time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4620839365107627e-05,14.422617661833469,nan,inf,0,0,0,0,4,4,1,1
1,0.01584195314407786,14.422617661833469,nan,inf,0,0,0,0,3,3,1,1
2,0.026660845690511872,14.422617661833469,1.348660581523555,inf,0,0,0,0,4,4,1,1
3,0.034174060783112956,14.422617661833469,1.8040052383269,inf,0,0,0,0,2,1,2,0
4,0.03953120699947253,14.422617661833469,2.26027301270504,inf,0,0,0,0,2,1,2,0
5,0.04357979375064717,14.422617661833469,2.7179018336753327,inf,0,0,0,0,4,2,4,1
6,0.047095919512698745,14.422617661833469,3.175553076545653,inf,0,0,0,0,4,2,3,1
7,0.05032804279790011,14.422617661833469,3.6330206641381912,inf,0,0,0,0,2,2,1,1
8,0.05278571365896259,14.422617661833469,4.089337100931968,inf,0,0,0,0,2,2,1,1
9,0.055506309123276434,14.422617661833469,4.546542798375062,inf,0,0,0,0,2,2,1,1
10,0.05793521267829492,14.422617661833469,5.003873411125294,inf,0,0,0,0,1,1,1,0
11,0.05996426085632342,14.422617661833469,5.46053305070524,inf,0,0,0,0,1,1,1,0
12,0.06126584064062812,14.422617661833469,5.915475289221901,inf,0,0,0,0,1,1,1,0
13,0.061424031851388894,14.422617661833469,6.370063734140144,inf,0,0,0,0,2,2,1,1
14,0.06093563867107773,14.422617661833469,6.824681893552877,inf,0,0,0,0,1,1,1,0
15,0.05960613834926802,14.422617661833469,7.277207235111504,inf,0,0,0,0,2,2,1,1
16,0.057453278828874285,14.422617661833469,7.72924705199987,inf,0,0,0,0,0,0,0,0
17,0.05457919962899961,14.422617661833469,8.181057192943857,inf,0,0,0,0,2,2,1,1
18,0.05112718193510067,14.422617661833469,8.632757826976363,inf,0,0,0,0,2,2,1,1
19,0.047137922413015065,14.422617661833469,9.084287742058207,inf,0,0,0,0,1,1,1,0
20,0.04278690801505243,14.422617661833469,9.535521940908314,inf,0,0,0,0,1,1,1,0
21,0.0383409645135914,14.422617661833469,9.986718421513824,inf,0,0,0,0,1,1,1,0
22,0.0342128139832658,14.422617661833469,10.437618671835722,inf,0,0,0,0,1,1,1,0
23,0.030554792511721107,14.422617661833469,10.888171480190854,inf,0,0,0,0,1,1,1,0
24,0.027638428473749505,14.422617661833469,11.338154761407239,inf,0,0,0,0,1,1,1,0
25,0.025299369363207553,14.422617661833469,11.787503947347762,inf,0,0,0,0,1,1,1,0
26,0.02361854514918702,14.422617661833469,12.236129145619078,inf,0,0,0,0,1,1,1,0
27,0.022511761710751862,14.422617661833469,12.68398516239518,inf,0,0,0,0,2,2,1,1
28,0.021820134256970537,14.422617661833469,13.131018965403765,inf,0,0,0,0,1,1,1,0
29,0.021615910501143996,14.422617661833469,13.577199170811431,inf,0,0,0,0,1,1,1,0
30,0.02136903507340486,14.422617661833469,14.022708170128363,inf,0,0,0,0,1,1,1,0
31,0.021353748261872744,14.422617661833469,14.266949042992076,inf,0,0,0,0,0,0,0,0
32,0.021320464486483323,14.422617661833469,14.267191465321275,inf,0,0,0,0,1,1,1,0
33,0.021443627319501342,14.422617661833469,14.267200621612547,inf,0,0,0,0,1,1,1,0
34,0.021586836528696435,14.422617661833469,14.267099583203313,inf,0,0,0,0,2,2,1,1
35,0.021769669660650498,14.422617661833469,14.267088185187953,inf,0,0,0,0,1,1,1,0
36,0.022058207223144537,14.422617661833469,14.267044926369064,inf,0,0,0,0,1,1,1,0
37,0.02231932277592062,14.422617661833469,14.266951783025048,inf,0,0,0,0,1,1,1,0
38,0.02254516142791916,14.422617661833469,14.266834533649888,inf,0,0,0,0,1,1,1,0
39,0.022712808146792746,14.422617661833469,14.266695435652831,inf,0,0,0,0,1,1,1,0
40,0.022872282084920276,14.422617661833469,14.266542056954684,inf,0,0,0,0,1,1,1,0
41,0.023062769816827602,14.422617661833469,14.266374741776977,inf,0,0,0,0,1,1,1,0
42,0.02317712731888362,14.422617661833469,14.26619903193684,inf,0,0,0,0,1,1,1,0
43,0.022895067051025276,14.422617661833469,14.26575023244688,inf,0,0,0,0,2,2,1,1
44,0.022100070126596608,14.422617661833469,14.264297163440194,inf,0,0,0,0,1,1,1,0
45,0.02105161920128417,14.422617661833469,14.261268294620827,inf,0,0,0,0,1,1,1,0
46,0.019990198585554814,14.422617661833469,14.258875103389498,inf,0,0,0,0,1,1,1,0
47,0.019090918333560417,14.422617661833469,14.257266338398033,inf,0,0,0,0,2,2,1,1
48,0.01842688546430216,14.422617661833469,14.257370716187625,inf,0,0,0,0,1,1,1,0
49,0.01809941301120105,14.422617661833469,14.259904041298096,inf,0,0,0,0,1,1,1,0
50,0.018007539753550992,14.422617661833469,14.263055143782834,inf,0,0,0,0,2,2,1,1
51,0.018294533541157232,14.422617661833469,14.2660463199976,inf,0,0,0,0,3,3,1,1
52,0.018590252239418664,14.422617661833469,14.268715433297361,inf,0,0,0,0,0,0,0,0
53,0.01901072846332242,14.422617661833469,14.271039892831899,inf,0,0,0,0,2,2,1,1
54,0.01960402330388271,14.422617661833469,14.27539964471817,inf,0,0,0,0,1,1,1,0
55,0.02018264478810355,14.422617661833469,14.286732962055721,inf,0,0,0,0,2,2,1,1
56,0.02067063853596538,14.422617661833469,14.28781365703909,inf,0,0,0,0,1,1,1,0
57,0.021031968158568146,14.422617661833469,14.287898025653778,inf,0,0,0,0,2,2,1,1
58,0.020956954299390602,14.422617661833469,14.280688281267722,inf,0,0,0,0,1,1,1,0
59,0.02051065732060117,14.422617661833469,14.277777563462307,inf,0,0,0,0,1,1,1,0
60,0.019680110328898416,14.422617661833469,14.276113631056507,inf,0,0,0,0,4,4,1,1
61,0.018497016850023876,14.422617661833469,14.274468936599469,inf,0,0,0,0,1,1,1,0
62,0.017193063667598277,14.422617661833469,14.273336492448854,inf,0,0,0,0,2,2,1,1
63,0.015660578327900382,14.422617661833469,14.272103797976088,inf,0,0,0,0,3,3,1,1
64,0.014149109190284097,14.422617661833469,14.27096716621959,inf,0,0,0,0,1,1,1,0
65,0.012492023658611802,14.422617661833469,14.26991594653607,inf,0,0,0,0,1,1,1,0
66,0.010945425856723548,14.422617661833469,14.269109787576722,inf,0,0,0,0,1,1,1,0
