time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.6085877837078024e-05,13.998125112161722,nan,inf,0,0,0,0,4,1,6,0
1,0.011567221965505452,13.998125112161722,nan,inf,0,0,0,0,2,2,1,1
2,0.019480861418894775,13.998125112161722,1.3548396156045686,inf,0,0,0,0,4,2,4,1
3,0.025105001784918982,13.998125112161722,1.812160910985076,inf,0,0,0,0,3,1,3,0
4,0.029448086042841968,13.998125112161722,2.2693807375118435,inf,0,0,0,0,3,1,3,0
5,0.03302025439753395,13.998125112161722,2.726505315335234,inf,0,0,0,0,2,2,1,1
6,0.03622443325535986,13.998125112161722,3.182313962200442,inf,0,0,0,0,2,2,1,1
7,0.03906801747460535,13.998125112161722,3.6374666372524462,inf,0,0,0,0,4,1,4,0
8,0.041251572647821415,13.998125112161722,4.091155593077959,inf,0,0,0,0,1,1,1,0
9,0.0425404531757869,13.998125112161722,4.54685437976526,inf,0,0,0,0,2,1,2,0
10,0.04284524260306294,13.998125112161722,5.003282259938363,inf,0,0,0,0,1,1,1,0
11,0.042037703693332734,13.998125112161722,5.45875951083587,inf,0,0,0,0,0,0,0,0
12,0.040434976554242566,13.998125112161722,5.913543726175686,inf,0,0,0,0,0,0,0,0
13,0.03816268806199267,13.998125112161722,6.367924259481041,inf,0,0,0,0,0,0,0,0
14,0.035478327205966276,13.998125112161722,6.821793911903536,inf,0,0,0,0,0,0,0,0
15,0.03224596523701742,13.998125112161722,7.275419050602913,inf,0,0,0,0,1,1,1,0
16,0.029126364664385652,13.998125112161722,7.729105931864473,inf,0,0,0,0,0,0,0,0
17,0.026120657662609716,13.998125112161722,8.182523361500445,inf,0,0,0,0,0,0,0,0
18,0.023410213632677784,13.998125112161722,8.635362616781705,inf,0,0,0,0,2,2,1,1
19,0.021033667279825526,13.998125112161722,9.087662466813379,inf,0,0,0,0,1,1,1,0
20,0.019006288470339743,13.998125112161722,9.539438280311987,inf,0,0,0,0,2,2,1,1
21,0.017423577919730374,13.998125112161722,9.990668487885861,inf,0,0,0,0,1,1,1,0
22,0.016281457894515898,13.998125112161722,10.441319105071303,inf,0,0,0,0,1,1,1,0
23,0.015419524439120903,13.998125112161722,10.891354374497515,inf,0,0,0,0,1,1,1,0
24,0.014815851895635848,13.998125112161722,11.340746253107651,inf,0,0,0,0,0,0,0,0
25,0.0143590004570356,13.998125112161722,11.789465536877195,inf,0,0,0,0,1,1,1,0
26,0.014031946233419777,13.998125112161722,12.23748699618655,inf,0,0,0,0,1,1,1,0
27,0.013789593276053416,13.998125112161722,12.68478291016861,inf,0,0,0,0,1,1,1,0
28,0.013552444508650608,13.998125112161722,13.131329113407322,inf,0,0,0,0,3,3,1,1
29,0.013361729791183143,13.998125112161722,13.577104641191662,inf,0,0,0,0,2,2,1,1
30,0.013000775967192912,13.998125112161722,13.85383410161417,inf,0,0,0,0,1,1,1,0
31,0.012528157524481645,13.998125112161722,13.853709800476215,inf,0,0,0,0,1,1,1,0
32,0.01202488190989367,13.998125112161722,13.853637472996862,inf,0,0,0,0,1,1,1,0
33,0.011540122049497689,13.998125112161722,13.853581729230651,inf,0,0,0,0,1,1,1,0
34,0.011010831568639787,13.998125112161722,13.853625799350601,inf,0,0,0,0,2,1,2,0
35,0.010584410064613534,13.998125112161722,13.85365128043494,inf,0,0,0,0,2,2,1,1
36,0.010115799821848046,13.998125112161722,13.853648964028453,inf,0,0,0,0,3,3,1,1
37,0.009669727863077243,13.998125112161722,13.853477225758494,inf,0,0,0,0,2,2,1,1
38,0.009178840155091047,13.998125112161722,13.853461816577088,inf,0,0,0,0,1,1,1,0
39,0.008798418668480966,13.998125112161722,13.853437624198518,inf,0,0,0,0,1,1,1,0
40,0.008517399185283735,13.998125112161722,13.85339471045675,inf,0,0,0,0,4,4,1,1
41,0.008411146251065295,13.998125112161722,13.853337654718347,inf,0,0,0,0,1,1,1,0
42,0.008355963948883485,13.998125112161722,13.853267089851027,inf,0,0,0,0,3,2,2,1
43,0.008422302689318147,13.998125112161722,13.853191757098982,inf,0,0,0,0,1,1,1,0
44,0.008514899963815839,13.998125112161722,13.85285450351,inf,0,0,0,0,1,1,1,0
45,0.008599968698506794,13.998125112161722,13.850069754941911,inf,0,0,0,0,1,1,1,0
46,0.00857148573825342,13.998125112161722,13.847627388988615,inf,0,0,0,0,1,1,1,0
47,0.008534491491861779,13.998125112161722,13.845724342632236,inf,0,0,0,0,1,1,1,0
48,0.008645923837738049,13.998125112161722,13.844870976472667,inf,0,0,0,0,1,1,1,0
49,0.008822479052793215,13.998125112161722,13.846155165270298,inf,0,0,0,0,2,2,1,1
50,0.00910002768369932,13.998125112161722,13.84911407651581,inf,0,0,0,0,1,1,1,0
51,0.009488584282704188,13.998125112161722,13.852049807131365,inf,0,0,0,0,2,2,1,1
52,0.010008079708380368,13.998125112161722,13.854720757378017,inf,0,0,0,0,1,1,1,0
53,0.010646755471997386,13.998125112161722,13.857061910112604,inf,0,0,0,0,1,1,1,0
54,0.011352711183933717,13.998125112161722,13.859049604565135,inf,0,0,0,0,2,2,1,1
55,0.011930057643507887,13.998125112161722,13.86809627679504,inf,0,0,0,0,2,2,1,1
56,0.012348019722488387,13.998125112161722,13.874454788096845,inf,0,0,0,0,3,3,1,1
57,0.012520674192285693,13.998125112161722,13.874737945958898,inf,0,0,0,0,1,1,1,0
58,0.012522455677526089,13.998125112161722,13.867716751587158,inf,0,0,0,0,1,1,1,0
59,0.012071338795904937,13.998125112161722,13.864900021577078,inf,0,0,0,0,2,2,1,1
60,0.011359992979654596,13.998125112161722,13.863523596985235,inf,0,0,0,0,1,1,1,0
61,0.010302102066640454,13.998125112161722,13.86212276569003,inf,0,0,0,0,1,1,1,0
62,0.009062898354914976,13.998125112161722,13.860881072369974,inf,0,0,0,0,2,2,1,1
63,0.007722994073144796,13.998125112161722,13.85977681372038,inf,0,0,0,0,1,1,1,0
64,0.006277818630461137,13.998125112161722,13.85863584446743,inf,0,0,0,0,2,2,1,1
65,0.004908838886168812,13.998125112161722,13.857606357347148,inf,0,0,0,0,3,3,1,1
66,0.003489351566346395,13.998125112161722,13.856710550855496,inf,0,0,0,0,2,2,1,1
67,0.0022756434674744285,13.998125112161722,13.856050790845778,inf,0,0,0,0,2,2,1,1
68,0.001293783822475865,13.998125112161722,13.855014486414063,inf,0,0,0,0,2,2,1,1
69,0.0005573284069622765,13.998125112161722,13.854668001804413,inf,0,0,0,0,3,3,1,1
70,0.00012301479560583126,13.998125112161722,13.854750063843346,inf,0,0,0,0,1,1,1,0
71,-9.433169472428196e-05,13.998125112161722,13.85524775583574,inf,0,0,0,0,2,2,1,1
72,-4.36381460745598e-05,13.998125112161722,13.855772743546085,inf,0,0,0,0,2,2,1,1
73,0.0003041276521094767,13.998125112161722,13.856158709291496,inf,0,0,0,0,2,2,1,1
74,0.0009513981379552226,13.998125112161722,13.85651523630692,inf,0,0,0,0,2,2,1,1
75,0.0018720229291685094,13.998125112161722,13.856874353671149,inf,0,0,0,0,3,2,2,1
76,0.002889018176290479,13.998125112161722,13.857241239624479,inf,0,0,0,0,2,2,1,1
77,0.004130923628382176,13.998125112161722,13.857619126322714,inf,0,0,0,0,3,3,1,1
78,0.005435579080653308,13.998125112161722,13.857987540388901,inf,0,0,0,0,3,3,1,1
79,0.006776784892189788,13.998125112161722,13.858353166927847,inf,0,0,0,0,2,2,1,1
80,0.008138320505120502,13.998125112161722,13.858603233205951,inf,0,0,0,0,1,1,1,0
81,0.009417243354097469,13.998125112161722,13.858929246560068,inf,0,0,0,0,1,1,1,0
82,0.010649371377245625,13.998125112161722,13.85926145538868,inf,0,0,0,0,1,1,1,0
83,0.011749117260892372,13.998125112161722,13.859555778249067,inf,0,0,0,0,2,2,1,1
84,0.012691994297241774,13.998125112161722,13.85981411200862,inf,0,0,0,0,3,3,1,1
85,0.01357978286852353,13.998125112161722,13.860028451545716,inf,0,0,0,0,3,3,1,1
86,0.014235889612865493,13.998125112161722,13.860187339044955,inf,0,0,0,0,1,1,1,0
87,0.014699001703335067,13.998125112161722,13.860314854790195,inf,0,0,0,0,1,1,1,0
88,0.01502301773591064,13.998125112161722,13.860396141440441,inf,0,0,0,0,3,3,1,1
89,0.015162219979809276,13.998125112161722,13.860433946521441,inf,0,0,0,0,4,4,1,1
90,0.01519857442686718,13.998125112161722,13.860440001859754,inf,0,0,0,0,2,2,1,1
91,0.015073746376140146,13.998125112161722,13.860410818660286,inf,0,0,0,0,3,2,2,1
92,0.014858250703696736,13.998125112161722,13.860360654834883,inf,0,0,0,0,3,2,2,1
93,0.01451443852125714,13.998125112161722,13.860287305398726,inf,0,0,0,0,3,3,1,1
94,0.014214826876761281,13.998125112161722,13.860201854337886,inf,0,0,0,0,2,2,1,1
95,0.013733236791406388,13.998125112161722,13.860099965632179,inf,0,0,0,0,3,3,1,1
96,0.013253680421640657,13.998125112161722,13.860002874284438,inf,0,0,0,0,2,2,1,1
97,0.012659381465796576,13.998125112161722,13.859897689763846,inf,0,0,0,0,2,2,1,1
98,0.012080659614588776,13.998125112161722,13.859799091533507,inf,0,0,0,0,3,3,1,1
99,0.01147619877484552,13.998125112161722,13.859701803724086,inf,0,0,0,0,2,2,1,1
100,0.01092540770510796,13.998125112161722,13.859613532549421,inf,0,0,0,0,3,3,1,1
101,0.010307467874970071,13.998125112161722,13.859532673825543,inf,0,0,0,0,2,2,1,1
102,0.009724636826493709,13.998125112161722,13.859464844960643,inf,0,0,0,0,2,2,1,1
103,0.00917070610848987,13.998125112161722,13.859405526384084,inf,0,0,0,0,3,3,1,1
104,0.008658320132661747,13.998125112161722,13.85935757418148,inf,0,0,0,0,2,2,1,1
105,0.00818958026148875,13.998125112161722,13.859320283505156,inf,0,0,0,0,2,2,1,1
106,0.007755822574675446,13.998125112161722,13.859293287805862,inf,0,0,0,0,2,2,1,1
107,0.007353939892201979,13.998125112161722,13.85927596509007,inf,0,0,0,0,3,2,2,1
108,0.007012420133905253,13.998125112161722,13.859267247292927,inf,0,0,0,0,2,2,1,1
