time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
215,-0.0008831959314086621,14.468655013062149,14.316868419524399,23.160994062148202,1,392.32742,0,0.5250531,0,0,0,0
216,-0.0008417911824324802,14.468655013062149,14.316869584309078,22.12710711925678,1,424.06747,0,0.5518201,0,0,0,0
217,-0.0008884349040892603,14.468655013062149,14.316868180108772,19.514739945696206,2,525.2733,413.67233,0.57160187,0,0,0,0
218,-0.0009571152292872608,14.468655013062149,14.316869673930967,19.885483056947105,2,508.69955,444.49658,0.5364917,1,1,1,0
219,-0.0009448854055501305,14.468655013062149,14.31687021002578,20.59315832813229,2,479.28015,475.54636,0.66149473,1,1,1,0
220,-0.0010008815989607674,14.468655013062149,14.31686901267021,20.841620296928543,1,469.58728,0,0.63746375,1,1,1,0
221,-0.0010039030994627993,14.468655013062149,14.316870241457627,20.887756536855413,2,467.8217,454.4126,0.65334636,1,1,1,0
222,-0.0009169316453357918,14.468655013062149,14.316869514157016,20.52211672416209,2,482.11005,480.77774,0.5059256,0,0,0,0
223,-0.0009112719373194202,14.468655013062149,14.316867914872196,21.13486972022067,1,458.54172,0,0.576809,0,0,0,0
224,-0.000877875125632935,14.468655013062149,14.316869097262382,20.507457283859633,1,482.6973,0,0.5481197,1,1,1,0
225,-0.0008936490470953767,14.468655013062149,14.316868536950542,20.928317534703346,1,466.27814,0,0.61701167,0,0,0,0
226,-0.0009116339844762128,14.468655013062149,14.316869360391582,20.5631108714973,1,480.47385,0,0.61355877,1,1,1,0
227,-0.0009304098058653741,14.468655013062149,14.316869470406488,20.08187762820622,2,500.25357,443.20798,0.6834469,0,0,0,0
228,-0.0009493983409191195,14.468655013062149,14.31686957802791,19.947163109730827,2,506.02277,459.2823,0.68992585,1,1,1,0
229,-0.0009311242545083785,14.468655013062149,14.316869676102318,20.883888710396885,2,467.9693,417.858,0.63388133,1,1,1,0
230,-0.0008882549127788844,14.468655013062149,14.316869082048264,17.561820129843664,2,628.6337,484.8145,0.51857907,0,0,0,0
231,-0.0009086818838118108,14.468655013062149,14.31686856081031,20.14953089456187,1,497.39557,0,0.677601,0,0,0,0
232,-0.0008774431338628408,14.468655013062149,14.316869580215108,18.907713741361313,1,554.32544,0,0.6972052,2,2,1,1
233,-0.0008333273532428455,14.468655013062149,14.316868678409254,17.816759195135838,3,613.38715,570.23425,0.5480351,0,0,0,0
234,-0.0008260293380493002,14.468655013062149,14.316868315329963,17.066472012267717,4,660.03345,581.6634,0.65906763,1,1,1,0
235,-0.0007819454270912813,14.468655013062149,14.316868823427392,16.382395932184078,2,707.6724,509.96317,0.5161287,1,1,1,0
236,-0.0008078734757980194,14.468655013062149,14.316868045965036,18.786840496016854,1,560.415,0,0.6577133,1,1,1,0
237,-0.0008401090554660837,14.468655013062149,14.316869194613602,15.04692105289229,2,817.9844,519.46185,0.5469476,1,1,1,0
238,-0.000871531295555953,14.468655013062149,14.316869359143123,18.21553446650076,1,590.68756,0,0.6413391,1,1,1,0
239,-0.0008943989134988697,14.468655013062149,14.316869444850715,17.663358536580354,1,622.4899,0,0.6511276,1,1,1,0
240,-0.0008860956269727463,14.468655013062149,14.316869392993564,18.14781445822223,1,594.4475,0,0.6394995,1,1,1,0
241,-0.0008791155156261731,14.468655013062149,14.316868896956215,17.63646641139424,1,624.1078,0,0.65050966,1,1,1,0
242,-0.0009028216475645182,14.468655013062149,14.316868880789908,15.589387836304713,2,770.09015,685.175,0.5084175,0,0,0,0
243,-0.0008859096426782128,14.468655013062149,14.316869411501033,15.0801738167756,2,814.914,699.73096,0.55478555,1,1,1,0
244,-0.0009068385364783218,14.468655013062149,14.316868748402268,15.396997678530196,2,786.5548,707.8662,0.54782706,0,0,0,0
245,-0.0009173689104035217,14.468655013062149,14.3168694031388,16.77136561848235,2,679.9408,625.7586,0.51323646,0,0,0,0
246,-0.0009403192229461969,14.468655013062149,14.316869295557437,14.553509667323235,2,865.79016,702.6453,0.5807108,0,0,0,0
247,-0.0009244435616770517,14.468655013062149,14.316869590723881,15.8889615449487,1,745.51953,0,0.72182554,0,0,0,0
248,0.0038596841059239965,14.468655013062149,14.316868990030205,16.67446514343738,1,686.686,0,0.7204105,0,0,0,0
249,0.007326940231987541,14.468655013062149,14.31777207891338,12.771368556869712,2,1081.5762,775.6604,0.5343825,1,1,1,0
250,0.010018960752738015,14.468655013062149,14.316649272148519,12.352828365615297,2,1144.7473,787.92487,0.65933645,2,2,1,1
251,0.012274078554311726,14.468655013062149,14.316400430556165,13.025971694277114,2,1045.8102,763.3632,0.60514116,1,1,1,0
252,0.014299936272503063,14.468655013062149,14.316418359177716,13.400253391082108,2,996.5382,782.73175,0.6388673,1,1,1,0
253,0.016224581435218974,14.468655013062149,14.3164939095045,16.166580842608973,2,723.8417,614.2018,0.7315932,0,0,0,0
254,0.0181280436027489,14.468655013062149,14.316559958462145,15.280380136087695,2,796.8086,638.50616,0.73316824,2,2,1,1
255,0.020061459640836478,14.468655013062149,14.316600641719132,11.79908692998545,2,1237.7744,707.6307,0.58254594,0,0,0,0
256,0.022058575132524634,14.468655013062149,14.316616853794146,16.49836611090107,1,699.2192,0,0.69561076,0,0,0,0
257,0.024142639791576288,14.468655013062149,14.31661358441114,7.667803450447363,2,2579.3647,921.3821,0.5916718,0,0,0,0
258,0.026330534409437584,14.468655013062149,14.316595692317225,7.79380411417251,2,2508.7302,1103.1168,0.56625456,1,1,1,0
259,0.028635237343580693,14.468655013062149,14.31656681651028,7.232054579756584,2,2849.702,967.0955,0.6630944,1,1,1,0
260,0.031067295829207735,14.468655013062149,14.316529352356763,7.481174151859053,2,2689.943,1239.9225,0.5783566,2,2,1,1
261,0.033635700796060236,14.468655013062149,14.316484713917308,7.426267998505406,2,2723.912,1142.61,0.6650904,2,2,1,1
262,0.03634840391804106,14.468655013062149,14.316433614657512,7.439426949474055,3,2715.7092,1239.9907,0.6785588,1,1,1,0
263,0.03921261980131413,14.468655013062149,14.316376292256342,7.441228721931036,2,2714.589,1288.1361,0.65256464,1,1,1,0
264,0.04223499882743812,14.468655013062149,14.316312670498805,6.971242499501432,3,3033.71,1148.2097,0.6355606,1,1,1,0
265,0.045421721784335185,14.468655013062149,14.316242470407788,6.671670684796401,3,3269.4207,1234.7295,0.6813581,2,2,1,1
266,0.04877854681413904,14.468655013062149,14.316165284958847,6.8069998767058415,3,3159.4658,2278.4824,0.6780421,3,3,1,1
267,0.0523108268734601,14.468655013062149,14.316080629109818,6.783444741785315,3,3178.1787,2435.2815,0.72138155,3,2,2,1
268,0.0560235085442519,14.468655013062149,14.315987973546317,6.973758391741993,3,3031.8457,2516.6804,0.7110221,4,3,2,1
269,0.05992111867521219,14.468655013062149,14.31588676788141,6.638013587727384,3,3297.7114,1442.7927,0.71686757,6,4,3,1
270,0.06400774278187214,14.468655013062149,14.315776457098455,4.23766042963985,4,7083.7026,2726.2988,0.5306048,4,3,2,1
271,0.06828699766393923,14.468655013062149,14.315656493770225,6.861561989059889,3,3116.7856,2516.4895,0.66510487,7,5,3,1
