time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.232019977792492e-06,15.137450291178512,nan,inf,0,0,0,0,3,3,1,1
1,-0.004208547208113567,15.137450291178512,nan,inf,0,0,0,0,3,3,1,1
2,-0.005246894518532758,15.137450291178512,1.3486301670533858,inf,0,0,0,0,4,4,1,1
3,-0.005539227081954774,15.137450291178512,1.8041633839054732,inf,0,0,0,0,3,2,2,1
4,-0.0048313480252034045,15.137450291178512,2.260511935075344,inf,0,0,0,0,2,2,1,1
5,-0.0040113531971877605,15.137450291178512,2.7174904068775274,inf,0,0,0,0,4,3,2,1
6,-0.004847208576544646,15.137450291178512,3.1748747470836,inf,0,0,0,0,1,1,1,0
7,-0.005101163892267587,15.137450291178512,3.632637865247063,inf,0,0,0,0,2,2,1,1
8,-0.004437691276597298,15.137450291178512,4.0901108789064375,inf,0,0,0,0,2,2,1,1
9,-0.0031033900020282362,15.137450291178512,4.547164216581071,inf,0,0,0,0,2,2,1,1
10,-0.0015724624226622292,15.137450291178512,5.003842381987706,inf,0,0,0,0,0,0,0,0
11,-8.421512281239156e-05,15.137450291178512,5.460363111349697,inf,0,0,0,0,1,1,1,0
12,0.0011021781486847378,15.137450291178512,5.916518094761703,inf,0,0,0,0,1,1,1,0
13,0.0018958784470758578,15.137450291178512,6.370808587183302,inf,0,0,0,0,0,0,0,0
14,0.0022562773816831166,15.137450291178512,6.825011676539096,inf,0,0,0,0,1,1,1,0
15,0.0021195465663084332,15.137450291178512,7.278250183347646,inf,0,0,0,0,2,2,1,1
16,0.000964793118850086,15.137450291178512,7.729793544190165,inf,0,0,0,0,0,0,0,0
17,-0.0008242920743483569,15.137450291178512,8.181445107982494,inf,0,0,0,0,0,0,0,0
18,-0.003108186937658978,15.137450291178512,8.632846669798072,inf,0,0,0,0,0,0,0,0
19,-0.005704293190030992,15.137450291178512,9.08418160418875,inf,0,0,0,0,0,0,0,0
20,-0.008336503647497988,15.137450291178512,9.53527757386597,inf,0,0,0,0,1,1,1,0
21,-0.010532651375040935,15.137450291178512,9.986640016327573,inf,0,0,0,0,1,1,1,0
22,-0.012094769126880033,15.137450291178512,10.437725900366138,inf,0,0,0,0,1,1,1,0
23,-0.012898633842221528,15.137450291178512,10.888205476166618,inf,0,0,0,0,1,1,1,0
24,-0.012928896294887717,15.137450291178512,11.338120084911298,inf,0,0,0,0,1,1,1,0
25,-0.012246554335921325,15.137450291178512,11.787402277437389,inf,0,0,0,0,0,0,0,0
26,-0.011015004911652141,15.137450291178512,12.235984312847226,inf,0,0,0,0,0,0,0,0
27,-0.009313692466878982,15.137450291178512,12.68380906884198,inf,0,0,0,0,1,1,1,0
28,-0.007296533276977774,15.137450291178512,13.130828881937992,inf,0,0,0,0,0,0,0,0
29,-0.004915878625622781,15.137450291178512,13.577014670012488,inf,0,0,0,0,1,1,1,0
30,-0.002308486653584962,15.137450291178512,14.022326453832516,inf,0,0,0,0,1,1,1,0
31,0.0002053838258587457,15.137450291178512,14.466813266088362,inf,0,0,0,0,0,0,0,0
32,0.0027002840475633524,15.137450291178512,14.910140885701997,inf,0,0,0,0,0,0,0,0
33,0.0050034954734207125,15.137450291178512,14.960529477902123,inf,0,0,0,0,2,2,1,1
34,0.00719951658698084,15.137450291178512,14.960512057590789,inf,0,0,0,0,1,1,1,0
35,0.009276469131524315,15.137450291178512,14.960551626542781,inf,0,0,0,0,1,1,1,0
36,0.01118036721062811,15.137450291178512,14.960535800980395,inf,0,0,0,0,1,1,1,0
37,0.012918661404106739,15.137450291178512,14.960477323160541,inf,0,0,0,0,3,3,1,1
38,0.014518673927088707,15.137450291178512,14.960379283549175,inf,0,0,0,0,1,1,1,0
39,0.015906520792364168,15.137450291178512,14.960246536809448,inf,0,0,0,0,2,2,1,1
40,0.017131223302369547,15.137450291178512,14.960099163547705,inf,0,0,0,0,1,1,1,0
41,0.01821300579037561,15.137450291178512,14.959659799874482,inf,0,0,0,0,1,1,1,0
42,0.01902679730274906,15.137450291178512,14.959521113694306,inf,0,0,0,0,0,0,0,0
43,0.019788706615131876,15.137450291178512,14.959402005105103,inf,0,0,0,0,0,0,0,0
44,0.020137932501976787,15.137450291178512,14.959267532983056,inf,0,0,0,0,1,1,1,0
45,0.020106856266641063,15.137450291178512,14.957747233349481,inf,0,0,0,0,1,1,1,0
46,0.01987493401996228,15.137450291178512,14.95443421874425,inf,0,0,0,0,1,1,1,0
47,0.019702947569983892,15.137450291178512,14.951795700766242,inf,0,0,0,0,1,1,1,0
48,0.019864107825379132,15.137450291178512,14.950679657258856,inf,0,0,0,0,0,0,0,0
49,0.020326019999742706,15.137450291178512,14.952271965166567,inf,0,0,0,0,1,1,1,0
50,0.021116277671030192,15.137450291178512,14.9554367999205,inf,0,0,0,0,2,2,1,1
51,0.022022978672517568,15.137450291178512,14.958556367229294,inf,0,0,0,0,2,2,1,1
52,0.02304919702129045,15.137450291178512,14.961410633071711,inf,0,0,0,0,1,1,1,0
53,0.024045245150071365,15.137450291178512,14.963914591274142,inf,0,0,0,0,2,2,1,1
54,0.025064958192003307,15.137450291178512,14.966054498477295,inf,0,0,0,0,1,1,1,0
55,0.02589964410685442,15.137450291178512,14.967927304968267,inf,0,0,0,0,1,1,1,0
56,0.026433233812967704,15.137450291178512,14.975371459796097,inf,0,0,0,0,1,1,1,0
57,0.02657436225939388,15.137450291178512,14.977012214258368,inf,0,0,0,0,1,1,1,0
58,0.026251932963712178,15.137450291178512,14.973954324974015,inf,0,0,0,0,2,2,1,1
59,0.02550861896663499,15.137450291178512,14.972146738367483,inf,0,0,0,0,1,1,1,0
60,0.024391536976009556,15.137450291178512,14.97059121305395,inf,0,0,0,0,0,0,0,0
61,0.02293247898426176,15.137450291178512,14.968949956854123,inf,0,0,0,0,0,0,0,0
62,0.021384204590952402,15.137450291178512,14.967651140418294,inf,0,0,0,0,1,1,1,0
63,0.01970874178862645,15.137450291178512,14.96632554667893,inf,0,0,0,0,1,1,1,0
64,0.017961503368432167,15.137450291178512,14.96507425357507,inf,0,0,0,0,0,0,0,0
65,0.01621026908591609,15.137450291178512,14.963959247925803,inf,0,0,0,0,0,0,0,0
66,0.014505126267583934,15.137450291178512,14.963026019120885,inf,0,0,0,0,1,1,1,0
67,0.013050891414816735,15.137450291178512,14.962299640494745,inf,0,0,0,0,1,1,1,0
68,0.01176826233066953,15.137450291178512,14.961369435810797,inf,0,0,0,0,2,2,1,1
69,0.010783492753031282,15.137450291178512,14.961077657993417,inf,0,0,0,0,0,0,0,0
70,0.010119309093619296,15.137450291178512,14.961067352971606,inf,0,0,0,0,1,1,1,0
71,0.009796999408456505,15.137450291178512,14.96157442842066,inf,0,0,0,0,0,0,0,0
72,0.009686032539503436,15.137450291178512,14.961934482365871,inf,0,0,0,0,1,1,1,0
73,0.009880749166007317,15.137450291178512,14.96224866781251,inf,0,0,0,0,0,0,0,0
74,0.010342543462887611,15.137450291178512,14.962571349017686,inf,0,0,0,0,1,1,1,0
75,0.010991417975595837,15.137450291178512,14.962916555211148,inf,0,0,0,0,1,1,1,0
76,0.01184412633388969,15.137450291178512,14.963283434615889,inf,0,0,0,0,1,1,1,0
77,0.012772201869865121,15.137450291178512,14.963658961146796,inf,0,0,0,0,2,2,1,1
78,0.013788559488098831,15.137450291178512,14.964042812361875,inf,0,0,0,0,2,2,1,1
79,0.014837389235902745,15.137450291178512,14.964330544099834,inf,0,0,0,0,1,1,1,0
80,0.015739536659319396,15.137450291178512,14.964700641137231,inf,0,0,0,0,1,1,1,0
81,0.016659353668322496,15.137450291178512,14.965089982619029,inf,0,0,0,0,1,1,1,0
82,0.017491165562616588,15.137450291178512,14.96542961866934,inf,0,0,0,0,0,0,0,0
83,0.018122483510025607,15.137450291178512,14.965735517429051,inf,0,0,0,0,0,0,0,0
84,0.018756945102733787,15.137450291178512,14.966005301366746,inf,0,0,0,0,2,2,1,1
85,0.019111436004716147,15.137450291178512,14.966207958664436,inf,0,0,0,0,1,1,1,0
86,0.019436958128644363,15.137450291178512,14.966387938187282,inf,0,0,0,0,1,1,1,0
87,0.019523577030353415,15.137450291178512,14.966499217559686,inf,0,0,0,0,3,3,1,1
88,0.019483821746499312,15.137450291178512,14.966584620539923,inf,0,0,0,0,1,1,1,0
89,0.019310834778843267,15.137450291178512,14.966620830565205,inf,0,0,0,0,1,1,1,0
90,0.019012522931878266,15.137450291178512,14.966622602266058,inf,0,0,0,0,1,1,1,0
91,0.018567327003688516,15.137450291178512,14.966593880666188,inf,0,0,0,0,1,1,1,0
