time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4448591571067313e-05,13.681563912401762,nan,inf,0,0,0,0,3,2,2,1
1,0.035019770528257166,13.681563912401762,nan,inf,0,0,0,0,4,1,6,0
2,0.058877204826025764,13.681563912401762,1.353355219439696,inf,0,0,0,0,4,2,4,1
3,0.07511068014789163,13.681563912401762,1.8035583750168522,inf,0,0,0,0,4,1,6,0
4,0.08599199854947465,13.681563912401762,2.2593935397900236,inf,0,0,0,0,3,1,3,0
5,0.09332839728244272,13.681563912401762,2.7162129050254875,inf,0,0,0,0,5,2,6,1
6,0.09836733450528007,13.681563912401762,3.1734922944381747,inf,0,0,0,0,3,2,2,1
7,0.10173003112101178,13.681563912401762,3.631033841969144,inf,0,0,0,0,1,1,1,0
8,0.1042617502353046,13.681563912401762,4.088421364240216,inf,0,0,0,0,2,2,1,1
9,0.10658356993283391,13.681563912401762,4.5456050047948064,inf,0,0,0,0,3,2,2,1
10,0.10885071307449302,13.681563912401762,5.0024752908605015,inf,0,0,0,0,1,1,1,0
11,0.11095188601580569,13.681563912401762,5.459034237993365,inf,0,0,0,0,0,0,0,0
12,0.11258137725216928,13.681563912401762,5.915126095588174,inf,0,0,0,0,0,0,0,0
13,0.113754244810261,13.681563912401762,6.369856355889138,inf,0,0,0,0,0,0,0,0
14,0.11435339137028516,13.681563912401762,6.8243514116778945,inf,0,0,0,0,1,1,1,0
15,0.11461713781510202,13.681563912401762,7.278597771869229,inf,0,0,0,0,0,0,0,0
16,0.11350968463494895,13.681563912401762,7.7310984208702935,inf,0,0,0,0,0,0,0,0
17,0.11104285507679101,13.681563912401762,8.182682846460443,inf,0,0,0,0,0,0,0,0
18,0.10667843102790646,13.681563912401762,8.633919299747998,inf,0,0,0,0,0,0,0,0
19,0.10138073356906235,13.681563912401762,9.0846718685499,inf,0,0,0,0,0,0,0,0
20,0.09543423106631316,13.681563912401762,9.535361304753522,inf,0,0,0,0,1,1,1,0
21,0.08881547038798898,13.681563912401762,9.985929320575687,inf,0,0,0,0,1,1,1,0
22,0.08165472671610308,13.681563912401762,10.436182488190395,inf,0,0,0,0,1,1,1,0
23,0.0744499668459448,13.681563912401762,10.886079958670615,inf,0,0,0,0,2,2,1,1
24,0.06743363287898557,13.681563912401762,11.335799222433623,inf,0,0,0,0,1,1,1,0
25,0.06110244350425287,13.681563912401762,11.78528135119713,inf,0,0,0,0,1,1,1,0
26,0.05551318942869194,13.681563912401762,12.234179344440609,inf,0,0,0,0,1,1,1,0
27,0.05052273605227206,13.681563912401762,12.682343411166308,inf,0,0,0,0,1,1,1,0
28,0.046225133522758075,13.681563912401762,13.129703606982218,inf,0,0,0,0,2,2,1,1
29,0.04259634606670515,13.681563912401762,13.495775264457297,inf,0,0,0,0,2,2,1,1
30,0.03961974017951449,13.681563912401762,13.545212354247184,inf,0,0,0,0,1,1,1,0
31,0.03711868056773987,13.681563912401762,13.546032334543131,inf,0,0,0,0,2,2,1,1
32,0.03499600603680936,13.681563912401762,13.545946961985916,inf,0,0,0,0,2,2,1,1
33,0.03320956202040265,13.681563912401762,13.546064848344047,inf,0,0,0,0,2,1,2,0
34,0.03173499309548515,13.681563912401762,13.546096075404336,inf,0,0,0,0,1,1,1,0
35,0.030567929745985566,13.681563912401762,13.546164611836877,inf,0,0,0,0,2,1,2,0
36,0.02973821624883615,13.681563912401762,13.54615440181573,inf,0,0,0,0,1,1,1,0
37,0.02900810432030631,13.681563912401762,13.546076433368837,inf,0,0,0,0,2,1,2,0
38,0.02850443680377298,13.681563912401762,13.54598552552566,inf,0,0,0,0,1,1,1,0
39,0.02803970753661114,13.681563912401762,13.545852262020588,inf,0,0,0,0,2,1,2,0
40,0.027702056112712006,13.681563912401762,13.545698213549617,inf,0,0,0,0,1,1,1,0
41,0.02734080419165446,13.681563912401762,13.545524605711856,inf,0,0,0,0,2,2,1,1
42,0.026954278342258428,13.681563912401762,13.545348340824768,inf,0,0,0,0,1,1,1,0
43,0.0264265695534856,13.681563912401762,13.544922499760315,inf,0,0,0,0,2,1,2,0
44,0.02553197510087463,13.681563912401762,13.544548644623848,inf,0,0,0,0,3,1,3,0
45,0.024055984277557788,13.681563912401762,13.543327525767072,inf,0,0,0,0,2,2,1,1
46,0.022424338428038027,13.681563912401762,13.54055578408267,inf,0,0,0,0,2,2,1,1
47,0.02080918876355374,13.681563912401762,13.538403303586195,inf,0,0,0,0,3,2,2,1
48,0.019407155086036548,13.681563912401762,13.53713332488644,inf,0,0,0,0,2,2,1,1
49,0.018291190609902013,13.681563912401762,13.538100374346817,inf,0,0,0,0,2,1,2,0
50,0.017480243034170482,13.681563912401762,13.540860498141381,inf,0,0,0,0,2,1,2,0
