time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7350232780826344e-05,14.552440119446775,nan,inf,0,0,0,0,3,3,1,1
1,-0.0009372947447229082,14.552440119446775,nan,inf,0,0,0,0,1,1,1,0
2,-0.0008973342974604743,14.552440119446775,1.350241603914409,inf,0,0,0,0,4,4,1,1
3,-0.0007806126817361854,14.552440119446775,1.8105379282935259,inf,0,0,0,0,2,2,1,1
4,-0.0003735566013631749,14.552440119446775,2.26977649934067,inf,0,0,0,0,3,2,2,1
5,-0.00018089625659660632,14.552440119446775,2.727159935778392,inf,0,0,0,0,2,2,1,1
6,0.0010595118591218854,14.552440119446775,3.1831900762203174,inf,0,0,0,0,3,2,2,1
7,0.0014195431143150835,14.552440119446775,3.6381092618000497,inf,0,0,0,0,1,1,1,0
8,0.0027756508696899075,14.552440119446775,4.0919199800870105,inf,0,0,0,0,2,2,1,1
9,0.003451378236670053,14.552440119446775,4.547252331276163,inf,0,0,0,0,2,1,2,0
10,0.0030630814913863757,14.552440119446775,5.003729297304972,inf,0,0,0,0,1,1,1,0
11,0.002167512567076701,14.552440119446775,5.45931742341238,inf,0,0,0,0,1,1,1,0
12,0.000573682411174733,14.552440119446775,5.913817468191577,inf,0,0,0,0,0,0,0,0
13,-0.0014399636464011733,14.552440119446775,6.36801478332378,inf,0,0,0,0,0,0,0,0
14,-0.003965866708154317,14.552440119446775,6.821724194335042,inf,0,0,0,0,1,1,1,0
15,-0.006509764151370439,14.552440119446775,7.275398864581724,inf,0,0,0,0,1,1,1,0
16,-0.008778617505390003,14.552440119446775,7.729032195397535,inf,0,0,0,0,0,0,0,0
17,-0.010684430016290934,14.552440119446775,8.182446865615645,inf,0,0,0,0,0,0,0,0
18,-0.012013932179907635,14.552440119446775,8.635242995911957,inf,0,0,0,0,0,0,0,0
19,-0.012848529539660557,14.552440119446775,9.087544093708683,inf,0,0,0,0,0,0,0,0
20,-0.0131261695414092,14.552440119446775,9.53933013480079,inf,0,0,0,0,1,1,1,0
21,-0.012841531656531978,14.552440119446775,9.990574800370426,inf,0,0,0,0,0,0,0,0
22,-0.012119673360351458,14.552440119446775,10.441238199141946,inf,0,0,0,0,0,0,0,0
23,-0.011049915544418951,14.552440119446775,10.891288341030311,inf,0,0,0,0,0,0,0,0
24,-0.0096988340842744,14.552440119446775,11.340694760803023,inf,0,0,0,0,0,0,0,0
25,-0.008177920419721891,14.552440119446775,11.789427464549897,inf,0,0,0,0,1,1,1,0
26,-0.006530681772133796,14.552440119446775,12.237461754870912,inf,0,0,0,0,0,0,0,0
27,-0.0048886324654226,14.552440119446775,12.684768665753895,inf,0,0,0,0,0,0,0,0
28,-0.003315581691357642,14.552440119446775,13.13134141334636,inf,0,0,0,0,0,0,0,0
29,-0.0017146750953086886,14.552440119446775,13.577138816908613,inf,0,0,0,0,0,0,0,0
30,-0.0005010456749228386,14.552440119446775,14.022278122973754,inf,0,0,0,0,1,1,1,0
31,0.0005425953806974913,14.552440119446775,14.392347915860572,inf,0,0,0,0,1,1,1,0
32,0.0013914012237132311,14.552440119446775,14.392534241310242,inf,0,0,0,0,0,0,0,0
33,0.002160343709266758,14.552440119446775,14.392475371465613,inf,0,0,0,0,2,2,1,1
34,0.002708379468281311,14.552440119446775,14.39244273181918,inf,0,0,0,0,0,0,0,0
35,0.003262326089047242,14.552440119446775,14.392492633971619,inf,0,0,0,0,0,0,0,0
36,0.0037882206412245454,14.552440119446775,14.392505330975467,inf,0,0,0,0,1,1,1,0
37,0.004251201957152749,14.552440119446775,14.392494130506847,inf,0,0,0,0,1,1,1,0
38,0.004636144371412977,14.552440119446775,14.392463901426904,inf,0,0,0,0,2,2,1,1
39,0.00513664814716997,14.552440119446775,14.392416071296484,inf,0,0,0,0,1,1,1,0
40,0.005715604185547719,14.552440119446775,14.392338834634053,inf,0,0,0,0,0,0,0,0
41,0.0062292070093351165,14.552440119446775,14.39224741191154,inf,0,0,0,0,0,0,0,0
42,0.006792833767425573,14.552440119446775,14.391891113657076,inf,0,0,0,0,0,0,0,0
43,0.0073571909190143225,14.552440119446775,14.39182532346829,inf,0,0,0,0,0,0,0,0
44,0.007900579298227172,14.552440119446775,14.391768953807532,inf,0,0,0,0,1,1,1,0
45,0.008388587476408086,14.552440119446775,14.388742747069825,inf,0,0,0,0,1,1,1,0
46,0.008898374490253765,14.552440119446775,14.386080549990709,inf,0,0,0,0,1,1,1,0
47,0.009324074956070516,14.552440119446775,14.384016349772558,inf,0,0,0,0,0,0,0,0
48,0.010001356035322559,14.552440119446775,14.383454748130312,inf,0,0,0,0,2,2,1,1
49,0.010893643779529814,14.552440119446775,14.385234856131568,inf,0,0,0,0,0,0,0,0
50,0.011926939055395701,14.552440119446775,14.38833586409089,inf,0,0,0,0,0,0,0,0
51,0.013049101425408561,14.552440119446775,14.391367213922576,inf,0,0,0,0,1,1,1,0
52,0.014218318404045166,14.552440119446775,14.394114350649515,inf,0,0,0,0,2,2,1,1
53,0.015260250470331157,14.552440119446775,14.396517247974904,inf,0,0,0,0,2,2,1,1
54,0.01621604703896562,14.552440119446775,14.398563771718232,inf,0,0,0,0,1,1,1,0
55,0.016948483554768086,14.552440119446775,14.400345031112922,inf,0,0,0,0,0,0,0,0
56,0.0173153730164317,14.552440119446775,14.409903218312163,inf,0,0,0,0,0,0,0,0
57,0.017372388410317227,14.552440119446775,14.412994364977468,inf,0,0,0,0,1,1,1,0
58,0.017106492889398375,14.552440119446775,14.40667719800659,inf,0,0,0,0,1,1,1,0
59,0.01648950986281307,14.552440119446775,14.404100358335317,inf,0,0,0,0,1,1,1,0
60,0.01539288391792451,14.552440119446775,14.40249534710279,inf,0,0,0,0,0,0,0,0
61,0.014027528808468847,14.552440119446775,14.400875922068497,inf,0,0,0,0,1,1,1,0
62,0.01244129702717802,14.552440119446775,14.399642288854606,inf,0,0,0,0,1,1,1,0
63,0.010699350705895259,14.552440119446775,14.398321281738655,inf,0,0,0,0,1,1,1,0
64,0.008959494692122049,14.552440119446775,14.397069486291839,inf,0,0,0,0,0,0,0,0
65,0.007193378145247493,14.552440119446775,14.395958282312753,inf,0,0,0,0,0,0,0,0
66,0.005554885329925642,14.552440119446775,14.395078437810804,inf,0,0,0,0,1,1,1,0
67,0.004032528177147139,14.552440119446775,14.394396210387578,inf,0,0,0,0,2,2,1,1
68,0.002828294064675426,14.552440119446775,14.393546815086193,inf,0,0,0,0,2,2,1,1
69,0.0019046915360224526,14.552440119446775,14.393282843715118,inf,0,0,0,0,0,0,0,0
70,0.0013886093422111323,14.552440119446775,14.393359061992731,inf,0,0,0,0,0,0,0,0
71,0.0011808346378386538,14.552440119446775,14.393908372106061,inf,0,0,0,0,1,1,1,0
72,0.0012635357460561913,14.552440119446775,14.394424826718325,inf,0,0,0,0,1,1,1,0
73,0.0016434282971448091,14.552440119446775,14.394829494496195,inf,0,0,0,0,1,1,1,0
74,0.0023140862124165114,14.552440119446775,14.395214163083857,inf,0,0,0,0,0,0,0,0
75,0.0032767414619808283,14.552440119446775,14.395603802058162,inf,0,0,0,0,0,0,0,0
