time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
169,-0.0006311229696120689,15.672014704675341,15.482830634583426,inf,0,0,0,0,6,5,2,1
170,-0.0006404460698125472,15.672014704675341,15.48282952294502,inf,0,0,0,0,6,3,6,1
171,-0.0007088204293075944,15.672014704675341,15.48282964605456,inf,0,0,0,0,5,2,4,2
172,-0.0006790218040654719,15.672014704675341,15.482830400042655,inf,0,0,0,0,7,2,12,1
173,-0.0006990379978258399,15.672014704675341,15.48282849357107,inf,0,0,0,0,6,4,2,2
174,-0.0007378931592744457,15.672014704675341,15.482828988334544,inf,0,0,0,0,7,4,4,2
175,-0.0007481198585865148,15.672014704675341,15.48282906662791,inf,0,0,0,0,6,3,6,1
176,-0.0007913850451310123,15.672014704675341,15.482828405781811,inf,0,0,0,0,6,2,6,2
177,-0.0008342320783949411,15.672014704675341,15.482828809089423,inf,0,0,0,0,8,3,12,1
178,-0.0008189137919643061,15.672014704675341,15.482828752362947,inf,0,0,0,0,8,4,6,2
179,-0.0008721123633856099,15.672014704675341,15.482827727209877,inf,0,0,0,0,6,3,4,2
180,-0.0008539618944770525,15.672014704675341,15.482828789314212,inf,0,0,0,0,6,3,6,1
181,-0.0008568528346819743,15.672014704675341,15.482827621935595,inf,0,0,0,0,6,2,6,2
182,-0.0007964117156200794,15.672014704675341,15.482827903701418,inf,0,0,0,0,8,6,2,2
183,-0.0008318741777350626,15.672014704675341,15.482826711610702,inf,0,0,0,0,8,4,6,2
184,-0.0007991259237100506,15.672014704675341,15.482828240825079,22.668223121893103,1,406.96738,0,0.5579744,8,3,12,1
185,-0.0007622790206474525,15.672014704675341,15.482827094183136,21.624739486440777,1,440.98724,0,0.53768194,5,3,2,2
186,-0.0008101027441517443,15.672014704675341,15.48282691552787,inf,0,0,0,0,10,2,20,2
187,-0.0008178993939119252,15.672014704675341,15.482828365454385,20.91696639155277,1,466.7093,0,0.53855044,8,4,6,2
188,-0.0008533681377497621,15.672014704675341,15.482827808049043,inf,0,0,0,0,6,3,4,2
189,-0.0008975744799423989,15.672014704675341,15.482828404726781,inf,0,0,0,0,8,3,12,1
190,-0.0008782531806044539,15.672014704675341,15.482828739701954,inf,0,0,0,0,10,2,20,2
191,-0.000857957014229803,15.672014704675341,15.482827834983025,20.468878754587493,1,484.24817,0,0.54296964,11,7,6,2
192,-0.0008803057184167454,15.672014704675341,15.482827815036954,20.085189201733765,1,500.11307,0,0.6033442,7,3,6,2
193,-0.0008467542559977789,15.672014704675341,15.482828564455884,19.838535543529883,1,510.75208,0,0.5993415,10,5,12,1
194,-0.0008618490717045202,15.672014704675341,15.48282767649072,19.20680305647052,1,539.70087,0,0.55432206,10,2,20,2
195,-0.000886192014941244,15.672014704675341,15.48282851317244,19.006666545543784,1,549.418,0,0.5588093,8,5,6,1
196,-0.0008403888775707424,15.672014704675341,15.482828778990195,18.774557382227435,1,561.03973,0,0.5238547,8,3,9,2
197,-0.0008601452806727799,15.672014704675341,15.482827639736774,inf,0,0,0,0,10,4,15,1
198,-0.0008511608394925992,15.672014704675341,15.482828722991837,19.803876024325767,1,512.2758,0,0.5336776,10,2,20,2
199,-0.000867580100843835,15.672014704675341,15.482828274209737,19.332452712409367,1,533.73883,0,0.58948743,8,3,12,1
200,-0.0007896885307401304,15.672014704675341,15.482828742452098,inf,0,0,0,0,9,2,20,1
201,-0.0008301436461454263,15.672014704675341,15.48282705401087,20.67735705937726,1,475.96014,0,0.52817714,9,4,6,2
202,-0.0008000309024502535,15.672014704675341,15.482828976652053,20.4441079579464,1,485.24814,0,0.5295886,11,5,12,2
203,-0.000773129221091392,15.672014704675341,15.482827762766341,21.489479680831575,1,445.7263,0,0.50762767,8,3,9,2
204,-0.0008182597616391101,15.672014704675341,15.482827703497948,20.68246790101599,1,475.7598,0,0.5527971,12,4,15,2
205,-0.000839406135228221,15.672014704675341,15.482828912563216,inf,0,0,0,0,13,2,30,2
206,-0.0008461195939548488,15.672014704675341,15.482828590231394,20.631340892618372,1,477.77005,0,0.57316077,11,3,20,1
207,-0.0008938133570896249,15.672014704675341,15.482828403549771,19.757860129674302,2,514.31,486.25262,0.56714684,13,4,24,2
208,-0.0008764862451432157,15.672014704675341,15.482829162943828,19.952053432117296,1,505.8115,0,0.64027166,13,3,30,2
209,-0.0008689565849704476,15.672014704675341,15.482828157493625,19.817458604309532,1,511.67783,0,0.6335313,12,4,20,1
210,-0.0008855288091706903,15.672014704675341,15.482828283297252,19.769164680882106,1,513.8091,0,0.62305254,13,2,32,1
211,-0.0008503494314663115,15.672014704675341,15.482828685640566,19.530658248595014,1,524.5442,0,0.5666467,12,2,30,2
212,-0.0008643646261483312,15.672014704675341,15.482827802081488,19.1475910466701,1,542.5472,0,0.65990597,14,6,20,1
213,-0.0008879700917482139,15.672014704675341,15.482828588699519,18.964587827006575,1,551.4964,0,0.64122444,14,4,24,2
214,-0.0008596425393015785,15.672014704675341,15.482828811849283,18.82510665118522,1,558.4757,0,0.6538928,13,2,30,2
215,-0.0008939010268057565,15.672014704675341,15.482827971539077,18.879957290508553,1,555.7145,0,0.6249103,15,2,24,6
216,-0.0008728079189944793,15.672014704675341,15.482829036666947,18.551573470087288,1,572.57635,0,0.6343969,13,4,24,2
217,-0.0008650489650139691,15.672014704675341,15.482828154798193,17.94943996076807,1,605.68304,0,0.65183264,12,5,20,1
218,-0.0008093588882126125,15.672014704675341,15.482828347031221,17.81579248547056,1,613.44385,0,0.6725772,13,2,30,3
219,-0.0008430302128252672,15.672014704675341,15.48282741501866,17.499907629410966,2,632.42725,605.14435,0.53119457,13,3,24,2
220,-0.0008086543124792699,15.672014704675341,15.4828288703625,17.820153687524467,1,613.1881,0,0.6529762,16,4,24,6
221,-0.0007790599312321001,15.672014704675341,15.482827700253923,18.374684543862493,1,581.99835,0,0.6292659,16,4,35,2
222,-0.0008224608485222808,15.672014704675341,15.482827660079563,17.034140460260303,2,662.16907,596.6869,0.51194596,16,2,42,4
223,-0.0008070678430966702,15.672014704675341,15.482828888344995,17.62301885682557,1,624.9193,0,0.638721,15,2,35,3
224,-0.0008499710639176185,15.672014704675341,15.482827922607255,17.286896435415432,1,645.76044,0,0.639597,17,2,35,6
225,-0.0008659007391932771,15.672014704675341,15.482828950517192,18.034132659594448,1,600.84534,0,0.6358861,16,4,24,3
226,-0.0008335086769025664,15.672014704675341,15.482828596510767,18.130523351105378,1,595.41364,0,0.60535836,17,5,35,2
227,-0.0008304753627029459,15.672014704675341,15.482827784632338,17.20687783286868,1,650.8847,0,0.6511998,18,3,35,3
228,-0.000871323751280244,15.672014704675341,15.48282819902198,15.550763710123821,2,773.35144,679.21045,0.5669602,17,4,35,2
229,-0.0008405763691483248,15.672014704675341,15.482828976262805,16.88086206027543,1,672.4445,0,0.7017067,16,3,35,3
230,-0.0008573845474354599,15.672014704675341,15.482827825093102,13.928778218658145,2,932.9832,641.08136,0.50840515,19,3,48,2
231,-0.0008914972702346157,15.672014704675341,15.48282861152189,16.81974025376531,1,676.61273,0,0.7074143,16,3,35,3
232,0.00333904000421386,15.672014704675341,15.48282898719072,16.35106283178466,1,709.9842,0,0.7267452,21,3,48,6
233,0.006371953389029891,15.672014704675341,15.483556882748507,16.00091027489818,2,736.65564,652.8127,0.7157486,19,3,35,6
234,0.008711953683425762,15.672014704675341,15.482600869117068,15.86156718393339,1,747.71436,0,0.70941734,24,4,50,1
235,0.01066889274782323,15.672014704675341,15.482406654026931,15.304998307047866,1,794.6264,0,0.71718305,18,2,48,3
236,0.012429516603538759,15.672014704675341,15.482435869987354,14.960271825846375,1,826.0719,0,0.7149168,23,3,48,8
237,0.014106953103210754,15.672014704675341,15.482507646601507,14.92373769366067,1,829.51996,0,0.7180333,20,3,48,2
238,0.01577073496349564,15.672014704675341,15.482566340485606,14.998635536083574,1,822.4756,0,0.7254485,23,3,66,1
239,0.01746464579984532,15.672014704675341,15.482600343579758,15.118203381487845,1,811.4249,0,0.71550494,24,3,50,1
240,0.019217254570601423,15.672014704675341,15.482611825012388,14.189009162531365,1,904.02136,0,0.6870447,21,4,35,6
241,0.021048115704454872,15.672014704675341,15.482605906739035,12.161022846536179,2,1175.676,878.8893,0.5177962,24,4,48,8
242,0.022971411630823987,15.672014704675341,15.482587207497744,7.693032437925623,2,2564.971,1008.03595,0.57820415,27,3,66,1
243,0.024998088761284273,15.672014704675341,15.48255905720751,7.907158333711418,2,2447.7717,992.02106,0.5270464,25,3,66,1
244,0.027137106626394174,15.672014704675341,15.482523578301464,11.159427001216024,2,1361.0659,967.0032,0.6414404,26,3,63,8
245,0.029396165143470543,15.672014704675341,15.482481973807662,7.625732263476375,2,2603.6543,1176.1791,0.57516015,27,2,66,1
246,0.03178212491513731,15.672014704675341,15.482434805159636,7.5680020873645715,2,2637.58,1271.2561,0.57577586,25,3,54,8
247,0.03430124704499362,15.672014704675341,15.482382206176759,7.950302221329923,2,2425.1858,1201.0851,0.6485004,28,4,54,8
248,0.036959326805444066,15.672014704675341,15.48232403386007,7.047554923467953,3,2977.9614,1262.3396,0.5982847,30,4,72,1
249,0.039761764687774065,15.672014704675341,15.482259970331963,7.033019371757391,2,2988.454,1162.681,0.6793871,29,4,72,1
250,0.0427136001690933,15.672014704675341,15.48218959043931,7.208349126660165,3,2865.6855,1100.1575,0.71084356,28,4,63,6
251,0.045819522821063365,15.672014704675341,15.482112406269323,7.237651552480421,3,2845.9487,1415.1578,0.6685722,30,3,70,8
252,0.049083869140395725,15.672014704675341,15.482027896487187,7.265029473324384,3,2827.7024,2327.2327,0.70776886,29,5,70,6
253,0.05251060990343297,15.672014704675341,15.48193552586029,4.182944079127892,3,7242.2827,2651.3555,0.5120584,27,3,63,6
254,0.05610333085435844,15.672014704675341,15.4818347585578,4.143586606502536,4,7359.8633,2780.1108,0.5079913,30,4,72,9
255,0.05986520847040447,15.672014704675341,15.48172506763789,6.725468424293793,3,3224.9934,2465.1616,0.67951477,27,4,80,1
256,0.06379898200538092,15.672014704675341,15.481605942380648,6.742195354504316,3,3211.375,2426.1099,0.7088297,27,6,70,1
257,0.06790692275088855,15.672014704675341,15.481476894566853,6.490872226133148,3,3426.077,2810.0847,0.59555256,27,3,88,1
258,0.07219080132858989,15.672014704675341,15.481337464445232,6.91493412724761,3,3075.9148,2946.826,0.6810896,26,3,88,1
259,0.07665185375636507,15.672014704675341,15.481187226834253,4.537626025895285,3,6304.632,2819.8958,0.5850844,26,3,88,1
260,0.08129074697558614,15.672014704675341,15.481025797605392,4.415571768477856,3,6604.3955,2879.9836,0.59004456,24,4,70,1
261,0.0861075444697357,15.672014704675341,15.480852840633666,7.177656711188624,3,2886.5925,2847.02,0.61242235,25,3,88,1
262,0.09110155160880609,15.672014704675341,15.48066807519573,7.364901569682477,3,2762.6904,2638.111,0.62316424,25,3,88,1
263,0.09627048468164032,15.672014704675341,15.480478732111921,6.957400018655602,3,3043.9998,1367.1987,0.6326938,32,6,96,2
264,0.10161286452885984,15.672014704675341,15.480339173254167,6.999315049042778,4,3013.011,2737.3489,0.6392136,28,4,88,2
265,0.10712630297027367,15.672014704675341,15.480145946259855,6.745120386383725,3,3209.003,3030.2097,0.6534862,27,6,70,2
266,0.11280892352491308,15.672014704675341,15.479915504584397,6.646443340851397,4,3290.5894,2763.7886,0.6788498,29,7,48,6
267,0.11865835693190353,15.672014704675341,15.479672700173788,6.865212380260345,3,3113.963,2974.0994,0.624675,31,9,63,4
268,0.12466927037772599,15.672014704675341,15.479422496080787,4.470302305921275,4,6467.2407,2684.932,0.53771144,29,8,48,5
269,0.13083568769371157,15.672014704675341,15.47915025454001,4.404724312003984,3,6632.1274,2675.8071,0.5165203,29,8,48,4
270,0.1371505257373975,15.672014704675341,15.47886254873952,7.336831429440126,2,2780.7212,2538.0156,0.5810871,20,5,42,4
