time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.6870614720678693e-05,14.417181790839724,nan,inf,0,0,0,0,2,2,1,1
1,0.022713237792100494,14.417181790839724,nan,inf,0,0,0,0,3,1,4,0
2,0.03848095603788049,14.417181790839724,1.3568983450346284,inf,0,0,0,0,2,1,2,0
3,0.04978266171189352,14.417181790839724,1.8099935415582094,inf,0,0,0,0,3,3,1,1
4,0.05817532519508821,14.417181790839724,2.265802436635064,inf,0,0,0,0,3,3,1,1
5,0.0650826649010055,14.417181790839724,2.7228653167947923,inf,0,0,0,0,3,3,1,1
6,0.07091334321030052,14.417181790839724,3.1793640663719507,inf,0,0,0,0,2,2,1,1
7,0.07538127225651997,14.417181790839724,3.635224252946438,inf,0,0,0,0,1,1,1,0
8,0.07891858311059982,14.417181790839724,4.090297853413197,inf,0,0,0,0,1,1,1,0
9,0.08131375122378015,14.417181790839724,4.54605774921662,inf,0,0,0,0,1,1,1,0
10,0.08259092690728485,14.417181790839724,5.002506050076669,inf,0,0,0,0,2,2,1,1
11,0.08245905844373147,14.417181790839724,5.458495449115516,inf,0,0,0,0,2,2,1,1
12,0.08117028885600511,14.417181790839724,5.913721707569848,inf,0,0,0,0,0,0,0,0
13,0.07864493593436903,14.417181790839724,6.368370535010185,inf,0,0,0,0,0,0,0,0
14,0.0753553948485358,14.417181790839724,6.822186834900886,inf,0,0,0,0,1,1,1,0
15,0.07135746575108187,14.417181790839724,7.2756285765383,inf,0,0,0,0,0,0,0,0
16,0.06686529350192352,14.417181790839724,7.728857193672869,inf,0,0,0,0,1,1,1,0
17,0.06241517480184315,14.417181790839724,8.18197139448027,inf,0,0,0,0,0,0,0,0
18,0.058184804264584306,14.417181790839724,8.634797386200892,inf,0,0,0,0,0,0,0,0
19,0.054352576269201924,14.417181790839724,9.087171672849443,inf,0,0,0,0,2,2,1,1
20,0.05100008505684103,14.417181790839724,9.539039664450792,inf,0,0,0,0,1,1,1,0
21,0.04829231749190831,14.417181790839724,9.990364855277772,inf,0,0,0,0,1,1,1,0
22,0.0460656644039196,14.417181790839724,10.441108909053046,inf,0,0,0,0,0,0,0,0
23,0.0444006267246455,14.417181790839724,10.89122383346639,inf,0,0,0,0,0,0,0,0
24,0.04311381202876212,14.417181790839724,11.34068165701216,inf,0,0,0,0,0,0,0,0
25,0.042194263923174,14.417181790839724,11.789450492593408,inf,0,0,0,0,0,0,0,0
26,0.04153342807194209,14.417181790839724,12.237504671003254,inf,0,0,0,0,1,1,1,0
27,0.04115068589033788,14.417181790839724,12.684821113836165,inf,0,0,0,0,1,1,1,0
28,0.04086279245956452,14.417181790839724,13.13137321219814,inf,0,0,0,0,0,0,0,0
29,0.04045400341712836,14.417181790839724,13.577355772782187,inf,0,0,0,0,1,1,1,0
30,0.039920578264702286,14.417181790839724,14.022122961822324,inf,0,0,0,0,0,0,0,0
31,0.03931081587400456,14.417181790839724,14.261108014687425,inf,0,0,0,0,0,0,0,0
32,0.038614412699223444,14.417181790839724,14.261222001147429,inf,0,0,0,0,0,0,0,0
33,0.03793961832769863,14.417181790839724,14.261159595824024,inf,0,0,0,0,2,2,1,1
34,0.0371626813653446,14.417181790839724,14.261184964599495,inf,0,0,0,0,2,2,1,1
35,0.036364718138415256,14.417181790839724,14.261194771062469,inf,0,0,0,0,0,0,0,0
36,0.035615907494403395,14.417181790839724,14.261177933325836,inf,0,0,0,0,1,1,1,0
37,0.03488496151852692,14.417181790839724,14.261136630295171,inf,0,0,0,0,2,2,1,1
38,0.03408033202371284,14.417181790839724,14.261079384946079,inf,0,0,0,0,0,0,0,0
39,0.03323660145952313,14.417181790839724,14.261013260599865,inf,0,0,0,0,2,2,1,1
40,0.032461907121029615,14.417181790839724,14.260933045369015,inf,0,0,0,0,2,2,1,1
41,0.03173612599010009,14.417181790839724,14.260835564155874,inf,0,0,0,0,1,1,1,0
42,0.031086627757532397,14.417181790839724,14.260730809600078,inf,0,0,0,0,2,2,1,1
43,0.030209375233128163,14.417181790839724,14.26062077853357,inf,0,0,0,0,2,2,1,1
44,0.028856559816778888,14.417181790839724,14.259300099479098,inf,0,0,0,0,0,0,0,0
45,0.027455183353251002,14.417181790839724,14.256280927767959,inf,0,0,0,0,1,1,1,0
46,0.02610608459570394,14.417181790839724,14.253874928135183,inf,0,0,0,0,2,2,1,1
