time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2384046816892277e-05,13.962374653084243,nan,inf,0,0,0,0,0,0,0,0
1,0.024452697766328774,13.962374653084243,nan,inf,0,0,0,0,2,2,1,1
2,0.04111859476782273,13.962374653084243,1.3510834656769053,inf,0,0,0,0,0,0,0,0
3,0.05262664437140911,13.962374653084243,1.805074082234726,inf,0,0,0,0,1,1,1,0
4,0.06073135267143984,13.962374653084243,2.2617419177812175,inf,0,0,0,0,1,1,1,0
5,0.06676896308150602,13.962374653084243,2.718736383889776,inf,0,0,0,0,1,1,1,0
6,0.07160510310399998,13.962374653084243,3.1755210160915834,inf,0,0,0,0,2,2,1,1
7,0.07589426581135744,13.962374653084243,3.632099779159053,inf,0,0,0,0,0,0,0,0
8,0.07983565018256178,13.962374653084243,4.088324946517086,inf,0,0,0,0,1,1,1,0
9,0.08368895863043387,13.962374653084243,4.545818435948008,inf,0,0,0,0,1,1,1,0
10,0.08728122497638435,13.962374653084243,5.002764874239319,inf,0,0,0,0,0,0,0,0
11,0.08998533253575142,13.962374653084243,5.4588127172917265,inf,0,0,0,0,1,1,1,0
12,0.0917982043218723,13.962374653084243,5.914292467511066,inf,0,0,0,0,0,0,0,0
13,0.09255944867963095,13.962374653084243,6.369491577102025,inf,0,0,0,0,0,0,0,0
14,0.09145660028027405,13.962374653084243,6.824604174219387,inf,0,0,0,0,0,0,0,0
15,0.08921352237744395,13.962374653084243,7.2776295080605395,inf,0,0,0,0,0,0,0,0
16,0.08592395223943976,13.962374653084243,7.729801661073551,inf,0,0,0,0,0,0,0,0
17,0.08167794462329134,13.962374653084243,8.181610658405843,inf,0,0,0,0,0,0,0,0
18,0.07681963271747003,13.962374653084243,8.633321618908697,inf,0,0,0,0,0,0,0,0
19,0.0715087632008536,13.962374653084243,9.084849527091757,inf,0,0,0,0,0,0,0,0
20,0.06587939019334041,13.962374653084243,9.536202369879332,inf,0,0,0,0,1,1,1,0
21,0.06029786819430576,13.962374653084243,9.987300862350452,inf,0,0,0,0,0,0,0,0
22,0.05511103992363647,13.962374653084243,10.438124068742445,inf,0,0,0,0,0,0,0,0
23,0.050562406087221734,13.962374653084243,10.888593496743963,inf,0,0,0,0,0,0,0,0
24,0.04681873556719148,13.962374653084243,11.338494033694516,inf,0,0,0,0,0,0,0,0
25,0.04383355851776134,13.962374653084243,11.787747216366208,inf,0,0,0,0,0,0,0,0
26,0.04157669134816537,13.962374653084243,12.236281385157472,inf,0,0,0,0,0,0,0,0
27,0.04000450726845864,13.962374653084243,12.68404770503112,inf,0,0,0,0,0,0,0,0
28,0.03899030886085365,13.962374653084243,13.13099763750507,inf,0,0,0,0,0,0,0,0
