time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5486546692745822e-05,14.152061163827911,nan,inf,0,0,0,0,2,2,1,1
1,0.03318649059754879,14.152061163827911,nan,inf,0,0,0,0,5,1,6,0
2,0.05619112740069149,14.152061163827911,1.3605057134527196,inf,0,0,0,0,2,1,2,0
3,0.07241594616716386,14.152061163827911,1.8093659652482528,inf,0,0,0,0,5,3,4,1
4,0.08414975184073306,14.152061163827911,2.264470757719085,inf,0,0,0,0,4,2,3,1
5,0.09308219437452889,14.152061163827911,2.721297597303769,inf,0,0,0,0,3,1,3,0
6,0.09972653186852858,14.152061163827911,3.1776086347736276,inf,0,0,0,0,3,1,3,0
7,0.10505311533069839,14.152061163827911,3.634027145932595,inf,0,0,0,0,2,2,1,1
8,0.10936002173621512,14.152061163827911,4.089909295357557,inf,0,0,0,0,1,1,1,0
9,0.11250466086046773,14.152061163827911,4.545938709616161,inf,0,0,0,0,2,2,1,1
10,0.11414947519000368,14.152061163827911,5.002481352832338,inf,0,0,0,0,2,2,1,1
11,0.11388747469741875,14.152061163827911,5.45849001773637,inf,0,0,0,0,1,1,1,0
12,0.1120424343637697,14.152061163827911,5.913882362908456,inf,0,0,0,0,0,0,0,0
13,0.10898201585107126,14.152061163827911,6.368144970484897,inf,0,0,0,0,0,0,0,0
14,0.10500405566023543,14.152061163827911,6.821873287524237,inf,0,0,0,0,2,2,1,1
15,0.10011566194701374,14.152061163827911,7.275270221391469,inf,0,0,0,0,0,0,0,0
16,0.0947373315778812,14.152061163827911,7.728439563643015,inf,0,0,0,0,0,0,0,0
17,0.08919249404664004,14.152061163827911,8.181470861316107,inf,0,0,0,0,2,2,1,1
18,0.08375557379948616,14.152061163827911,8.634321673185072,inf,0,0,0,0,0,0,0,0
19,0.0785571476740652,14.152061163827911,9.086731123591294,inf,0,0,0,0,1,1,1,0
20,0.07396263605676044,14.152061163827911,9.5386191843001,inf,0,0,0,0,0,0,0,0
21,0.06980622735541903,14.152061163827911,9.989982057047326,inf,0,0,0,0,1,1,1,0
22,0.06618269351590308,14.152061163827911,10.440752959787286,inf,0,0,0,0,1,1,1,0
23,0.063039085916821,14.152061163827911,10.890907679246848,inf,0,0,0,0,1,1,1,0
24,0.06028201834103289,14.152061163827911,11.340404511854537,inf,0,0,0,0,0,0,0,0
25,0.057845471954972597,14.152061163827911,11.789213585176435,inf,0,0,0,0,1,1,1,0
26,0.05557888504781233,14.152061163827911,12.237308154048156,inf,0,0,0,0,1,1,1,0
27,0.05346597354066529,14.152061163827911,12.684666139690714,inf,0,0,0,0,3,3,1,1
28,0.05145063715600816,14.152061163827911,13.13126833925592,inf,0,0,0,0,0,0,0,0
29,0.04964621921378699,14.152061163827911,13.577082252103398,inf,0,0,0,0,1,1,1,0
30,0.04755558307116424,14.152061163827911,13.92827416613207,inf,0,0,0,0,2,2,1,1
31,0.04531147316082289,14.152061163827911,14.003366931368005,inf,0,0,0,0,1,1,1,0
32,0.04317711285394298,14.152061163827911,14.00335758915249,inf,0,0,0,0,2,2,1,1
33,0.04111364499239244,14.152061163827911,14.003318194540988,inf,0,0,0,0,2,2,1,1
34,0.03914465479002194,14.152061163827911,14.003378229284671,inf,0,0,0,0,1,1,1,0
35,0.03713354215262964,14.152061163827911,14.00340818605094,inf,0,0,0,0,2,2,1,1
36,0.03527684113654045,14.152061163827911,14.003416830690217,inf,0,0,0,0,3,3,1,1
37,0.03348375143480145,14.152061163827911,14.003397804831614,inf,0,0,0,0,1,1,1,0
38,0.03180233093969603,14.152061163827911,14.00335893461689,inf,0,0,0,0,1,1,1,0
39,0.03013108386061715,14.152061163827911,14.003301105588747,inf,0,0,0,0,2,2,1,1
40,0.02853215166176991,14.152061163827911,14.003229682959585,inf,0,0,0,0,1,1,1,0
41,0.027119432049248268,14.152061163827911,14.002902168374836,inf,0,0,0,0,1,1,1,0
42,0.025756905102018834,14.152061163827911,14.002834523095409,inf,0,0,0,0,1,1,1,0
43,0.024416516755238322,14.152061163827911,14.002776385776011,inf,0,0,0,0,1,1,1,0
44,0.023308882410955037,14.152061163827911,14.002720880049832,inf,0,0,0,0,2,2,1,1
45,0.02229249935220677,14.152061163827911,13.999881906257638,inf,0,0,0,0,2,2,1,1
46,0.02121344558110059,14.152061163827911,13.997355659378854,inf,0,0,0,0,1,1,1,0
47,0.02031083043022383,14.152061163827911,13.995374591649083,inf,0,0,0,0,1,1,1,0
48,0.019629061186281622,14.152061163827911,13.994722218070088,inf,0,0,0,0,1,1,1,0
49,0.01910532481928504,14.152061163827911,13.996350308432255,inf,0,0,0,0,1,1,1,0
50,0.018883023384295212,14.152061163827911,13.999336997058206,inf,0,0,0,0,1,1,1,0
51,0.018825622825404065,14.152061163827911,14.002239358458466,inf,0,0,0,0,1,1,1,0
52,0.018839412477662458,14.152061163827911,14.00486761943925,inf,0,0,0,0,2,2,1,1
53,0.018907797235264374,14.152061163827911,14.007168149124759,inf,0,0,0,0,1,1,1,0
54,0.018923780699969486,14.152061163827911,14.009115364364492,inf,0,0,0,0,1,1,1,0
55,0.018923249222410163,14.152061163827911,14.01661865131073,inf,0,0,0,0,3,3,1,1
56,0.018745900447515132,14.152061163827911,14.022366949607248,inf,0,0,0,0,2,2,1,1
57,0.018365631359252912,14.152061163827911,14.024074693333304,inf,0,0,0,0,2,2,1,1
58,0.01775176251766202,14.152061163827911,14.017511923321248,inf,0,0,0,0,1,1,1,0
59,0.01676266221534913,14.152061163827911,14.014760362040084,inf,0,0,0,0,1,1,1,0
60,0.015461343494933975,14.152061163827911,14.013268781569067,inf,0,0,0,0,2,2,1,1
61,0.0138620785371068,14.152061163827911,14.011776235050252,inf,0,0,0,0,2,2,1,1
62,0.012074211747590005,14.152061163827911,14.010590257672082,inf,0,0,0,0,1,1,1,0
63,0.010181522500724856,14.152061163827911,14.009300447842218,inf,0,0,0,0,2,2,1,1
64,0.008271612803402599,14.152061163827911,14.008071629070935,inf,0,0,0,0,2,2,1,1
65,0.006476804915222038,14.152061163827911,14.00699629542592,inf,0,0,0,0,2,2,1,1
66,0.004670408051298541,14.152061163827911,14.006111194878288,inf,0,0,0,0,2,2,1,1
67,0.0030506741628248107,14.152061163827911,14.005488506981484,inf,0,0,0,0,2,2,1,1
68,0.0017287495752714476,14.152061163827911,14.004575143985535,inf,0,0,0,0,1,1,1,0
69,0.0007652061582190168,14.152061163827911,14.004293942374593,inf,0,0,0,0,1,1,1,0
70,9.803883524123055e-05,14.152061163827911,14.00439284254172,inf,0,0,0,0,2,2,1,1
71,-0.00022337855356113824,14.152061163827911,14.004893989257381,inf,0,0,0,0,1,1,1,0
72,-0.0002807652035285155,14.152061163827911,14.005446445023683,inf,0,0,0,0,1,1,1,0
73,-3.864344033616758e-05,14.152061163827911,14.005878100664487,inf,0,0,0,0,1,1,1,0
74,0.000522564119962007,14.152061163827911,14.006266612350682,inf,0,0,0,0,1,1,1,0
75,0.0014365951799714615,14.152061163827911,14.006649663118473,inf,0,0,0,0,3,3,1,1
76,0.0024360940150435556,14.152061163827911,14.007032113562325,inf,0,0,0,0,2,2,1,1
77,0.0036174175791039067,14.152061163827911,14.007421731149048,inf,0,0,0,0,2,2,1,1
78,0.004912878133584407,14.152061163827911,14.007800992522215,inf,0,0,0,0,3,3,1,1
79,0.006316627241144465,14.152061163827911,14.008070672373998,inf,0,0,0,0,2,2,1,1
80,0.0076057639709114075,14.152061163827911,14.008415687165842,inf,0,0,0,0,2,2,1,1
81,0.008946763354867644,14.152061163827911,14.00878071115845,inf,0,0,0,0,2,2,1,1
82,0.010200712376930564,14.152061163827911,14.009097854621627,inf,0,0,0,0,2,2,1,1
83,0.01129411761175508,14.152061163827911,14.009381105577475,inf,0,0,0,0,2,2,1,1
84,0.012297138667867092,14.152061163827911,14.00962505597179,inf,0,0,0,0,3,3,1,1
85,0.013175853236841716,14.152061163827911,14.009816931048293,inf,0,0,0,0,2,2,1,1
86,0.013858968576243474,14.152061163827911,14.009965645744002,inf,0,0,0,0,2,2,1,1
87,0.014394954495797361,14.152061163827911,14.010076195653637,inf,0,0,0,0,3,3,1,1
88,0.014634294934731305,14.152061163827911,14.010141815787959,inf,0,0,0,0,2,2,1,1
89,0.014826538950408794,14.152061163827911,14.010180993973453,inf,0,0,0,0,2,2,1,1
90,0.014839306272916061,14.152061163827911,14.010169423390622,inf,0,0,0,0,3,3,1,1
91,0.014745694990718013,14.152061163827911,14.010138974194172,inf,0,0,0,0,2,2,1,1
92,0.014545877198047815,14.152061163827911,14.010081150445286,inf,0,0,0,0,3,3,1,1
93,0.014246163131431212,14.152061163827911,14.010005879385014,inf,0,0,0,0,3,2,2,1
94,0.013792890002517637,14.152061163827911,14.009917711764482,inf,0,0,0,0,2,1,2,0
95,0.013305067709568737,14.152061163827911,14.009823666481445,inf,0,0,0,0,2,2,1,1
96,0.012829310363357478,14.152061163827911,14.009720850366948,inf,0,0,0,0,2,2,1,1
97,0.012268703726881713,14.152061163827911,14.00961708735687,inf,0,0,0,0,1,1,1,0
98,0.011709598561064708,14.152061163827911,14.009519901737876,inf,0,0,0,0,2,2,1,1
99,0.011113030002458295,14.152061163827911,14.009425801965035,inf,0,0,0,0,2,2,1,1
100,0.010502438604577165,14.152061163827911,14.009340698925275,inf,0,0,0,0,3,2,2,1
101,0.009917174327491209,14.152061163827911,14.009264251809572,inf,0,0,0,0,2,2,1,1
102,0.009350803876000333,14.152061163827911,14.009197335930542,inf,0,0,0,0,3,3,1,1
103,0.008858093062617823,14.152061163827911,14.009141496338444,inf,0,0,0,0,3,3,1,1
104,0.00832558410003549,14.152061163827911,14.009095562229698,inf,0,0,0,0,2,2,1,1
105,0.007909224454272834,14.152061163827911,14.009062356003376,inf,0,0,0,0,2,2,1,1
106,0.0075319502167116815,14.152061163827911,14.009036213785675,inf,0,0,0,0,3,2,2,1
107,0.0071350338747406695,14.152061163827911,14.009020790853192,inf,0,0,0,0,2,2,1,1
108,0.0068045226190882845,14.152061163827911,14.00901461604355,inf,0,0,0,0,3,3,1,1
109,0.006520112064198886,14.152061163827911,14.009013926523219,inf,0,0,0,0,3,2,2,1
110,0.00620899072222378,14.152061163827911,14.00901969191195,inf,0,0,0,0,2,2,1,1
111,0.005905639363441396,14.152061163827911,14.009031811818765,inf,0,0,0,0,3,3,1,1
112,0.005641486194300091,14.152061163827911,14.009047020376807,inf,0,0,0,0,3,3,1,1
113,0.0055427275692202654,14.152061163827911,14.009064342070598,inf,0,0,0,0,4,3,2,1
114,0.005360784697869687,14.152061163827911,14.009080512095423,inf,0,0,0,0,2,2,1,1
115,0.00521629597479741,14.152061163827911,14.009102751615774,inf,0,0,0,0,3,3,1,1
116,0.00507587198665778,14.152061163827911,14.009122181187939,inf,0,0,0,0,5,4,2,1
117,0.004931194725380771,14.152061163827911,14.009141680576437,inf,0,0,0,0,2,2,1,1
118,0.004772429360372239,14.152061163827911,14.009160110051743,inf,0,0,0,0,3,3,1,1
119,0.004621006830416873,14.152061163827911,14.009177099663402,inf,0,0,0,0,4,3,2,1
120,0.004530943802904211,14.152061163827911,14.009191598902582,inf,0,0,0,0,3,3,1,1
121,0.004306994700323861,14.152061163827911,14.009202575288532,inf,0,0,0,0,3,3,1,1
122,0.004143023794569962,14.152061163827911,14.0092158415813,inf,0,0,0,0,3,2,2,1
123,0.0040228795897289124,14.152061163827911,14.009222331487093,inf,0,0,0,0,2,2,1,1
124,0.0037887685133834214,14.152061163827911,14.009226981830384,inf,0,0,0,0,2,2,1,1
125,0.0036487337565162805,14.152061163827911,14.009233006397924,inf,0,0,0,0,3,3,1,1
126,0.003469766960266605,14.152061163827911,14.009232561678255,inf,0,0,0,0,3,3,1,1
127,0.003206040085028671,14.152061163827911,14.009233252038664,inf,0,0,0,0,3,2,2,1
128,0.003031642521418573,14.152061163827911,14.009233387982592,inf,0,0,0,0,2,2,1,1
129,0.002790488924102284,14.152061163827911,14.00922886211569,inf,0,0,0,0,4,3,2,1
130,0.0025940279831951464,14.152061163827911,14.009226445261717,inf,0,0,0,0,3,3,1,1
131,0.00236410546409525,14.152061163827911,14.00922119631942,inf,0,0,0,0,3,3,1,1
132,0.0022554143421042432,14.152061163827911,14.009216923225114,inf,0,0,0,0,4,3,2,1
133,0.0020985857649278446,14.152061163827911,14.009209578972607,inf,0,0,0,0,3,2,2,1
134,0.0019939943025051718,14.152061163827911,14.009205041104218,inf,0,0,0,0,4,3,2,1
135,0.001830149440181779,14.152061163827911,14.009198743407834,inf,0,0,0,0,3,3,1,1
136,0.0016762610348646304,14.152061163827911,14.009194641930815,inf,0,0,0,0,4,3,2,1
137,0.0015682930350202325,14.152061163827911,14.009189703051133,inf,0,0,0,0,4,3,2,1
138,0.0014833693054312745,14.152061163827911,14.009184550704582,inf,0,0,0,0,4,4,1,1
139,0.0013633520266740872,14.152061163827911,14.009180179710611,inf,0,0,0,0,4,3,2,1
140,0.0012548688088334808,14.152061163827911,14.00917732646348,inf,0,0,0,0,3,3,1,1
141,0.0011552015931475129,14.152061163827911,14.00917422817921,inf,0,0,0,0,4,3,2,1
142,0.001053175227107763,14.152061163827911,14.00917171932796,inf,0,0,0,0,4,3,2,1
143,0.000955081711070695,14.152061163827911,14.009169922736744,inf,0,0,0,0,3,3,1,1
144,0.0008687631155131092,14.152061163827911,14.009168512920608,inf,0,0,0,0,3,2,2,1
145,0.000796603970288864,14.152061163827911,14.009167410495873,inf,0,0,0,0,5,5,1,1
146,0.0007018339574278074,14.152061163827911,14.009166639881665,inf,0,0,0,0,4,4,1,1
147,0.0005878730720062051,14.152061163827911,14.009166871715644,inf,0,0,0,0,4,3,2,1
148,0.0004916037874366022,14.152061163827911,14.009167406964101,inf,0,0,0,0,4,3,2,1
149,0.00035819041131150134,14.152061163827911,14.00916758916699,inf,0,0,0,0,3,3,1,1
150,0.0002478850492156572,14.152061163827911,14.00916893940516,inf,0,0,0,0,4,3,2,1
151,0.00014476071341533458,14.152061163827911,14.00916946211983,inf,0,0,0,0,4,3,2,1
152,4.6398584230508574e-05,14.152061163827911,14.009170341796006,inf,0,0,0,0,3,2,2,1
153,2.8773693652023994e-05,14.152061163827911,14.009171304011986,inf,0,0,0,0,5,5,1,1
154,-3.4137780578489915e-05,14.152061163827911,14.009170926567775,inf,0,0,0,0,5,4,2,1
155,2.1222435342835912e-06,14.152061163827911,14.009172502630065,inf,0,0,0,0,4,3,2,1
156,-2.2122612220459268e-05,14.152061163827911,14.009171504691404,inf,0,0,0,0,3,2,2,1
157,-5.773274310726383e-05,14.152061163827911,14.00917304374443,inf,0,0,0,0,5,4,2,1
158,-0.00010525174893280726,14.152061163827911,14.009173756863236,inf,0,0,0,0,3,3,1,1
159,-0.000143107101738727,14.152061163827911,14.009174447088961,inf,0,0,0,0,4,3,2,1
160,-0.0001512566007869809,14.152061163827911,14.009174671445034,inf,0,0,0,0,5,2,4,2
161,-0.0002532825805018558,14.152061163827911,14.009174375667513,inf,0,0,0,0,5,5,1,1
162,-0.0002956122836125538,14.152061163827911,14.009176197288776,inf,0,0,0,0,5,4,2,1
163,-0.00034307043257809564,14.152061163827911,14.009175368013665,inf,0,0,0,0,3,2,2,1
164,-0.00040219540635992145,14.152061163827911,14.009175510118876,inf,0,0,0,0,5,4,2,1
165,-0.0003910636218835152,14.152061163827911,14.009175696756252,inf,0,0,0,0,4,3,2,1
166,-0.0004076851441899218,14.152061163827911,14.009174368307544,inf,0,0,0,0,4,3,2,1
167,-0.0004841132622429136,14.152061163827911,14.009174543677235,inf,0,0,0,0,5,2,4,2
168,-0.000501026879547772,14.152061163827911,14.009175355505143,inf,0,0,0,0,6,5,2,1
169,-0.0005628221311980305,14.152061163827911,14.009174177183814,inf,0,0,0,0,5,4,2,1
170,-0.0006072453480739605,14.152061163827911,14.009174720922607,inf,0,0,0,0,3,2,2,1
171,-0.0006038011583977107,14.152061163827911,14.009174261999606,inf,0,0,0,0,5,4,2,1
172,-0.0005882793358227722,14.152061163827911,14.009173216318688,inf,0,0,0,0,4,3,2,1
173,-0.0005868016355518711,14.152061163827911,14.009172635565253,inf,0,0,0,0,4,3,2,1
174,-0.0005785567599604577,14.152061163827911,14.009172487679779,inf,0,0,0,0,5,5,1,1
175,-0.0005997821038890701,14.152061163827911,14.009172020301866,inf,0,0,0,0,7,5,2,2
176,-0.0005843639108933949,14.152061163827911,14.009172243389747,inf,0,0,0,0,4,3,2,1
177,-0.000641031729596693,14.152061163827911,14.009171344137913,inf,0,0,0,0,4,2,4,1
178,-0.0006423083666937608,14.152061163827911,14.00917240037469,inf,0,0,0,0,4,3,2,1
179,-0.0006809599431484453,14.152061163827911,14.009171333785646,inf,0,0,0,0,4,3,2,1
180,-0.0006870129853910598,14.152061163827911,14.00917186033987,inf,0,0,0,0,6,4,2,2
181,-0.0007228812542575965,14.152061163827911,14.009171225841493,inf,0,0,0,0,7,5,2,2
182,-0.0007383748774379564,14.152061163827911,14.00917167646041,inf,0,0,0,0,7,4,6,1
