time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.311315852520851e-05,14.232851070118034,nan,inf,0,0,0,0,2,2,1,1
1,0.037177868005261176,14.232851070118034,nan,inf,0,0,0,0,2,2,1,1
2,0.06289570743661532,14.232851070118034,1.3613452975610425,inf,0,0,0,0,1,1,1,0
3,0.08086614700620262,14.232851070118034,1.8088642946740314,inf,0,0,0,0,3,3,1,1
4,0.09385770204892865,14.232851070118034,2.2640022255662866,inf,0,0,0,0,2,2,1,1
5,0.10368845470609622,14.232851070118034,2.721009666831357,inf,0,0,0,0,2,2,1,1
6,0.11107253114653723,14.232851070118034,3.177480999498143,inf,0,0,0,0,0,0,0,0
7,0.11687616119574365,14.232851070118034,3.633943876108123,inf,0,0,0,0,1,1,1,0
8,0.1212731691886246,14.232851070118034,4.089820585610037,inf,0,0,0,0,1,1,1,0
9,0.12424224373003913,14.232851070118034,4.545597784791504,inf,0,0,0,0,2,2,1,1
10,0.12587159999997607,14.232851070118034,5.002134601225114,inf,0,0,0,0,2,2,1,1
11,0.12574556030883835,14.232851070118034,5.458192657651439,inf,0,0,0,0,1,1,1,0
12,0.1237721391840218,14.232851070118034,5.913570432123318,inf,0,0,0,0,1,1,1,0
13,0.12051347017566998,14.232851070118034,6.368073658393307,inf,0,0,0,0,0,0,0,0
14,0.11622460006041865,14.232851070118034,6.8220209763248905,inf,0,0,0,0,0,0,0,0
15,0.11116445164916941,14.232851070118034,7.27547519448234,inf,0,0,0,0,1,1,1,0
16,0.10540394674389503,14.232851070118034,7.728675835662555,inf,0,0,0,0,1,1,1,0
17,0.09949674064955619,14.232851070118034,8.181657808838875,inf,0,0,0,0,0,0,0,0
18,0.09376389429180415,14.232851070118034,8.634494568187984,inf,0,0,0,0,0,0,0,0
19,0.08827391161470524,14.232851070118034,9.086892161212779,inf,0,0,0,0,0,0,0,0
20,0.08309128148035405,14.232851070118034,9.53876187623981,inf,0,0,0,0,1,1,1,0
21,0.07851854059888766,14.232851070118034,9.99008909649593,inf,0,0,0,0,2,2,1,1
22,0.07443046058085473,14.232851070118034,10.4408456128042,inf,0,0,0,0,1,1,1,0
23,0.07084786218890018,14.232851070118034,10.890973576883276,inf,0,0,0,0,0,0,0,0
24,0.06759855314203583,14.232851070118034,11.340447222987995,inf,0,0,0,0,1,1,1,0
25,0.06463948759015087,14.232851070118034,11.789233052659942,inf,0,0,0,0,0,0,0,0
26,0.06203824951161142,14.232851070118034,12.237307613953863,inf,0,0,0,0,1,1,1,0
27,0.05956451417466274,14.232851070118034,12.684642890925153,inf,0,0,0,0,1,1,1,0
28,0.05719294944424909,14.232851070118034,13.131219555347952,inf,0,0,0,0,0,0,0,0
29,0.05476464870006002,14.232851070118034,13.577024789200285,inf,0,0,0,0,1,1,1,0
30,0.05220110514787937,14.232851070118034,13.95998187926916,inf,0,0,0,0,0,0,0,0
31,0.04958800966876964,14.232851070118034,14.08182242463294,inf,0,0,0,0,0,0,0,0
32,0.046928837003523544,14.232851070118034,14.08185468471521,inf,0,0,0,0,2,2,1,1
33,0.04438510243643923,14.232851070118034,14.081823032285268,inf,0,0,0,0,0,0,0,0
34,0.04189330029864263,14.232851070118034,14.081887352786616,inf,0,0,0,0,0,0,0,0
35,0.03960041585163916,14.232851070118034,14.081922175626541,inf,0,0,0,0,1,1,1,0
36,0.03735165585495977,14.232851070118034,14.081929073524437,inf,0,0,0,0,1,1,1,0
37,0.03522777232421306,14.232851070118034,14.081915731314648,inf,0,0,0,0,1,1,1,0
38,0.033193885455022415,14.232851070118034,14.081882130039753,inf,0,0,0,0,0,0,0,0
39,0.03132800674263337,14.232851070118034,14.081830335193828,inf,0,0,0,0,1,1,1,0
40,0.029584804443045648,14.232851070118034,14.081761486244403,inf,0,0,0,0,1,1,1,0
41,0.02803029269539667,14.232851070118034,14.081679692062776,inf,0,0,0,0,1,1,1,0
42,0.026540253188364622,14.232851070118034,14.081587436606549,inf,0,0,0,0,1,1,1,0
43,0.0250876770074919,14.232851070118034,14.081220689720654,inf,0,0,0,0,2,2,1,1
44,0.02377267295652641,14.232851070118034,14.081155146483583,inf,0,0,0,0,1,1,1,0
45,0.02249775884743546,14.232851070118034,14.0783149937449,inf,0,0,0,0,0,0,0,0
46,0.021203673880302278,14.232851070118034,14.075786760748702,inf,0,0,0,0,1,1,1,0
47,0.0199695985739203,14.232851070118034,14.073798176225687,inf,0,0,0,0,0,0,0,0
48,0.018931539966451912,14.232851070118034,14.072916086049071,inf,0,0,0,0,0,0,0,0
49,0.018059074689854716,14.232851070118034,14.07426641424102,inf,0,0,0,0,1,1,1,0
50,0.017347235775097475,14.232851070118034,14.077326517501593,inf,0,0,0,0,2,2,1,1
51,0.01679628427148381,14.232851070118034,14.080352899004419,inf,0,0,0,0,0,0,0,0
52,0.016506227728150247,14.232851070118034,14.083106034579782,inf,0,0,0,0,0,0,0,0
53,0.01633311561173835,14.232851070118034,14.085518739302415,inf,0,0,0,0,1,1,1,0
54,0.01623011794111261,14.232851070118034,14.08757011770202,inf,0,0,0,0,2,2,1,1
55,0.016236029350913832,14.232851070118034,14.089295133630621,inf,0,0,0,0,1,1,1,0
56,0.01603299630533203,14.232851070118034,14.100278963448037,inf,0,0,0,0,1,1,1,0
57,0.015777124075143763,14.232851070118034,14.102539445701426,inf,0,0,0,0,0,0,0,0
58,0.015237643684818562,14.232851070118034,14.09605694603074,inf,0,0,0,0,0,0,0,0
59,0.014398964087191815,14.232851070118034,14.093378935927174,inf,0,0,0,0,0,0,0,0
60,0.013280468166862697,14.232851070118034,14.092036159706595,inf,0,0,0,0,2,2,1,1
61,0.011999104793036508,14.232851070118034,14.09061880202504,inf,0,0,0,0,1,1,1,0
62,0.010501238887922508,14.232851070118034,14.089395023952296,inf,0,0,0,0,0,0,0,0
63,0.008888501382683194,14.232851070118034,14.088091930453308,inf,0,0,0,0,1,1,1,0
64,0.007215729052435234,14.232851070118034,14.08682868079578,inf,0,0,0,0,0,0,0,0
65,0.005670161029257636,14.232851070118034,14.08571618197126,inf,0,0,0,0,1,1,1,0
66,0.004130977824397507,14.232851070118034,14.084775802729556,inf,0,0,0,0,1,1,1,0
67,0.002736273900644875,14.232851070118034,14.084095854809615,inf,0,0,0,0,1,1,1,0
68,0.0016202924182852033,14.232851070118034,14.083119307699919,inf,0,0,0,0,1,1,1,0
69,0.0007688245338579895,14.232851070118034,14.082794520099885,inf,0,0,0,0,1,1,1,0
70,0.00019849434845366752,14.232851070118034,14.082869290087414,inf,0,0,0,0,1,1,1,0
71,-6.091641427726268e-05,14.232851070118034,14.08334876198749,inf,0,0,0,0,0,0,0,0
72,-1.3693468889832214e-05,14.232851070118034,14.083905469859175,inf,0,0,0,0,1,1,1,0
73,0.00035191497271040934,14.232851070118034,14.084317044142326,inf,0,0,0,0,1,1,1,0
74,0.0009069609983364821,14.232851070118034,14.084693746012725,inf,0,0,0,0,1,1,1,0
75,0.001795605779507643,14.232851070118034,14.085074096404178,inf,0,0,0,0,1,1,1,0
76,0.0028071141291752697,14.232851070118034,14.085458835125962,inf,0,0,0,0,1,1,1,0
77,0.004024105474582554,14.232851070118034,14.085853320249617,inf,0,0,0,0,0,0,0,0
78,0.005301410841716911,14.232851070118034,14.08623954171807,inf,0,0,0,0,1,1,1,0
79,0.006684500105781472,14.232851070118034,14.08652339252542,inf,0,0,0,0,1,1,1,0
80,0.007968217941851308,14.232851070118034,14.086882190303932,inf,0,0,0,0,1,1,1,0
81,0.00925353537296129,14.232851070118034,14.087260748819082,inf,0,0,0,0,0,0,0,0
82,0.0104762627590289,14.232851070118034,14.087597273073882,inf,0,0,0,0,0,0,0,0
83,0.011580964176874743,14.232851070118034,14.087892770360884,inf,0,0,0,0,3,3,1,1
84,0.01249860077165762,14.232851070118034,14.088145880204452,inf,0,0,0,0,0,0,0,0
85,0.013315305906923891,14.232851070118034,14.088357581250252,inf,0,0,0,0,1,1,1,0
86,0.0139758283972704,14.232851070118034,14.088515184199375,inf,0,0,0,0,2,2,1,1
87,0.014450256233857792,14.232851070118034,14.088631888879684,inf,0,0,0,0,0,0,0,0
88,0.014738185326731802,14.232851070118034,14.08870837668837,inf,0,0,0,0,0,0,0,0
89,0.014863786956133693,14.232851070118034,14.088745942097015,inf,0,0,0,0,1,1,1,0
90,0.014856576301599157,14.232851070118034,14.08874730677731,inf,0,0,0,0,1,1,1,0
91,0.014755521927721723,14.232851070118034,14.088717378392648,inf,0,0,0,0,2,2,1,1
92,0.014532665022085552,14.232851070118034,14.088661242817045,inf,0,0,0,0,1,1,1,0
93,0.01418780707753408,14.232851070118034,14.08858801978662,inf,0,0,0,0,2,2,1,1
94,0.013718602507808268,14.232851070118034,14.088500934630254,inf,0,0,0,0,1,1,1,0
95,0.013209122637873754,14.232851070118034,14.088404744551733,inf,0,0,0,0,1,1,1,0
96,0.012701735526621044,14.232851070118034,14.088300695579843,inf,0,0,0,0,2,2,1,1
97,0.012166554429736597,14.232851070118034,14.088195181229121,inf,0,0,0,0,1,1,1,0
98,0.011603518938211595,14.232851070118034,14.08809378446096,inf,0,0,0,0,1,1,1,0
99,0.01102037555233214,14.232851070118034,14.087997867744997,inf,0,0,0,0,2,2,1,1
100,0.010388685623565116,14.232851070118034,14.087909342198143,inf,0,0,0,0,1,1,1,0
101,0.009801171238356877,14.232851070118034,14.087830612256656,inf,0,0,0,0,1,1,1,0
102,0.009214728986266515,14.232851070118034,14.08776020643139,inf,0,0,0,0,1,1,1,0
103,0.008684410356827415,14.232851070118034,14.08770182735524,inf,0,0,0,0,1,1,1,0
104,0.008181367814487087,14.232851070118034,14.087653528504012,inf,0,0,0,0,1,1,1,0
105,0.0077638692595308695,14.232851070118034,14.087616712294112,inf,0,0,0,0,0,0,0,0
106,0.007365174523502391,14.232851070118034,14.087589160451687,inf,0,0,0,0,1,1,1,0
