time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.880143280135215e-05,15.351738339099088,nan,inf,0,0,0,0,3,3,1,1
1,0.013085298013776083,15.351738339099088,nan,inf,0,0,0,0,1,1,1,0
2,0.022282304127902098,15.351738339099088,1.3546070165804593,inf,0,0,0,0,0,0,0,0
3,0.02896676805597377,15.351738339099088,1.8109901280026985,inf,0,0,0,0,1,1,1,0
4,0.03421834273091011,15.351738339099088,2.268201104787204,inf,0,0,0,0,1,1,1,0
5,0.03860176582462746,15.351738339099088,2.7252850458326665,inf,0,0,0,0,1,1,1,0
6,0.042405333041333995,15.351738339099088,3.1813746944343344,inf,0,0,0,0,1,1,1,0
7,0.04578372440025681,15.351738339099088,3.636760736392517,inf,0,0,0,0,1,1,1,0
8,0.0484831996605066,15.351738339099088,4.090839458192143,inf,0,0,0,0,1,1,1,0
9,0.050348754298921085,15.351738339099088,4.546732597086055,inf,0,0,0,0,1,1,1,0
10,0.05107425506032475,15.351738339099088,5.002973156908913,inf,0,0,0,0,0,0,0,0
11,0.05061700774548193,15.351738339099088,5.458711078242481,inf,0,0,0,0,1,1,1,0
12,0.0490979751394153,15.351738339099088,5.913412163154592,inf,0,0,0,0,1,1,1,0
13,0.04663307734320642,15.351738339099088,6.3678893363513875,inf,0,0,0,0,1,1,1,0
14,0.04354694463827176,15.351738339099088,6.821712204312371,inf,0,0,0,0,0,0,0,0
15,0.04001395654602613,15.351738339099088,7.275394229579431,inf,0,0,0,0,0,0,0,0
16,0.03638539438092933,15.351738339099088,7.728997221063987,inf,0,0,0,0,0,0,0,0
17,0.03306476361904755,15.351738339099088,8.18238291094597,inf,0,0,0,0,0,0,0,0
18,0.030052013023357006,15.351738339099088,8.63526399442488,inf,0,0,0,0,0,0,0,0
19,0.02756295873840135,15.351738339099088,9.087622743177734,inf,0,0,0,0,0,0,0,0
20,0.02560941971149882,15.351738339099088,9.539459205129141,inf,0,0,0,0,0,0,0,0
21,0.024216355472427342,15.351738339099088,9.990734962865549,inf,0,0,0,0,0,0,0,0
22,0.023335260989639568,15.351738339099088,10.441417523236371,inf,0,0,0,0,0,0,0,0
23,0.022833613655062406,15.351738339099088,10.891470454997718,inf,0,0,0,0,0,0,0,0
24,0.022692614292587336,15.351738339099088,11.340868565048677,inf,0,0,0,0,0,0,0,0
25,0.02280058264884548,15.351738339099088,11.789584177161032,inf,0,0,0,0,1,1,1,0
26,0.02311132677312722,15.351738339099088,12.237594205687088,inf,0,0,0,0,0,0,0,0
27,0.02342593632971831,15.351738339099088,12.684873723811107,inf,0,0,0,0,0,0,0,0
28,0.0237930107749331,15.351738339099088,13.131409288014678,inf,0,0,0,0,1,1,1,0
29,0.024149235105963913,15.351738339099088,13.577347801591124,inf,0,0,0,0,0,0,0,0
30,0.024305610029315156,15.351738339099088,14.02242862816675,inf,0,0,0,0,0,0,0,0
31,0.024285230617045295,15.351738339099088,14.466034802657202,inf,0,0,0,0,0,0,0,0
32,0.024161585381045812,15.351738339099088,14.90935103266361,inf,0,0,0,0,0,0,0,0
33,0.023891535859086786,15.351738339099088,15.16705224546699,inf,0,0,0,0,0,0,0,0
34,0.02353652611576242,15.351738339099088,15.167334681813644,inf,0,0,0,0,0,0,0,0
35,0.02297138377131973,15.351738339099088,15.167411126528098,inf,0,0,0,0,0,0,0,0
36,0.022315155728178812,15.351738339099088,15.16730889230234,inf,0,0,0,0,0,0,0,0
37,0.021629043656327177,15.351738339099088,15.167346973711311,inf,0,0,0,0,0,0,0,0
38,0.020947080682125634,15.351738339099088,15.167356527498828,inf,0,0,0,0,0,0,0,0
39,0.020254700625406543,15.351738339099088,15.167337428585178,inf,0,0,0,0,1,1,1,0
40,0.01956274015935201,15.351738339099088,15.167295189270268,inf,0,0,0,0,0,0,0,0
