time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.595012204278203e-07,15.257807182371312,nan,inf,0,0,0,0,3,3,1,1
1,0.0037671566569265373,15.257807182371312,nan,inf,0,0,0,0,3,3,1,1
2,0.005640902886133164,15.257807182371312,1.3495008259961108,inf,0,0,0,0,4,2,4,1
3,0.007248560023017973,15.257807182371312,1.8089091590823045,inf,0,0,0,0,4,4,1,1
4,0.009498222985230816,15.257807182371312,2.2678533071291564,inf,0,0,0,0,5,2,4,1
5,0.011448212767475721,15.257807182371312,2.725239725382603,inf,0,0,0,0,3,1,4,0
6,0.01389760956741453,15.257807182371312,3.1810604507779314,inf,0,0,0,0,2,1,2,0
7,0.016197092697333264,15.257807182371312,3.636651927468635,inf,0,0,0,0,2,1,2,0
8,0.01843102497280286,15.257807182371312,4.0911682119358534,inf,0,0,0,0,2,2,1,1
9,0.020212790180001765,15.257807182371312,4.547268926004195,inf,0,0,0,0,2,2,1,1
10,0.02137365559271593,15.257807182371312,5.003802291584467,inf,0,0,0,0,2,2,1,1
11,0.021568086106704673,15.257807182371312,5.459430571928274,inf,0,0,0,0,0,0,0,0
12,0.02084485264693721,15.257807182371312,5.914318473007609,inf,0,0,0,0,0,0,0,0
13,0.019286051955278802,15.257807182371312,6.368367376860347,inf,0,0,0,0,1,1,1,0
14,0.01707439292337034,15.257807182371312,6.821909540291108,inf,0,0,0,0,2,2,1,1
15,0.014424910098884745,15.257807182371312,7.275251178208976,inf,0,0,0,0,1,1,1,0
16,0.011381052834194584,15.257807182371312,7.728320374234688,inf,0,0,0,0,2,2,1,1
17,0.0083852493701728,15.257807182371312,8.181309115199747,16.599925348706833,1,691.9472,0,0.5090476,1,1,1,0
18,0.0057142413971614965,15.257807182371312,8.634273772461258,inf,0,0,0,0,1,1,1,0
19,0.0035666598608774993,15.257807182371312,9.086711302009899,inf,0,0,0,0,1,1,1,0
20,0.0019907990583355665,15.257807182371312,9.538651839877286,inf,0,0,0,0,0,0,0,0
21,0.0010028911948307276,15.257807182371312,9.990053510686725,inf,0,0,0,0,0,0,0,0
22,0.0006623365496355038,15.257807182371312,10.440874927693049,inf,0,0,0,0,1,1,1,0
23,0.0009096403743642341,15.257807182371312,10.891072499641158,inf,0,0,0,0,1,1,1,0
24,0.0016316790305987545,15.257807182371312,11.340605308312185,inf,0,0,0,0,1,1,1,0
25,0.0027206736912912485,15.257807182371312,11.789441740941701,inf,0,0,0,0,1,1,1,0
26,0.004113209877254642,15.257807182371312,12.237554581845066,inf,0,0,0,0,0,0,0,0
27,0.005667379117116096,15.257807182371312,12.684917045197944,inf,0,0,0,0,2,2,1,1
28,0.007373441963917775,15.257807182371312,13.131511187024971,inf,0,0,0,0,1,1,1,0
29,0.009054646407971401,15.257807182371312,13.57730891367039,inf,0,0,0,0,1,1,1,0
30,0.010605882830728677,15.257807182371312,14.022633774542683,inf,0,0,0,0,1,1,1,0
31,0.011970314805460715,15.257807182371312,14.466286023488479,inf,0,0,0,0,1,1,1,0
32,0.013121771729503174,15.257807182371312,14.909595045780323,inf,0,0,0,0,1,1,1,0
33,0.014162891716472895,15.257807182371312,15.076404565229081,inf,0,0,0,0,2,2,1,1
34,0.015036406932621002,15.257807182371312,15.076571292794556,inf,0,0,0,0,1,1,1,0
35,0.015623551963478068,15.257807182371312,15.076603222673477,inf,0,0,0,0,2,2,1,1
36,0.01595919323638467,15.257807182371312,15.076459963033457,inf,0,0,0,0,2,2,1,1
37,0.016087210947128713,15.257807182371312,15.076298237803654,inf,0,0,0,0,1,1,1,0
38,0.016177179908878403,15.257807182371312,15.07630842874733,inf,0,0,0,0,1,1,1,0
39,0.0161842013839036,15.257807182371312,15.07628868586519,inf,0,0,0,0,2,2,1,1
40,0.016184760176894294,15.257807182371312,15.076252305546648,inf,0,0,0,0,1,1,1,0
41,0.016178589224428722,15.257807182371312,15.076194603653947,inf,0,0,0,0,3,3,1,1
42,0.016324811306168835,15.257807182371312,15.076122870255631,inf,0,0,0,0,3,3,1,1
43,0.016212768907542557,15.257807182371312,15.076029339737447,inf,0,0,0,0,1,1,1,0
44,0.015721979375781875,15.257807182371312,15.074515366710294,inf,0,0,0,0,1,1,1,0
45,0.015007453738386842,15.257807182371312,15.071230883187457,inf,0,0,0,0,1,1,1,0
46,0.014294902639963011,15.257807182371312,15.068591136255362,inf,0,0,0,0,1,1,1,0
47,0.01385534840918537,15.257807182371312,15.066811353590337,inf,0,0,0,0,2,2,1,1
48,0.013763419763733239,15.257807182371312,15.06677264593982,inf,0,0,0,0,1,1,1,0
49,0.013988553586706556,15.257807182371312,15.06923341479077,inf,0,0,0,0,1,1,1,0
50,0.01440262093100517,15.257807182371312,15.072685433502471,inf,0,0,0,0,1,1,1,0
51,0.01507993667320087,15.257807182371312,15.076007078811609,inf,0,0,0,0,1,1,1,0
52,0.015819247060134885,15.257807182371312,15.078986398504075,inf,0,0,0,0,2,2,1,1
53,0.016639467124769873,15.257807182371312,15.081584818082963,inf,0,0,0,0,1,1,1,0
54,0.01760789531888671,15.257807182371312,15.083769006066856,inf,0,0,0,0,2,2,1,1
55,0.0185512226486486,15.257807182371312,15.085527103671062,inf,0,0,0,0,0,0,0,0
56,0.019375350448291858,15.257807182371312,15.087039242457513,inf,0,0,0,0,2,2,1,1
57,0.020029477761864624,15.257807182371312,15.088228011586866,inf,0,0,0,0,1,1,1,0
58,0.02035252594447671,15.257807182371312,15.087482517004588,inf,0,0,0,0,1,1,1,0
59,0.020175654405274992,15.257807182371312,15.08663146882516,inf,0,0,0,0,2,2,1,1
60,0.019513116263666908,15.257807182371312,15.085681870679036,inf,0,0,0,0,3,3,1,1
61,0.018578556025271545,15.257807182371312,15.084540086260017,inf,0,0,0,0,2,2,1,1
62,0.01737979381509224,15.257807182371312,15.083283425420117,inf,0,0,0,0,0,0,0,0
63,0.01583124017551008,15.257807182371312,15.081941566071196,inf,0,0,0,0,2,2,1,1
64,0.014231893516622199,15.257807182371312,15.080601471984105,inf,0,0,0,0,2,2,1,1
65,0.012516079037127367,15.257807182371312,15.079404063503777,inf,0,0,0,0,2,2,1,1
66,0.010949791055747116,15.257807182371312,15.077692653279476,inf,0,0,0,0,1,1,1,0
67,0.009536460452859205,15.257807182371312,15.076639675872867,inf,0,0,0,0,1,1,1,0
68,0.008317179083516256,15.257807182371312,15.076313800296576,inf,0,0,0,0,2,2,1,1
69,0.007356130359142756,15.257807182371312,15.076336303412507,inf,0,0,0,0,1,1,1,0
70,0.006708148564470391,15.257807182371312,15.076751302478142,inf,0,0,0,0,1,1,1,0
71,0.006349393939857649,15.257807182371312,15.077387453395543,inf,0,0,0,0,1,1,1,0
72,0.006295712796711728,15.257807182371312,15.077838506812315,inf,0,0,0,0,3,3,1,1
73,0.006627184947446881,15.257807182371312,15.07825385974842,inf,0,0,0,0,2,2,1,1
74,0.0071317172905817905,15.257807182371312,15.078682083274055,inf,0,0,0,0,2,2,1,1
75,0.007948519340907753,15.257807182371312,15.07913711676851,inf,0,0,0,0,1,1,1,0
76,0.008834665250681075,15.257807182371312,15.079602242327708,inf,0,0,0,0,3,3,1,1
77,0.009903134627550037,15.257807182371312,15.080082140085791,inf,0,0,0,0,2,2,1,1
78,0.010993294969255137,15.257807182371312,15.080547280950066,inf,0,0,0,0,2,2,1,1
79,0.01216183115375195,15.257807182371312,15.080916120191802,inf,0,0,0,0,1,1,1,0
80,0.013323482849299045,15.257807182371312,15.08135409007954,inf,0,0,0,0,1,1,1,0
81,0.014453289811047914,15.257807182371312,15.081787166373369,inf,0,0,0,0,1,1,1,0
82,0.015481280478708271,15.257807182371312,15.082175661771352,inf,0,0,0,0,3,3,1,1
83,0.01637610003436614,15.257807182371312,15.082514792468169,inf,0,0,0,0,2,2,1,1
84,0.017091095597501924,15.257807182371312,15.082797660305904,inf,0,0,0,0,2,2,1,1
85,0.01763531214905137,15.257807182371312,15.083025067235837,inf,0,0,0,0,2,2,1,1
86,0.01801807423051048,15.257807182371312,15.083193250748007,inf,0,0,0,0,1,1,1,0
87,0.018276471600450334,15.257807182371312,15.083305419832332,inf,0,0,0,0,1,1,1,0
88,0.018346275003889627,15.257807182371312,15.083363989351326,inf,0,0,0,0,2,2,1,1
89,0.01827025530723802,15.257807182371312,15.08338288192552,inf,0,0,0,0,1,1,1,0
90,0.017999392347232204,15.257807182371312,15.083359598123987,inf,0,0,0,0,1,1,1,0
91,0.017664905214075002,15.257807182371312,15.083307311500194,inf,0,0,0,0,2,2,1,1
92,0.0171442117192184,15.257807182371312,15.083221012534944,inf,0,0,0,0,2,2,1,1
93,0.01663091514475518,15.257807182371312,15.083122990085203,inf,0,0,0,0,2,2,1,1
94,0.016014788442778198,15.257807182371312,15.083001921757289,inf,0,0,0,0,2,2,1,1
95,0.015410340346670147,15.257807182371312,15.082879677377612,inf,0,0,0,0,2,2,1,1
96,0.01465159462550444,15.257807182371312,15.082750522748913,inf,0,0,0,0,2,2,1,1
97,0.013928636229484495,15.257807182371312,15.082629717346908,inf,0,0,0,0,1,1,1,0
98,0.013140095520521027,15.257807182371312,15.082507725262905,inf,0,0,0,0,1,1,1,0
99,0.012406759441213815,15.257807182371312,15.08239787598067,inf,0,0,0,0,2,2,1,1
100,0.011677208713930428,15.257807182371312,15.082295616571646,inf,0,0,0,0,3,3,1,1
101,0.011032048098621733,15.257807182371312,15.082207364958364,inf,0,0,0,0,3,3,1,1
102,0.010337745652658598,15.257807182371312,15.08213064505979,inf,0,0,0,0,2,2,1,1
103,0.009716349692657063,15.257807182371312,15.082070229411913,inf,0,0,0,0,3,3,1,1
104,0.00906717779940442,15.257807182371312,15.082020492798883,inf,0,0,0,0,2,2,1,1
105,0.008529841380245179,15.257807182371312,15.081985588040661,inf,0,0,0,0,3,3,1,1
106,0.00802870783318616,15.257807182371312,15.081960034028368,inf,0,0,0,0,1,1,1,0
