time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,0.033271483702252524,14.031828803685514,10.441312715386363,inf,0,0,0,0,1,1,1,0
23,0.03187596415354661,14.031828803685514,10.891379117583694,inf,0,0,0,0,0,0,0,0
24,0.03082688041663422,14.031828803685514,11.34079067017476,inf,0,0,0,0,2,1,2,0
25,0.030014805073923984,14.031828803685514,11.78951891886563,inf,0,0,0,0,2,2,1,1
26,0.02936993008991184,14.031828803685514,12.237541877144857,inf,0,0,0,0,1,1,1,0
27,0.028816574372578105,14.031828803685514,12.6848354024668,inf,0,0,0,0,2,2,1,1
28,0.028313645899531736,14.031828803685514,13.131377211114263,inf,0,0,0,0,3,2,2,1
29,0.027895265578202863,14.031828803685514,13.577144422901226,inf,0,0,0,0,2,2,1,1
30,0.027189404785118082,14.031828803685514,13.886922313529084,inf,0,0,0,0,1,1,1,0
31,0.02644064053159548,14.031828803685514,13.88647714233377,inf,0,0,0,0,2,2,1,1
32,0.02571175119156976,14.031828803685514,13.886394059814752,inf,0,0,0,0,2,2,1,1
33,0.024940379892987162,14.031828803685514,13.886343776034224,inf,0,0,0,0,2,2,1,1
34,0.024147345569925035,14.031828803685514,13.88639593848354,inf,0,0,0,0,2,2,1,1
35,0.023375578600275913,14.031828803685514,13.886427992669601,inf,0,0,0,0,2,2,1,1
36,0.022567699474174807,14.031828803685514,13.886436333124035,inf,0,0,0,0,2,2,1,1
37,0.021796794515206767,14.031828803685514,13.886274595422073,inf,0,0,0,0,2,2,1,1
38,0.02102806860379572,14.031828803685514,13.886263788707788,inf,0,0,0,0,2,2,1,1
39,0.020209820144663465,14.031828803685514,13.886242265339668,inf,0,0,0,0,2,2,1,1
40,0.019459588908467787,14.031828803685514,13.88620796764112,inf,0,0,0,0,2,2,1,1
41,0.018791422196964322,14.031828803685514,13.886156182821518,inf,0,0,0,0,2,1,2,0
42,0.018295655343120665,14.031828803685514,13.886090881323486,inf,0,0,0,0,1,1,1,0
43,0.017902428665353777,14.031828803685514,13.886012824968835,inf,0,0,0,0,2,2,1,1
44,0.01767491008994552,14.031828803685514,13.885929826523215,inf,0,0,0,0,2,1,2,0
45,0.017368948305831165,14.031828803685514,13.883099459580546,inf,0,0,0,0,1,1,1,0
46,0.016960994031476433,14.031828803685514,13.880584083599253,inf,0,0,0,0,1,1,1,0
47,0.016657317720136976,14.031828803685514,13.878605537034897,inf,0,0,0,0,1,1,1,0
48,0.016480774558210988,14.031828803685514,13.877737423003783,inf,0,0,0,0,1,1,1,0
49,0.016470821675561784,14.031828803685514,13.879052881812836,inf,0,0,0,0,2,2,1,1
50,0.016557965230167185,14.031828803685514,13.881999958004949,inf,0,0,0,0,3,1,3,0
51,0.01677539266752236,14.031828803685514,13.884915041180877,inf,0,0,0,0,3,2,2,1
52,0.017097140012815426,14.031828803685514,13.887563808405176,inf,0,0,0,0,1,1,1,0
53,0.017421921834546873,14.031828803685514,13.88988613593038,inf,0,0,0,0,2,1,2,0
54,0.017798620253776334,14.031828803685514,13.89186214501933,inf,0,0,0,0,3,1,3,0
55,0.018158982335946025,14.031828803685514,13.898612115191105,inf,0,0,0,0,1,1,1,0
56,0.018272673961127788,14.031828803685514,13.906471656512686,inf,0,0,0,0,2,2,1,1
57,0.018234450142870312,14.031828803685514,13.907296066567636,inf,0,0,0,0,1,1,1,0
58,0.017831447888121535,14.031828803685514,13.900451214836535,inf,0,0,0,0,1,1,1,0
59,0.017087362905768566,14.031828803685514,13.897667782219619,inf,0,0,0,0,2,2,1,1
60,0.016076830171965033,14.031828803685514,13.89628331212596,inf,0,0,0,0,2,2,1,1
61,0.014608590781634685,14.031828803685514,13.894780196493066,inf,0,0,0,0,2,2,1,1
62,0.013056065116718828,14.031828803685514,13.893675229771095,inf,0,0,0,0,2,1,2,0
63,0.011352100010389995,14.031828803685514,13.892456697747788,inf,0,0,0,0,2,2,1,1
64,0.009542980380991566,14.031828803685514,13.891290986165417,inf,0,0,0,0,1,1,1,0
65,0.007840973999646013,14.031828803685514,13.89025032141862,inf,0,0,0,0,2,2,1,1
66,0.006180053428135586,14.031828803685514,13.889355682403346,inf,0,0,0,0,3,3,1,1
67,0.004697247822547023,14.031828803685514,13.888697657405851,inf,0,0,0,0,1,1,1,0
68,0.003452086608259226,14.031828803685514,13.887732846327218,inf,0,0,0,0,2,2,1,1
69,0.002481862117473969,14.031828803685514,13.887430881116641,inf,0,0,0,0,2,2,1,1
70,0.0018723189617365855,14.031828803685514,13.887523286444521,inf,0,0,0,0,2,2,1,1
71,0.0015749726560938325,14.031828803685514,13.887968316403942,inf,0,0,0,0,1,1,1,0
72,0.001509688466491146,14.031828803685514,13.888553134284624,inf,0,0,0,0,1,1,1,0
73,0.001721261044908539,14.031828803685514,13.888968123370647,inf,0,0,0,0,1,1,1,0
74,0.002317745193284284,14.031828803685514,13.889342493593833,inf,0,0,0,0,1,1,1,0
75,0.0031364941767360486,14.031828803685514,13.889711489031482,inf,0,0,0,0,2,1,2,0
76,0.004185251608356011,14.031828803685514,13.890086897705888,inf,0,0,0,0,3,1,3,0
77,0.005355526800917013,14.031828803685514,13.890462612036156,inf,0,0,0,0,3,1,3,0
78,0.006648606667719851,14.031828803685514,13.890837423268609,inf,0,0,0,0,2,1,2,0
79,0.007973851832334903,14.031828803685514,13.891199141353193,inf,0,0,0,0,2,1,2,0
80,0.00933526696736758,14.031828803685514,13.89144758446122,inf,0,0,0,0,3,2,2,1
81,0.010589832364760778,14.031828803685514,13.891770173548862,inf,0,0,0,0,1,1,1,0
82,0.011800080411961296,14.031828803685514,13.89210149145454,inf,0,0,0,0,1,1,1,0
83,0.012928448398715459,14.031828803685514,13.89239214387257,inf,0,0,0,0,2,2,1,1
84,0.013935450708271103,14.031828803685514,13.892642017943281,inf,0,0,0,0,4,2,3,1
85,0.014783209326455781,14.031828803685514,13.892848541951277,inf,0,0,0,0,2,1,2,0
86,0.015390005780496494,14.031828803685514,13.8930112900192,inf,0,0,0,0,2,2,1,1
87,0.015925022087903987,14.031828803685514,13.893135186647982,inf,0,0,0,0,2,1,2,0
88,0.01623854530248201,14.031828803685514,13.89320247755128,inf,0,0,0,0,4,2,3,1
89,0.016321281215208136,14.031828803685514,13.893242160428594,inf,0,0,0,0,2,1,2,0
90,0.016324140928686254,14.031828803685514,13.893247288952523,inf,0,0,0,0,1,1,1,0
91,0.016152038835117948,14.031828803685514,13.89321261765784,inf,0,0,0,0,1,1,1,0
92,0.01585178023343073,14.031828803685514,13.893159883909984,inf,0,0,0,0,4,2,3,1
93,0.015482555405545067,14.031828803685514,13.893085347366188,inf,0,0,0,0,2,2,1,1
94,0.015056843569590968,14.031828803685514,13.892994411187782,inf,0,0,0,0,2,2,1,1
95,0.014608939616703495,14.031828803685514,13.892894706754516,inf,0,0,0,0,1,1,1,0
96,0.01398864842855567,14.031828803685514,13.892789800959168,inf,0,0,0,0,2,2,1,1
97,0.013434407406164407,14.031828803685514,13.892689840130346,inf,0,0,0,0,2,1,2,0
98,0.012782113076001267,14.031828803685514,13.892584716624306,inf,0,0,0,0,4,2,3,1
99,0.012161737150654408,14.031828803685514,13.892490763866887,inf,0,0,0,0,4,3,2,1
100,0.011556319528745106,14.031828803685514,13.892400992095423,inf,0,0,0,0,2,2,1,1
101,0.010934940055179863,14.031828803685514,13.892321495583996,inf,0,0,0,0,2,2,1,1
102,0.01040947391374476,14.031828803685514,13.892253188832559,inf,0,0,0,0,2,1,2,0
103,0.009841025332320374,14.031828803685514,13.892193611935209,inf,0,0,0,0,3,2,2,1
104,0.00928980229144447,14.031828803685514,13.892148078373392,inf,0,0,0,0,1,1,1,0
105,0.008776553967721135,14.031828803685514,13.892111995154899,inf,0,0,0,0,3,2,2,1
106,0.008367215746460134,14.031828803685514,13.892085924023215,inf,0,0,0,0,2,2,1,1
107,0.007962441029531721,14.031828803685514,13.892068224534382,inf,0,0,0,0,2,2,1,1
108,0.007525024049110374,14.031828803685514,13.892060948024161,inf,0,0,0,0,3,3,1,1
109,0.007187795664803992,14.031828803685514,13.892061728140167,inf,0,0,0,0,2,2,1,1
110,0.006915686116611879,14.031828803685514,13.89206617971582,inf,0,0,0,0,3,2,2,1
111,0.006676745576684361,14.031828803685514,13.892076437111747,inf,0,0,0,0,2,2,1,1
112,0.006422930427194923,14.031828803685514,13.892091125308015,inf,0,0,0,0,2,2,1,1
113,0.006173329012298195,14.031828803685514,13.89210957825399,inf,0,0,0,0,3,2,2,1
114,0.006000986673003238,14.031828803685514,13.892129383895446,inf,0,0,0,0,2,2,1,1
115,0.005753797397804355,14.031828803685514,13.892148357542291,inf,0,0,0,0,2,2,1,1
116,0.005582719375231009,14.031828803685514,13.892170847056251,inf,0,0,0,0,2,1,2,0
117,0.005392917866335205,14.031828803685514,13.892189133194925,inf,0,0,0,0,2,1,2,0
118,0.005264943405222515,14.031828803685514,13.892208383782219,inf,0,0,0,0,4,2,3,1
119,0.005121359187929604,14.031828803685514,13.892223968578909,inf,0,0,0,0,4,2,3,1
120,0.004934704900413743,14.031828803685514,13.892239285749579,inf,0,0,0,0,2,1,2,0
121,0.0047791370957020315,14.031828803685514,13.89225300189682,inf,0,0,0,0,5,3,3,1
122,0.004632763459132678,14.031828803685514,13.892262643863813,inf,0,0,0,0,4,2,3,1
123,0.004464241495152984,14.031828803685514,13.892270434012552,inf,0,0,0,0,2,2,1,1
124,0.004328798509862602,14.031828803685514,13.89227662361306,inf,0,0,0,0,4,3,2,1
125,0.004104946453991072,14.031828803685514,13.892279360539607,inf,0,0,0,0,4,3,2,1
126,0.0039395113414059865,14.031828803685514,13.892282852030648,inf,0,0,0,0,2,2,1,1
127,0.003749067621305725,14.031828803685514,13.892281358916245,inf,0,0,0,0,3,2,2,1
128,0.0034578173301332664,14.031828803685514,13.892280171043714,inf,0,0,0,0,2,2,1,1
129,0.00323106888265919,14.031828803685514,13.892279284238967,inf,0,0,0,0,3,2,2,1
130,0.002997822801103214,14.031828803685514,13.89227414645166,inf,0,0,0,0,3,2,2,1
131,0.0027699264780312576,14.031828803685514,13.892269737577259,inf,0,0,0,0,4,2,3,1
132,0.002564439036394317,14.031828803685514,13.892264601493132,inf,0,0,0,0,4,2,3,1
133,0.0024089437767110663,14.031828803685514,13.892258890490234,inf,0,0,0,0,3,2,2,1
134,0.0022312976405575824,14.031828803685514,13.892252574966516,inf,0,0,0,0,4,3,2,1
135,0.0021192061984412706,14.031828803685514,13.892247557870155,inf,0,0,0,0,3,3,1,1
136,0.001937287069862362,14.031828803685514,13.892241173985449,inf,0,0,0,0,3,2,2,1
137,0.0017637101031085039,14.031828803685514,13.892237484204733,inf,0,0,0,0,3,2,2,1
138,0.0016417515067663402,14.031828803685514,13.892232919468883,inf,0,0,0,0,4,2,3,1
139,0.0015345937850399587,14.031828803685514,13.8922281124707,inf,0,0,0,0,4,2,3,1
140,0.0013801518705498287,14.031828803685514,13.892224383605488,inf,0,0,0,0,3,2,2,1
141,0.0012932946005328274,14.031828803685514,13.892222278620457,inf,0,0,0,0,4,3,2,1
142,0.0012114458440903625,14.031828803685514,13.89221874992568,inf,0,0,0,0,4,3,2,1
143,0.0010946509536508091,14.031828803685514,13.892216741588564,inf,0,0,0,0,2,2,1,1
144,0.0009790696028556822,14.031828803685514,13.89221593593166,inf,0,0,0,0,3,2,2,1
145,0.000913151823215446,14.031828803685514,13.892215022073943,inf,0,0,0,0,3,2,2,1
146,0.000841042187268878,14.031828803685514,13.892213651174739,inf,0,0,0,0,4,2,3,1
147,0.0007419327406192246,14.031828803685514,13.892213532049748,inf,0,0,0,0,4,3,2,1
148,0.0006289386106877069,14.031828803685514,13.892214105453979,inf,0,0,0,0,5,2,4,1
149,0.0005215300576848557,14.031828803685514,13.892214770305104,inf,0,0,0,0,5,3,3,1
150,0.00039491647198079455,14.031828803685514,13.892215338833584,inf,0,0,0,0,5,3,3,1
151,0.0002860082170147018,14.031828803685514,13.892216510010496,inf,0,0,0,0,3,2,2,1
152,0.00018341779291523364,14.031828803685514,13.892217183622819,inf,0,0,0,0,4,2,2,2
153,0.00011206437043168079,14.031828803685514,13.892218094589284,inf,0,0,0,0,5,2,4,2
154,0.00010941494218115561,14.031828803685514,13.892218569203543,inf,0,0,0,0,4,3,2,1
155,3.162729698819176e-05,14.031828803685514,13.892218237713953,inf,0,0,0,0,5,4,2,1
156,3.5213283842737905e-05,14.031828803685514,13.892220224177597,inf,0,0,0,0,4,1,4,0
157,2.588177564598031e-05,14.031828803685514,13.892219495119695,inf,0,0,0,0,5,3,3,1
158,-1.0825233208509665e-05,14.031828803685514,13.892220159616553,inf,0,0,0,0,4,3,2,1
159,-4.490240499699869e-05,14.031828803685514,13.892221015864658,inf,0,0,0,0,4,2,2,2
160,-6.307955609391211e-05,14.031828803685514,13.89222129724049,inf,0,0,0,0,5,3,2,2
161,-9.172400854037428e-05,14.031828803685514,13.892221220302464,inf,0,0,0,0,4,3,2,1
162,-0.00017604412868054106,14.031828803685514,13.892221481497986,inf,0,0,0,0,5,4,2,1
163,-0.00023084026313612796,14.031828803685514,13.89222253268322,inf,0,0,0,0,6,2,8,1
164,-0.0002899769599894153,14.031828803685514,13.892222089400207,inf,0,0,0,0,5,3,3,1
165,-0.00034674334959814107,14.031828803685514,13.892222143748153,inf,0,0,0,0,5,3,3,1
166,-0.00036818380935153393,14.031828803685514,13.892222023078881,inf,0,0,0,0,3,2,2,1
167,-0.00041816380350112234,14.031828803685514,13.892221252749135,inf,0,0,0,0,5,3,2,2
168,-0.0004857143085208483,14.031828803685514,13.892221499943272,inf,0,0,0,0,5,2,6,1
169,-0.0004912958250336088,14.031828803685514,13.89222161488625,inf,0,0,0,0,5,4,2,1
170,-0.000586391464256044,14.031828803685514,13.892220357935972,inf,0,0,0,0,7,3,8,1
171,-0.0006285460679238384,14.031828803685514,13.89222164124413,inf,0,0,0,0,5,3,3,1
172,-0.0006383081863869538,14.031828803685514,13.89222065914621,inf,0,0,0,0,4,3,2,1
173,-0.0006641251762517779,14.031828803685514,13.89221992280278,inf,0,0,0,0,5,3,2,2
174,-0.0006853147322326383,14.031828803685514,13.892219936007136,inf,0,0,0,0,5,3,2,2
175,-0.0006406002685994477,14.031828803685514,13.89221964850485,inf,0,0,0,0,7,2,12,1
176,-0.000667525889276322,14.031828803685514,13.892218243833232,inf,0,0,0,0,5,4,2,1
177,-0.0006102012900296491,14.031828803685514,13.892219157130397,inf,0,0,0,0,5,2,4,1
178,-0.0006720690015060546,14.031828803685514,13.892217416846368,inf,0,0,0,0,5,3,3,1
179,-0.0006753787867056825,14.031828803685514,13.892219256296011,inf,0,0,0,0,5,3,3,1
180,-0.0006903269983581299,14.031828803685514,13.892218176267331,inf,0,0,0,0,5,3,2,2
181,-0.0006537613010961313,14.031828803685514,13.89221827208862,inf,0,0,0,0,8,2,12,1
182,-0.0007080685393274135,14.031828803685514,13.892217209308338,inf,0,0,0,0,6,5,2,1
183,-0.0007209023081028557,14.031828803685514,13.892218666884817,inf,0,0,0,0,6,2,8,1
184,-0.0007040863371356259,14.031828803685514,13.892217971919067,inf,0,0,0,0,6,2,4,3
185,-0.0007416300404516753,14.031828803685514,13.892217403871166,inf,0,0,0,0,5,3,3,1
186,-0.0007259016718845802,14.031828803685514,13.892218299606622,inf,0,0,0,0,5,3,2,2
187,-0.0007555978705437151,14.031828803685514,13.892217381968846,inf,0,0,0,0,9,2,15,1
188,-0.0007476118105474024,14.031828803685514,13.892218151677204,inf,0,0,0,0,6,5,2,1
189,-0.0007169241657734982,14.031828803685514,13.892217523215445,inf,0,0,0,0,6,1,10,0
190,-0.0007883754571582074,14.031828803685514,13.892217046264804,inf,0,0,0,0,7,3,4,3
191,-0.0008085374691617941,14.031828803685514,13.892218832827675,inf,0,0,0,0,5,3,2,2
192,-0.0008562882339659449,14.031828803685514,13.892218117743054,inf,0,0,0,0,7,2,8,1
193,-0.0009000057014448317,14.031828803685514,13.8922187320251,inf,0,0,0,0,8,2,15,1
194,-0.0009406057393520567,14.031828803685514,13.892218851412725,inf,0,0,0,0,7,3,8,1
195,-0.0008850897815357928,14.031828803685514,13.89221899633714,inf,0,0,0,0,6,3,3,2
196,-0.0008948019976052057,14.031828803685514,13.892217448097643,inf,0,0,0,0,8,2,15,1
197,-0.0008333287682536757,14.031828803685514,13.89221846205911,inf,0,0,0,0,7,2,8,1
198,-0.0008452704557993568,14.031828803685514,13.892217161300008,inf,0,0,0,0,10,1,24,0
199,-0.0008181401966943443,14.031828803685514,13.89221832152763,inf,0,0,0,0,7,3,8,1
200,-0.0008286680722211011,14.031828803685514,13.892217608969675,inf,0,0,0,0,6,3,3,2
201,-0.0008281309050205419,14.031828803685514,13.892218219984677,inf,0,0,0,0,8,2,15,1
202,-0.0008395894735118562,14.031828803685514,13.892218022791889,inf,0,0,0,0,8,2,10,1
203,-0.0008415587905396063,14.031828803685514,13.89221822449794,20.372752625155545,1,488.14706,0,0.5608805,11,2,24,1
204,-0.0008455141592091525,14.031828803685514,13.892218054361408,20.524398594697413,1,482.01874,0,0.5169846,6,3,4,1
205,-0.000878907415857381,14.031828803685514,13.89221806388391,inf,0,0,0,0,6,3,3,2
206,-0.0008658940486250901,14.031828803685514,13.892218590784033,22.430091334195485,1,414.35535,0,0.50860757,8,2,15,1
207,-0.0008740734683464568,14.031828803685514,13.89221781738381,22.19287502166951,1,421.9288,0,0.55570525,9,3,10,1
208,-0.0008753731902281632,14.031828803685514,13.892218140643754,21.268773625339175,1,453.63458,0,0.5370116,7,4,4,2
209,-0.0008528383953488332,14.031828803685514,13.892218004598627,inf,0,0,0,0,7,2,10,1
210,-0.0008896235221339853,14.031828803685514,13.89221753267367,21.235112281211684,1,454.8603,0,0.5013299,9,1,24,0
211,-0.0009016742164356185,14.031828803685514,13.892218531377521,17.49957552318902,1,632.4477,0,0.5352732,9,3,10,1
212,-0.0009256429368594097,14.031828803685514,13.892218178911342,inf,0,0,0,0,9,2,18,1
213,-0.0009104352001461805,14.031828803685514,13.892218446298942,inf,0,0,0,0,9,2,18,1
214,-0.0009640426035212417,14.031828803685514,13.892217807101497,inf,0,0,0,0,10,2,18,1
215,-0.0009341643554628469,14.031828803685514,13.892219021544474,inf,0,0,0,0,9,2,18,1
216,-0.0009154914859791644,14.031828803685514,13.892217687866042,inf,0,0,0,0,10,2,18,2
217,-0.0009279008318441653,14.031828803685514,13.892217799234642,inf,0,0,0,0,9,2,18,1
218,-0.0008909453531189719,14.031828803685514,13.89221829987778,18.345781025248023,2,583.5613,416.00647,0.5450846,10,2,18,1
219,-0.0008706806442827409,14.031828803685514,13.892217421097591,19.151785138098926,1,542.3448,0,0.5856755,11,1,28,0
220,-0.0009062800965257778,14.031828803685514,13.892217595801046,19.085008794387445,1,545.5815,0,0.5701331,9,2,18,1
221,-0.0008694935181148857,14.031828803685514,13.892218560020064,inf,0,0,0,0,9,2,18,1
222,-0.0008685717820933515,14.031828803685514,13.892217322646193,inf,0,0,0,0,12,2,21,2
223,-0.0008889664153687817,14.031828803685514,13.892217863864,20.623159417808825,1,478.093,0,0.5413949,11,2,28,1
224,-0.0009197120620103262,14.031828803685514,13.892218236036783,18.355236440036872,2,583.04926,476.00803,0.5293216,11,2,28,1
225,-0.0009346491058004963,14.031828803685514,13.892218496379071,19.935392449499318,1,506.53186,0,0.5956738,11,2,18,1
226,-0.0009153448783931994,14.031828803685514,13.892218324702892,20.416406551682623,1,486.3703,0,0.6212324,13,1,40,0
227,-0.0008955906878582677,14.031828803685514,13.892217756498187,20.73567019030073,1,473.68216,0,0.6184561,10,2,24,1
228,-0.0008992389788522383,14.031828803685514,13.892217670202239,20.38099302965921,1,487.81088,0,0.6207912,12,2,24,1
229,-0.0009317024621696342,14.031828803685514,13.892218021137142,inf,0,0,0,0,10,2,18,1
230,-0.0009308054244355435,14.031828803685514,13.892218569652881,19.56184477987987,1,523.12036,0,0.5177871,10,2,24,1
231,-0.0009528108003026159,14.031828803685514,13.892218085578753,20.548591021252967,1,481.05237,0,0.6138802,11,2,24,1
232,-0.0009771857061127757,14.031828803685514,13.892218531994576,19.512768924243368,1,525.3637,0,0.6111207,12,1,28,0
233,-0.000979021016191443,14.031828803685514,13.892218673402462,19.611699581735547,1,520.85693,0,0.64371514,13,1,35,0
234,-0.0010047244155632947,14.031828803685514,13.892218382788593,18.76467084448506,1,561.5434,0,0.64443797,14,2,18,2
235,-0.0009746971045450099,14.031828803685514,13.892218863807344,17.734663169647693,2,618.23224,540.9837,0.52601814,14,2,28,1
236,-0.0009677970639532816,14.031828803685514,13.892217970558645,17.3686780402684,2,640.5891,535.58966,0.5516877,14,2,35,1
237,-0.0009219855969607844,14.031828803685514,13.89221831860409,19.11172799049051,1,544.2827,0,0.65269834,15,2,21,2
238,-0.00088712796869397,14.031828803685514,13.892217573890505,17.974407239846574,1,604.2505,0,0.6526423,14,2,28,1
239,-0.0008856861029162945,14.031828803685514,13.892217609546071,18.16387279849927,1,593.5525,0,0.6633567,14,2,35,1
240,-0.0008995599673796332,14.031828803685514,13.892218105759506,17.412855013340728,2,637.82294,581.75696,0.6258787,15,2,21,2
241,-0.0008546188398766913,14.031828803685514,13.892218386640106,17.05606606854598,2,660.7196,537.95526,0.6034559,12,2,28,1
242,-0.0008336045422965583,14.031828803685514,13.892217318790495,16.68538964596804,2,685.9202,609.5198,0.58452284,14,2,35,1
243,-0.0008901577652503903,14.031828803685514,13.892217586277948,18.111199739620023,1,596.4963,0,0.61073047,15,2,40,1
244,-0.0009252024733596772,14.031828803685514,13.892218943789837,14.804784676920605,2,840.9064,632.6459,0.54689443,15,2,28,2
245,-0.0009451341895667163,14.031828803685514,13.892218718812524,18.002950586408236,1,602.6193,0,0.60304046,16,2,32,1
246,0.0040714409381876525,14.031828803685514,13.892218584475062,18.19128259373809,1,592.0297,0,0.61226237,16,2,40,1
247,0.0077203408082158025,14.031828803685514,13.89319585138922,15.40188807902893,2,786.1294,664.35724,0.5787388,17,1,48,0
248,0.010559147973005733,14.031828803685514,13.89200176643924,15.112881705212933,2,811.91174,746.48755,0.6108466,16,1,45,0
249,0.012938318568763582,14.031828803685514,13.891729731973998,16.32648231184744,2,711.80615,673.1041,0.6702867,16,2,40,1
250,0.015074304655677032,14.031828803685514,13.891742869951422,16.214755137346028,2,720.1819,706.32214,0.66787624,19,2,36,2
251,0.017101416146617573,14.031828803685514,13.891819974303344,16.808647558494762,2,677.3736,673.50806,0.6664369,17,1,54,0
252,0.019104083526721265,14.031828803685514,13.891889076473174,14.26692715297541,2,895.6265,746.1696,0.5684632,18,2,45,1
253,0.021136528508047515,14.031828803685514,13.89193253180972,14.784041347560823,2,842.91736,743.8406,0.52371264,17,1,54,0
254,0.023234671385162192,14.031828803685514,13.891950707672795,16.27567984656475,1,715.59534,0,0.7147007,22,1,70,0
255,0.025423316479205788,14.031828803685514,13.891948542394084,15.557962446086162,1,772.74194,0,0.72144115,18,2,45,1
256,0.027720480803220204,14.031828803685514,13.891930996509696,14.204939382749037,2,902.2949,743.3664,0.57893157,24,2,60,1
257,0.030139998269548524,14.031828803685514,13.89190183809356,13.384728222813246,2,998.5082,795.9614,0.61459166,19,1,60,0
258,0.03269308375597138,14.031828803685514,13.891863575639219,12.516322714878665,3,1119.3905,773.1137,0.5450291,23,2,60,1
259,0.035389269693081774,14.031828803685514,13.891817710098486,12.057335666017622,3,1192.9517,794.7513,0.56703264,19,1,60,0
260,0.038236963780809985,14.031828803685514,13.891765017108265,15.51693614596765,1,776.22577,0,0.73291916,22,1,60,0
261,0.04124377755966758,14.031828803685514,13.891705776525809,12.280953709778963,2,1156.1842,691.54584,0.63517964,22,2,60,1
262,0.04441671600067677,14.031828803685514,13.891639939100308,11.470405506379073,2,1298.8044,917.50574,0.6569169,25,2,60,1
263,0.04776228239899344,14.031828803685514,13.891567241523484,11.542423097810794,2,1285.0294,918.6202,0.58626014,24,2,60,1
264,0.05128653124088789,14.031828803685514,13.891487284121444,11.660461546568554,2,1262.9478,1016.523,0.53321517,25,1,77,0
265,0.05499508869926824,14.031828803685514,13.891399583140245,7.624506060998176,2,2604.3677,1063.13,0.68357605,26,1,77,0
266,0.058893152594283904,14.031828803685514,13.89130360622926,7.531902958516091,2,2659.152,1078.4285,0.63741493,27,2,77,1
267,0.06298547898067261,14.031828803685514,13.891198797046252,7.128762507912362,2,2920.4019,1122.313,0.62463033,25,2,60,1
268,0.06727635975060225,14.031828803685514,13.891084592899954,7.55493795444913,2,2645.3547,1275.4459,0.71823096,26,1,88,0
269,0.07176959401504766,14.031828803685514,13.890960437999713,7.727864394604926,2,2545.307,1224.3175,0.55978215,28,1,84,0
270,0.07646845508720027,14.031828803685514,13.890825794048567,7.413386440373455,2,2731.9802,1220.7388,0.7179112,28,2,77,1
271,0.08137565435639113,14.031828803685514,13.890680149294592,7.762349996073957,2,2526.073,1120.0336,0.6742761,31,2,84,1
272,0.0864933030387531,14.031828803685514,13.890523026813309,7.394416132546696,3,2743.9312,1196.9204,0.69292384,33,2,84,1
273,0.09182287261814318,14.031828803685514,13.890353992508173,6.8894296232736565,3,3095.3386,1086.9486,0.74261385,29,2,77,1
274,0.09736515468702155,14.031828803685514,13.890172663134683,6.8851382745959535,3,3098.626,1142.0114,0.7322182,31,2,84,1
275,0.10312022082784827,14.031828803685514,13.889978714511948,6.952429959532679,3,3047.7078,2398.0823,0.75875384,36,4,96,1
