time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5216985035526364e-06,15.766103531581438,nan,inf,0,0,0,0,1,1,1,0
1,0.042181040513716433,15.766103531581438,nan,inf,0,0,0,0,2,2,1,1
2,0.07125688482528778,15.766103531581438,1.3629255063011045,inf,0,0,0,0,1,1,1,0
3,0.0917289160530953,15.766103531581438,1.8085089111155028,inf,0,0,0,0,2,2,1,1
4,0.10622711457577949,15.766103531581438,2.2632750043646976,inf,0,0,0,0,1,1,1,0
5,0.11660677539143563,15.766103531581438,2.719022805936635,inf,0,0,0,0,2,2,1,1
6,0.12435419087563307,15.766103531581438,3.1746791996020924,inf,0,0,0,0,1,1,1,0
7,0.1304124099394908,15.766103531581438,3.631884155078699,inf,0,0,0,0,1,1,1,0
8,0.13547116417052224,15.766103531581438,4.088684001479477,inf,0,0,0,0,1,1,1,0
9,0.138934511749929,15.766103531581438,4.545985353159804,inf,0,0,0,0,1,1,1,0
10,0.14095810420047508,15.766103531581438,5.0025049938114705,inf,0,0,0,0,2,2,1,1
11,0.14131341267866332,15.766103531581438,5.458804786439868,inf,0,0,0,0,0,0,0,0
12,0.14016310067110982,15.766103531581438,5.914512828214751,inf,0,0,0,0,1,1,1,0
13,0.13750767701143657,15.766103531581438,6.369087913854807,inf,0,0,0,0,1,1,1,0
14,0.13356686834876033,15.766103531581438,6.822613902007235,inf,0,0,0,0,0,0,0,0
15,0.12829635229312558,15.766103531581438,7.2755781937636455,inf,0,0,0,0,1,1,1,0
16,0.12241004248637735,15.766103531581438,7.728426574466368,inf,0,0,0,0,1,1,1,0
17,0.11597140587920537,15.766103531581438,8.181018814595182,inf,0,0,0,0,0,0,0,0
18,0.1091556870020828,15.766103531581438,8.633334370314344,inf,0,0,0,0,0,0,0,0
19,0.10251749204068997,15.766103531581438,9.085409133261548,inf,0,0,0,0,0,0,0,0
20,0.09608982041233727,15.766103531581438,9.537373616838389,inf,0,0,0,0,0,0,0,0
21,0.0901997074510773,15.766103531581438,9.98882486199858,inf,0,0,0,0,1,1,1,0
22,0.08476137491469246,15.766103531581438,10.439735668087105,inf,0,0,0,0,0,0,0,0
23,0.07969942979270017,15.766103531581438,10.890036079119964,inf,0,0,0,0,1,1,1,0
24,0.0752330093085048,15.766103531581438,11.339687627638352,inf,0,0,0,0,0,0,0,0
25,0.07114418026268315,15.766103531581438,11.788658117943601,inf,0,0,0,0,0,0,0,0
26,0.06744919134240804,15.766103531581438,12.236896602100138,inf,0,0,0,0,1,1,1,0
27,0.06398244730349259,15.766103531581438,12.684387037772748,inf,0,0,0,0,0,0,0,0
28,0.0606963016144889,15.766103531581438,13.131097314667388,inf,0,0,0,0,0,0,0,0
29,0.05745830919250815,15.766103531581438,13.577002340731333,inf,0,0,0,0,1,1,1,0
30,0.05413958595383973,15.766103531581438,14.022168249968633,inf,0,0,0,0,1,1,1,0
31,0.05082397657127841,15.766103531581438,14.466221351846189,inf,0,0,0,0,0,0,0,0
32,0.047411022300401645,15.766103531581438,14.909589376658834,inf,0,0,0,0,1,1,1,0
33,0.043978343444095,15.766103531581438,15.352056597401315,inf,0,0,0,0,2,2,1,1
34,0.040563267374480995,15.766103531581438,15.568042458822807,inf,0,0,0,0,0,0,0,0
35,0.03728604727208062,15.766103531581438,15.568231224190361,inf,0,0,0,0,0,0,0,0
36,0.034148336482354234,15.766103531581438,15.568231990965632,inf,0,0,0,0,0,0,0,0
37,0.03116633054371606,15.766103531581438,15.56819145282828,inf,0,0,0,0,0,0,0,0
38,0.028368709043787563,15.766103531581438,15.568121772462924,inf,0,0,0,0,0,0,0,0
39,0.02578945351579731,15.766103531581438,15.56802961727518,inf,0,0,0,0,0,0,0,0
40,0.02325924011909155,15.766103531581438,15.567920002435574,inf,0,0,0,0,1,1,1,0
41,0.021105123876364068,15.766103531581438,15.567798179301233,inf,0,0,0,0,0,0,0,0
42,0.019028400955993,15.766103531581438,15.567670665152482,inf,0,0,0,0,1,1,1,0
43,0.01680850852676852,15.766103531581438,15.567536797920514,inf,0,0,0,0,0,0,0,0
44,0.014300479807475036,15.766103531581438,15.565683140083136,inf,0,0,0,0,0,0,0,0
45,0.011672178807341324,15.766103531581438,15.562079441082387,inf,0,0,0,0,0,0,0,0
46,0.00907829454039362,15.766103531581438,15.559257927178718,inf,0,0,0,0,0,0,0,0
47,0.006721992985048457,15.766103531581438,15.557281644571418,inf,0,0,0,0,1,1,1,0
48,0.004501535998761427,15.766103531581438,15.557319198172792,inf,0,0,0,0,1,1,1,0
49,0.002716733634637478,15.766103531581438,15.560433603280758,inf,0,0,0,0,2,2,1,1
50,0.001360713272423485,15.766103531581438,15.564196348265803,inf,0,0,0,0,1,1,1,0
51,0.0004032272559146573,15.766103531581438,15.567763753210096,inf,0,0,0,0,0,0,0,0
52,-0.00012454406255637166,15.766103531581438,15.570964025442953,inf,0,0,0,0,0,0,0,0
53,-0.0004959923594328845,15.766103531581438,15.57374328713944,inf,0,0,0,0,0,0,0,0
