time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3755946500553877e-05,14.653566918463545,nan,inf,0,0,0,0,5,3,3,1
1,0.02347268386329417,14.653566918463545,nan,inf,0,0,0,0,4,1,6,0
2,0.03941387272356495,14.653566918463545,1.3509469763522466,inf,0,0,0,0,3,1,3,0
3,0.050351703678167506,14.653566918463545,1.804700731585752,inf,0,0,0,0,3,3,1,1
4,0.057880466976365806,14.653566918463545,2.2615466520737493,inf,0,0,0,0,3,2,2,1
5,0.0631925262848675,14.653566918463545,2.7188808030379246,inf,0,0,0,0,3,1,3,0
6,0.06727101162348953,14.653566918463545,3.175969451698156,inf,0,0,0,0,5,3,3,1
7,0.07052907407247169,14.653566918463545,3.6331803600075636,inf,0,0,0,0,2,2,1,1
8,0.07343455021352224,14.653566918463545,4.088978274651998,inf,0,0,0,0,1,1,1,0
9,0.07617013132980233,14.653566918463545,4.546494363115326,inf,0,0,0,0,0,0,0,0
10,0.07858632206558502,14.653566918463545,5.0040254107996285,inf,0,0,0,0,3,2,2,1
11,0.07997827694704393,14.653566918463545,5.460161355464209,inf,0,0,0,0,2,2,1,1
12,0.0807214956276445,14.653566918463545,5.91543930639169,inf,0,0,0,0,1,1,1,0
13,0.08049925544455974,14.653566918463545,6.370294496398492,inf,0,0,0,0,1,1,1,0
14,0.07887335587630409,14.653566918463545,6.824026176819806,inf,0,0,0,0,1,1,1,0
15,0.07645056981514625,14.653566918463545,7.276507289797963,inf,0,0,0,0,0,0,0,0
16,0.07317798955857391,14.653566918463545,7.728646376582644,inf,0,0,0,0,1,1,1,0
17,0.06934635412828268,14.653566918463545,8.180692344224985,inf,0,0,0,0,1,1,1,0
18,0.0649667149860351,14.653566918463545,8.632642103328129,inf,0,0,0,0,1,1,1,0
19,0.06015364522849886,14.653566918463545,9.084317599736218,inf,0,0,0,0,0,0,0,0
20,0.055245212122138856,14.653566918463545,9.53602231092807,inf,0,0,0,0,1,1,1,0
21,0.050465245330243096,14.653566918463545,9.98746706392911,inf,0,0,0,0,1,1,1,0
22,0.04610872105422239,14.653566918463545,10.438475972308918,inf,0,0,0,0,1,1,1,0
23,0.042145008854988175,14.653566918463545,10.888926145976036,inf,0,0,0,0,1,1,1,0
24,0.038639834559815046,14.653566918463545,11.338757678163379,inf,0,0,0,0,0,0,0,0
25,0.03552644510098772,14.653566918463545,11.78793383703023,inf,0,0,0,0,1,1,1,0
26,0.03296456573965484,14.653566918463545,12.236395992169433,inf,0,0,0,0,1,1,1,0
27,0.03073742205974387,14.653566918463545,12.68410198641001,inf,0,0,0,0,2,2,1,1
28,0.028722577427596686,14.653566918463545,13.131006419049937,inf,0,0,0,0,3,3,1,1
29,0.02704541145816677,14.653566918463545,13.577085334902186,inf,0,0,0,0,2,1,2,0
30,0.025537029655221297,14.653566918463545,14.02230931289625,inf,0,0,0,0,1,1,1,0
31,0.02394362975255824,14.653566918463545,14.437041443134312,inf,0,0,0,0,2,2,1,1
32,0.022460174132270347,14.653566918463545,14.490819261656378,inf,0,0,0,0,2,2,1,1
33,0.020977472614125137,14.653566918463545,14.490898475768168,inf,0,0,0,0,1,1,1,0
34,0.019633430114717874,14.653566918463545,14.491033956630892,inf,0,0,0,0,3,3,1,1
35,0.018356782687659588,14.653566918463545,14.491105145987214,inf,0,0,0,0,2,2,1,1
36,0.017153048046852366,14.653566918463545,14.491124467999336,inf,0,0,0,0,1,1,1,0
37,0.016154888302008633,14.653566918463545,14.491098654917677,inf,0,0,0,0,2,2,1,1
38,0.015185899712198046,14.653566918463545,14.491029949482938,inf,0,0,0,0,1,1,1,0
39,0.014136374718065274,14.653566918463545,14.490934348023794,inf,0,0,0,0,3,3,1,1
40,0.013135177257487966,14.653566918463545,14.490570504623534,inf,0,0,0,0,3,3,1,1
41,0.012011288621260226,14.653566918463545,14.490225223440785,inf,0,0,0,0,1,1,1,0
42,0.010912343385003909,14.653566918463545,14.489923583009324,inf,0,0,0,0,2,2,1,1
43,0.009935522703976078,14.653566918463545,14.489893451834691,inf,0,0,0,0,2,2,1,1
44,0.009156037690484991,14.653566918463545,14.489874848920122,inf,0,0,0,0,1,1,1,0
45,0.00840594386131567,14.653566918463545,14.486866953044325,inf,0,0,0,0,2,2,1,1
46,0.007699137338533239,14.653566918463545,14.484215809135817,inf,0,0,0,0,2,2,1,1
47,0.006926369227427894,14.653566918463545,14.482139509633695,inf,0,0,0,0,1,1,1,0
48,0.006371521405620021,14.653566918463545,14.481305443075563,inf,0,0,0,0,1,1,1,0
49,0.00603596335211099,14.653566918463545,14.482847202628777,inf,0,0,0,0,2,2,1,1
50,0.005857142419591803,14.653566918463545,14.486053573374868,inf,0,0,0,0,2,2,1,1
51,0.005837642557138087,14.653566918463545,14.489223893804931,inf,0,0,0,0,1,1,1,0
52,0.006031361944429712,14.653566918463545,14.4921081060703,inf,0,0,0,0,1,1,1,0
53,0.006382400393722222,14.653566918463545,14.49463561862569,inf,0,0,0,0,2,2,1,1
54,0.006854335635324433,14.653566918463545,14.496781984329436,inf,0,0,0,0,2,2,1,1
55,0.007240811836087678,14.653566918463545,14.498539577290783,inf,0,0,0,0,3,3,1,1
56,0.007563390575680538,14.653566918463545,14.505392752944116,inf,0,0,0,0,1,1,1,0
57,0.007732992838595618,14.653566918463545,14.51041284803684,inf,0,0,0,0,2,2,1,1
58,0.007755654084276333,14.653566918463545,14.504697096956466,inf,0,0,0,0,1,1,1,0
59,0.007458349705058364,14.653566918463545,14.50231435234632,inf,0,0,0,0,1,1,1,0
60,0.0067833817421064395,14.653566918463545,14.500982382573673,inf,0,0,0,0,1,1,1,0
61,0.00586130604854706,14.653566918463545,14.499395520431491,inf,0,0,0,0,2,2,1,1
62,0.004708796533595577,14.653566918463545,14.498156184966867,inf,0,0,0,0,1,1,1,0
63,0.0034199616494410764,14.653566918463545,14.496802273118652,inf,0,0,0,0,2,1,2,0
64,0.002071889084050672,14.653566918463545,14.495490053794915,inf,0,0,0,0,1,1,1,0
65,0.0006694786993094564,14.653566918463545,14.494327663006317,inf,0,0,0,0,1,1,1,0
66,-0.0005876658634616158,14.653566918463545,14.49338087549935,inf,0,0,0,0,2,2,1,1
67,-0.001678357741095551,14.653566918463545,14.49262229982461,inf,0,0,0,0,1,1,1,0
68,-0.00260006566284773,14.653566918463545,14.491645492769724,inf,0,0,0,0,1,1,1,0
69,-0.003337438113097395,14.653566918463545,14.4913483668383,inf,0,0,0,0,1,1,1,0
70,-0.003725663955183437,14.653566918463545,14.491404146611098,inf,0,0,0,0,1,1,1,0
71,-0.003763278777113326,14.653566918463545,14.491934909204945,inf,0,0,0,0,2,2,1,1
72,-0.0034454643697610027,14.653566918463545,14.492419103064162,inf,0,0,0,0,2,2,1,1
73,-0.0029003292197534365,14.653566918463545,14.492804647755197,inf,0,0,0,0,2,2,1,1
74,-0.002115913488536534,14.653566918463545,14.493179044959524,inf,0,0,0,0,2,2,1,1
75,-0.0011541182754918784,14.653566918463545,14.493567520961824,inf,0,0,0,0,3,3,1,1
76,7.09499956121787e-05,14.653566918463545,14.493972065653848,inf,0,0,0,0,2,2,1,1
77,0.001399209035585981,14.653566918463545,14.4943791560732,inf,0,0,0,0,1,1,1,0
78,0.002860727128442369,14.653566918463545,14.494789432488345,inf,0,0,0,0,2,2,1,1
79,0.004259767401217309,14.653566918463545,14.49509294040705,inf,0,0,0,0,1,1,1,0
80,0.0056473627552208645,14.653566918463545,14.495487392240365,inf,0,0,0,0,2,2,1,1
81,0.007017521929297568,14.653566918463545,14.495882353845884,inf,0,0,0,0,1,1,1,0
82,0.008299158213238754,14.653566918463545,14.49623860236619,inf,0,0,0,0,2,2,1,1
83,0.00950896084225536,14.653566918463545,14.49655430241542,inf,0,0,0,0,3,2,2,1
84,0.010642859343985022,14.653566918463545,14.496819484625787,inf,0,0,0,0,2,2,1,1
85,0.011587598607220254,14.653566918463545,14.497034422472645,inf,0,0,0,0,2,1,2,0
86,0.012278070909944275,14.653566918463545,14.497209171611491,inf,0,0,0,0,2,2,1,1
87,0.01271488366168197,14.653566918463545,14.49734159576527,inf,0,0,0,0,3,2,2,1
88,0.013052091117401559,14.653566918463545,14.497428654658824,inf,0,0,0,0,3,3,1,1
89,0.013216331595395803,14.653566918463545,14.497462708940976,inf,0,0,0,0,1,1,1,0
90,0.013237808387384364,14.653566918463545,14.497465745062168,inf,0,0,0,0,2,2,1,1
91,0.01316471775142725,14.653566918463545,14.497435585629713,inf,0,0,0,0,3,3,1,1
92,0.012945873951711602,14.653566918463545,14.497377197955823,inf,0,0,0,0,3,3,1,1
93,0.01271201655623468,14.653566918463545,14.497301806196456,inf,0,0,0,0,2,2,1,1
94,0.012241858811363025,14.653566918463545,14.497205678889848,inf,0,0,0,0,2,2,1,1
95,0.011837460963287996,14.653566918463545,14.497109887031675,inf,0,0,0,0,2,2,1,1
96,0.011396486165886597,14.653566918463545,14.49699693778986,inf,0,0,0,0,3,3,1,1
97,0.010893409172794962,14.653566918463545,14.496888093224921,inf,0,0,0,0,3,3,1,1
98,0.010324776265115118,14.653566918463545,14.49678281774056,inf,0,0,0,0,2,2,1,1
99,0.009681032796085176,14.653566918463545,14.496683061595435,inf,0,0,0,0,3,3,1,1
100,0.009134850823336045,14.653566918463545,14.496591232454511,inf,0,0,0,0,2,2,1,1
