time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0038812200107216e-07,13.733549796048752,nan,inf,0,0,0,0,0,0,0,0
1,-0.006707444733794076,13.733549796048752,nan,inf,0,0,0,0,1,1,1,0
2,-0.010323427700722969,13.733549796048752,1.350682685141644,inf,0,0,0,0,0,0,0,0
3,-0.013524813279020706,13.733549796048752,1.809596671646852,inf,0,0,0,0,0,0,0,0
4,-0.015061600091642889,13.733549796048752,2.2682709306968634,inf,0,0,0,0,1,1,1,0
5,-0.01632262347288887,13.733549796048752,2.725593051275553,inf,0,0,0,0,1,1,1,0
6,-0.01723862479506056,13.733549796048752,3.1822374816266494,inf,0,0,0,0,0,0,0,0
7,-0.01720271033053814,13.733549796048752,3.6377258817748674,inf,0,0,0,0,0,0,0,0
8,-0.016572065983747275,13.733549796048752,4.090503311863935,inf,0,0,0,0,1,1,1,0
9,-0.015853693636640562,13.733549796048752,4.547610587123616,inf,0,0,0,0,0,0,0,0
10,-0.015566426974919827,13.733549796048752,5.004130706205341,inf,0,0,0,0,1,1,1,0
11,-0.01558843519606638,13.733549796048752,5.459591514823536,inf,0,0,0,0,0,0,0,0
12,-0.01657125648697525,13.733549796048752,5.914268932125562,inf,0,0,0,0,0,0,0,0
13,-0.01814705120759836,13.733549796048752,6.368512912787555,inf,0,0,0,0,0,0,0,0
14,-0.020049043136134558,13.733549796048752,6.822095747935758,inf,0,0,0,0,0,0,0,0
15,-0.02211634642242025,13.733549796048752,7.275432525181371,inf,0,0,0,0,0,0,0,0
16,-0.02395001466346776,13.733549796048752,7.728663262993008,inf,0,0,0,0,0,0,0,0
17,-0.02536647407374197,13.733549796048752,8.181924657927203,inf,0,0,0,0,1,1,1,0
18,-0.02624504546654901,13.733549796048752,8.634730457182474,inf,0,0,0,0,0,0,0,0
19,-0.026419504249866603,13.733549796048752,9.087045878608677,inf,0,0,0,0,0,0,0,0
20,-0.025947354568524636,13.733549796048752,9.5388823323165,inf,0,0,0,0,0,0,0,0
21,-0.024968762055015588,13.733549796048752,9.990192577220702,inf,0,0,0,0,0,0,0,0
22,-0.023450304324794936,13.733549796048752,10.440935145520816,inf,0,0,0,0,0,0,0,0
23,-0.021587363003815162,13.733549796048752,10.891069380549604,inf,0,0,0,0,0,0,0,0
24,-0.019428775234052172,13.733549796048752,11.340559765312305,inf,0,0,0,0,1,1,1,0
25,-0.017064594924546643,13.733549796048752,11.789370629599103,inf,0,0,0,0,0,0,0,0
26,-0.014539752069893589,13.733549796048752,12.237472587267728,inf,0,0,0,0,1,1,1,0
27,-0.012109249164993225,13.733549796048752,12.684835365659339,inf,0,0,0,0,0,0,0,0
28,-0.009773162557290957,13.733549796048752,13.131449390858037,inf,0,0,0,0,0,0,0,0
29,-0.00737595559947302,13.733549796048752,13.577277631808537,inf,0,0,0,0,0,0,0,0
30,-0.005179593656179185,13.733549796048752,13.596448506622545,inf,0,0,0,0,0,0,0,0
31,-0.0031725308399431574,13.733549796048752,13.596239680014394,inf,0,0,0,0,0,0,0,0
32,-0.0013842773615964927,13.733549796048752,13.596180450440947,inf,0,0,0,0,0,0,0,0
33,0.00023622841044641167,13.733549796048752,13.596145166758415,inf,0,0,0,0,0,0,0,0
34,0.0018446569579199364,13.733549796048752,13.596172462278904,inf,0,0,0,0,0,0,0,0
35,0.003311663918183344,13.733549796048752,13.596162836852274,inf,0,0,0,0,0,0,0,0
36,0.004807500183248952,13.733549796048752,13.596138367027434,inf,0,0,0,0,0,0,0,0
37,0.006231284800507971,13.733549796048752,13.596079536732,inf,0,0,0,0,0,0,0,0
38,0.007529165434477808,13.733549796048752,13.596009889909848,inf,0,0,0,0,0,0,0,0
39,0.008693331232413826,13.733549796048752,13.595744639030578,inf,0,0,0,0,0,0,0,0
40,0.009821300664172302,13.733549796048752,13.595684694153425,inf,0,0,0,0,0,0,0,0
41,0.010945330093675553,13.733549796048752,13.595615299429136,inf,0,0,0,0,0,0,0,0
42,0.012087178605093075,13.733549796048752,13.595538045033097,inf,0,0,0,0,0,0,0,0
43,0.012916658735432518,13.733549796048752,13.595455759144532,inf,0,0,0,0,0,0,0,0
44,0.013329929014941379,13.733549796048752,13.594262170589788,inf,0,0,0,0,0,0,0,0
45,0.013456784991329372,13.733549796048752,13.591558399858346,inf,0,0,0,0,0,0,0,0
46,0.013696647346481523,13.733549796048752,13.58939579088874,inf,0,0,0,0,0,0,0,0
47,0.01401753265678109,13.733549796048752,13.587919088331487,inf,0,0,0,0,0,0,0,0
48,0.014588129751478867,13.733549796048752,13.587855894824314,inf,0,0,0,0,0,0,0,0
