time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.77860139506757e-06,15.397618334018823,nan,inf,0,0,0,0,3,1,3,0
1,0.026511661283214735,15.397618334018823,nan,inf,0,0,0,0,2,1,2,0
2,0.044703897039763796,15.397618334018823,1.3572381690873998,inf,0,0,0,0,4,3,2,1
3,0.05746062811092159,15.397618334018823,1.8088266563070174,inf,0,0,0,0,3,1,4,0
4,0.06656362573001319,15.397618334018823,2.264833847903588,inf,0,0,0,0,3,1,3,0
5,0.07333712224270164,15.397618334018823,2.7213898246767347,inf,0,0,0,0,3,2,2,1
6,0.07867504781113503,15.397618334018823,3.1780237728292806,inf,0,0,0,0,3,1,3,0
7,0.08306195700314753,15.397618334018823,3.633986290433536,inf,0,0,0,0,4,2,3,1
8,0.08661192361010721,15.397618334018823,4.090295415851938,inf,0,0,0,0,3,2,2,1
9,0.0899462897751945,15.397618334018823,4.546590659849847,inf,0,0,0,0,2,1,2,0
10,0.09208165190648718,15.397618334018823,5.003289946163045,inf,0,0,0,0,1,1,1,0
11,0.0929771943113368,15.397618334018823,5.459139693746348,inf,0,0,0,0,0,0,0,0
12,0.09194018828722751,15.397618334018823,5.914612762037225,inf,0,0,0,0,0,0,0,0
13,0.09003259437605213,15.397618334018823,6.368650339021978,inf,0,0,0,0,1,1,1,0
14,0.0870980909941968,15.397618334018823,6.8221509273026575,inf,0,0,0,0,1,1,1,0
15,0.08304828832460014,15.397618334018823,7.2752598374864546,inf,0,0,0,0,1,1,1,0
16,0.07833153470204501,15.397618334018823,7.728183443442361,inf,0,0,0,0,0,0,0,0
17,0.07316521402136769,15.397618334018823,8.180841728360974,inf,0,0,0,0,1,1,1,0
18,0.0679294885489673,15.397618334018823,8.633424453994165,inf,0,0,0,0,0,0,0,0
19,0.06282889016541007,15.397618334018823,9.085852249856979,inf,0,0,0,0,0,0,0,0
20,0.058104016177716405,15.397618334018823,9.537822681494735,inf,0,0,0,0,0,0,0,0
21,0.05369730553772561,15.397618334018823,9.989261911051662,inf,0,0,0,0,0,0,0,0
22,0.04973454008385014,15.397618334018823,10.440136951966489,inf,0,0,0,0,1,1,1,0
23,0.046277261446583014,15.397618334018823,10.890409241020725,inf,0,0,0,0,1,1,1,0
24,0.04326917694038563,15.397618334018823,11.34003270087883,inf,0,0,0,0,2,2,1,1
25,0.04070605070751146,15.397618334018823,11.788965770119638,inf,0,0,0,0,1,1,1,0
26,0.038362615159225386,15.397618334018823,12.237175850478103,inf,0,0,0,0,1,1,1,0
27,0.0361382668640156,15.397618334018823,12.684632838959914,inf,0,0,0,0,1,1,1,0
28,0.03416364419037189,15.397618334018823,13.131314718232792,inf,0,0,0,0,1,1,1,0
29,0.03241225520923993,15.397618334018823,13.577192950784086,inf,0,0,0,0,2,2,1,1
30,0.03042527410224396,15.397618334018823,14.022436193402436,inf,0,0,0,0,1,1,1,0
31,0.028472889220301868,15.397618334018823,14.466365387677776,inf,0,0,0,0,1,1,1,0
32,0.026491479885567798,15.397618334018823,14.909698423564087,inf,0,0,0,0,1,1,1,0
33,0.024498889453172377,15.397618334018823,15.211724818127964,inf,0,0,0,0,2,2,1,1
