time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1370254229337486e-05,15.946347248462702,nan,inf,0,0,0,0,4,3,2,1
1,-0.004457487972393077,15.946347248462702,nan,inf,0,0,0,0,4,2,3,1
2,-0.009512828058960091,15.946347248462702,1.3485103175600446,inf,0,0,0,0,3,2,2,1
3,-0.011334611926562002,15.946347248462702,1.8041937221392104,inf,0,0,0,0,3,2,2,1
4,-0.011694627680483915,15.946347248462702,2.2612613770369783,inf,0,0,0,0,3,2,2,1
5,-0.013049344995373564,15.946347248462702,2.719908810217789,inf,0,0,0,0,4,1,6,0
6,-0.014024253530190975,15.946347248462702,3.1782533484277518,inf,0,0,0,0,4,3,2,1
7,-0.013884457626786112,15.946347248462702,3.6347318238701267,inf,0,0,0,0,1,1,1,0
8,-0.012945614655048756,15.946347248462702,4.090333676337134,inf,0,0,0,0,1,1,1,0
9,-0.011400302295899426,15.946347248462702,4.54742200632264,inf,0,0,0,0,1,1,1,0
10,-0.009870462745405515,15.946347248462702,5.004762302620135,inf,0,0,0,0,1,1,1,0
11,-0.00851446973398631,15.946347248462702,5.460830321064735,inf,0,0,0,0,1,1,1,0
12,-0.007656328619460737,15.946347248462702,5.9156507332475385,inf,0,0,0,0,2,1,2,0
13,-0.007535409050470704,15.946347248462702,6.370539216126187,inf,0,0,0,0,0,0,0,0
14,-0.007737240846064029,15.946347248462702,6.823553083611966,inf,0,0,0,0,0,0,0,0
15,-0.00912502971635355,15.946347248462702,7.276225368521969,inf,0,0,0,0,0,0,0,0
16,-0.011149958744909434,15.946347248462702,7.728519996377219,inf,0,0,0,0,0,0,0,0
17,-0.01356662216489158,15.946347248462702,8.180773125191003,inf,0,0,0,0,1,1,1,0
18,-0.016041713293557847,15.946347248462702,8.632783455439776,inf,0,0,0,0,0,0,0,0
19,-0.018185291539670065,15.946347248462702,9.084746811561288,inf,0,0,0,0,0,0,0,0
20,-0.019774403656993095,15.946347248462702,9.536788094442828,inf,0,0,0,0,1,1,1,0
21,-0.020550459379528162,15.946347248462702,9.988276101894078,inf,0,0,0,0,0,0,0,0
22,-0.02050028785979823,15.946347248462702,10.439231934675185,inf,0,0,0,0,2,2,1,1
23,-0.019699120112329382,15.946347248462702,10.889626673915707,inf,0,0,0,0,1,1,1,0
24,-0.018271159677651597,15.946347248462702,11.339397958061799,inf,0,0,0,0,1,1,1,0
25,-0.01626829640471021,15.946347248462702,11.78849390222576,inf,0,0,0,0,1,1,1,0
26,-0.013940955201326481,15.946347248462702,12.236868125183019,inf,0,0,0,0,1,1,1,0
27,-0.011299157019062173,15.946347248462702,12.684484638821152,inf,0,0,0,0,1,1,1,0
28,-0.008533064508978352,15.946347248462702,13.131307733760968,inf,0,0,0,0,1,1,1,0
29,-0.0056098185301100365,15.946347248462702,13.577316145226836,inf,0,0,0,0,2,2,1,1
30,-0.0029072886551645824,15.946347248462702,14.022526225552532,inf,0,0,0,0,3,2,2,1
31,-0.00042711252679615086,15.946347248462702,14.466683694957506,inf,0,0,0,0,1,1,1,0
32,0.0018686703790650747,15.946347248462702,14.910099130323399,inf,0,0,0,0,1,1,1,0
33,0.003990747446910588,15.946347248462702,15.352608725262382,inf,0,0,0,0,2,1,2,0
34,0.005954719810067029,15.946347248462702,15.742603147368408,inf,0,0,0,0,2,2,1,1
35,0.0078067316672489305,15.946347248462702,15.742851225296048,inf,0,0,0,0,3,3,1,1
36,0.00953208761914666,15.946347248462702,15.742788796643083,inf,0,0,0,0,2,2,1,1
37,0.011069371799752394,15.946347248462702,15.742686083320894,inf,0,0,0,0,1,1,1,0
38,0.012470187161957094,15.946347248462702,15.742557987745483,inf,0,0,0,0,2,1,2,0
39,0.013704509223887627,15.946347248462702,15.742400351237425,inf,0,0,0,0,2,2,1,1
40,0.014822625787999975,15.946347248462702,15.742228735341282,inf,0,0,0,0,1,1,1,0
41,0.015774820555026922,15.946347248462702,15.741722609157632,inf,0,0,0,0,2,2,1,1
42,0.01659865629196972,15.946347248462702,15.74158844738771,inf,0,0,0,0,2,1,2,0
43,0.01698346238753807,15.946347248462702,15.741462794139979,inf,0,0,0,0,2,1,2,0
44,0.016900989322891552,15.946347248462702,15.739763398275665,inf,0,0,0,0,2,2,1,1
45,0.01668237079336357,15.946347248462702,15.736186450949171,inf,0,0,0,0,1,1,1,0
46,0.0165555348360784,15.946347248462702,15.73328415666637,inf,0,0,0,0,1,1,1,0
47,0.016586852906379113,15.946347248462702,15.731505592004046,inf,0,0,0,0,2,1,2,0
48,0.01696296832710982,15.946347248462702,15.732188678849262,inf,0,0,0,0,1,1,1,0
49,0.0176214419877607,15.946347248462702,15.735325397018663,inf,0,0,0,0,1,1,1,0
50,0.0184755154307255,15.946347248462702,15.738990674526917,inf,0,0,0,0,1,1,1,0
51,0.019484983291745972,15.946347248462702,15.742449669542296,inf,0,0,0,0,4,2,3,1
52,0.020512217767689835,15.946347248462702,15.745539595275789,inf,0,0,0,0,1,1,1,0
53,0.02152226885566816,15.946347248462702,15.748220916345279,inf,0,0,0,0,1,1,1,0
54,0.02253579302782988,15.946347248462702,15.75046631335851,inf,0,0,0,0,2,2,1,1
55,0.023405684147990456,15.946347248462702,15.752411692174412,inf,0,0,0,0,2,2,1,1
56,0.02399771566065361,15.946347248462702,15.753957251162703,inf,0,0,0,0,1,1,1,0
57,0.0242926418988458,15.946347248462702,15.753539046760855,inf,0,0,0,0,1,1,1,0
58,0.024100639700999814,15.946347248462702,15.752925731825353,inf,0,0,0,0,3,2,2,1
59,0.02343881035536581,15.946347248462702,15.752223260740417,inf,0,0,0,0,1,1,1,0
60,0.02249684345780128,15.946347248462702,15.751323869277567,inf,0,0,0,0,2,2,1,1
61,0.021249628165931282,15.946347248462702,15.75021829654968,inf,0,0,0,0,2,2,1,1
62,0.019648286622212945,15.946347248462702,15.748977178434604,inf,0,0,0,0,2,2,1,1
63,0.017953861532824328,15.946347248462702,15.747664159587366,inf,0,0,0,0,1,1,1,0
64,0.016205834733886766,15.946347248462702,15.746337599790529,inf,0,0,0,0,2,2,1,1
65,0.014465208246077426,15.946347248462702,15.745045982813217,inf,0,0,0,0,2,2,1,1
66,0.012914561853564828,15.946347248462702,15.74383265404539,inf,0,0,0,0,3,2,2,1
67,0.01150364745904371,15.946347248462702,15.742511544377972,inf,0,0,0,0,2,2,1,1
68,0.01029546758393175,15.946347248462702,15.74146288381007,inf,0,0,0,0,3,2,2,1
69,0.0094091445897925,15.946347248462702,15.740624317974204,inf,0,0,0,0,2,2,1,1
70,0.008900317443450968,15.946347248462702,15.73998504976124,inf,0,0,0,0,1,1,1,0
71,0.008635300725784346,15.946347248462702,15.740442521739485,inf,0,0,0,0,2,2,1,1
72,0.008733080520093323,15.946347248462702,15.74255236717494,inf,0,0,0,0,4,2,3,1
73,0.00919582725516633,15.946347248462702,15.743596968227445,inf,0,0,0,0,1,1,1,0
74,0.009800146437589025,15.946347248462702,15.744172973641739,inf,0,0,0,0,2,2,1,1
75,0.010594064027151445,15.946347248462702,15.744605941388413,inf,0,0,0,0,2,2,1,1
76,0.011576750761604351,15.946347248462702,15.745003164087354,inf,0,0,0,0,4,2,3,1
77,0.01261431592967769,15.946347248462702,15.74540097715992,inf,0,0,0,0,1,1,1,0
78,0.013779512018685562,15.946347248462702,15.745814538510167,inf,0,0,0,0,2,2,1,1
79,0.01495880080831346,15.946347248462702,15.746222774771065,inf,0,0,0,0,2,2,1,1
80,0.01609779190028605,15.946347248462702,15.74655278980317,inf,0,0,0,0,2,1,2,0
81,0.017129082099164555,15.946347248462702,15.746977335273705,inf,0,0,0,0,4,2,3,1
82,0.018004606527893846,15.946347248462702,15.747393109954041,inf,0,0,0,0,2,2,1,1
83,0.01881743374844637,15.946347248462702,15.747784308810054,inf,0,0,0,0,1,1,1,0
84,0.019338132636732813,15.946347248462702,15.748113998195082,inf,0,0,0,0,3,3,1,1
85,0.019724924355978654,15.946347248462702,15.748410445659282,inf,0,0,0,0,2,1,2,0
86,0.019908553395580654,15.946347248462702,15.748632998186833,inf,0,0,0,0,3,2,2,1
87,0.020061956870549152,15.946347248462702,15.748805019127438,inf,0,0,0,0,4,2,3,1
88,0.020017199014663735,15.946347248462702,15.748907519401298,inf,0,0,0,0,3,2,2,1
89,0.019792479879215313,15.946347248462702,15.748975140240491,inf,0,0,0,0,4,3,2,1
