time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0757095497521042e-06,15.214313973033887,nan,inf,0,0,0,0,4,2,3,1
1,0.02263600743812338,15.214313973033887,nan,inf,0,0,0,0,3,1,3,0
2,0.03837996858363159,15.214313973033887,1.3552764525764756,inf,0,0,0,0,3,1,3,0
3,0.04951897826679075,15.214313973033887,1.808786780498781,inf,0,0,0,0,2,1,2,0
4,0.05772944447924383,15.214313973033887,2.2650232291331327,inf,0,0,0,0,4,1,6,0
5,0.06418134382504576,15.214313973033887,2.721384778342615,inf,0,0,0,0,3,2,2,1
6,0.06955556388557599,15.214313973033887,3.1774949147125766,inf,0,0,0,0,3,2,2,1
7,0.07496024481774984,15.214313973033887,3.63358785934662,inf,0,0,0,0,3,1,3,0
8,0.07927063357461088,15.214313973033887,4.089577659746378,inf,0,0,0,0,1,1,1,0
9,0.08299297002378288,15.214313973033887,4.546185271275769,inf,0,0,0,0,1,1,1,0
10,0.0854630317561049,15.214313973033887,5.002602778868396,inf,0,0,0,0,1,1,1,0
11,0.08598597876174999,15.214313973033887,5.458772762137335,inf,0,0,0,0,1,1,1,0
12,0.08523318647504843,15.214313973033887,5.914408936313008,inf,0,0,0,0,0,0,0,0
13,0.08353746095130152,15.214313973033887,6.368895808340197,inf,0,0,0,0,0,0,0,0
14,0.08034672579722787,15.214313973033887,6.822531440463637,inf,0,0,0,0,1,1,1,0
15,0.07636820638437247,15.214313973033887,7.275601733687117,inf,0,0,0,0,1,1,1,0
16,0.0718149028220704,15.214313973033887,7.728514494610893,inf,0,0,0,0,0,0,0,0
17,0.06679365867679542,15.214313973033887,8.181251294683154,inf,0,0,0,0,1,1,1,0
18,0.06166394775110255,15.214313973033887,8.633707815014988,inf,0,0,0,0,0,0,0,0
19,0.05693243057834313,15.214313973033887,9.086008747736077,inf,0,0,0,0,0,0,0,0
20,0.05255381375534116,15.214313973033887,9.537972256786068,inf,0,0,0,0,1,1,1,0
21,0.04881200265799158,15.214313973033887,9.989405651532936,inf,0,0,0,0,1,1,1,0
22,0.04580476577444442,15.214313973033887,10.440295763667446,inf,0,0,0,0,1,1,1,0
23,0.04343865930368329,15.214313973033887,10.89057975560086,inf,0,0,0,0,1,1,1,0
24,0.04167983469014966,15.214313973033887,11.340203491028738,inf,0,0,0,0,1,1,1,0
25,0.04045340998817216,15.214313973033887,11.789129153965966,inf,0,0,0,0,2,2,1,1
26,0.039619540310461575,15.214313973033887,12.237322452768263,inf,0,0,0,0,1,1,1,0
27,0.03914617178011355,15.214313973033887,12.684757222572708,inf,0,0,0,0,1,1,1,0
28,0.03875070779463782,15.214313973033887,13.131408267294585,inf,0,0,0,0,1,1,1,0
29,0.038586965789848264,15.214313973033887,13.577267346557601,inf,0,0,0,0,1,1,1,0
