time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8618542479851409e-06,14.32626215033103,nan,inf,0,0,0,0,3,3,1,1
1,0.029287792080110477,14.32626215033103,nan,inf,0,0,0,0,3,3,1,1
2,0.04958893096840597,14.32626215033103,1.3593311395884606,inf,0,0,0,0,3,1,3,0
3,0.06382702305328754,14.32626215033103,1.8099046008300554,inf,0,0,0,0,4,2,4,1
4,0.07401925554883296,14.32626215033103,2.2653091990432914,inf,0,0,0,0,3,1,3,0
5,0.08169490676819417,14.32626215033103,2.721896558904061,inf,0,0,0,0,4,1,6,0
6,0.08756126028809119,14.32626215033103,3.178222129326671,inf,0,0,0,0,4,2,3,1
7,0.09249086514143912,14.32626215033103,3.634345614199461,inf,0,0,0,0,1,1,1,0
8,0.09654991458284506,14.32626215033103,4.090352915326955,inf,0,0,0,0,3,2,2,1
9,0.0995688879862161,14.32626215033103,4.546441099498309,inf,0,0,0,0,1,1,1,0
10,0.1013257633972649,14.32626215033103,5.002929444007093,inf,0,0,0,0,0,0,0,0
11,0.10169623984372259,14.32626215033103,5.458848586370979,inf,0,0,0,0,0,0,0,0
12,0.1000216272922256,14.32626215033103,5.914144829610753,inf,0,0,0,0,1,1,1,0
13,0.09721954450826012,14.32626215033103,6.368261533942116,inf,0,0,0,0,0,0,0,0
14,0.09362053476404064,14.32626215033103,6.821873262482005,inf,0,0,0,0,0,0,0,0
15,0.08919400039039954,14.32626215033103,7.275239468996211,inf,0,0,0,0,0,0,0,0
16,0.0841740797373168,14.32626215033103,7.72829713664351,inf,0,0,0,0,1,1,1,0
17,0.07872941843406318,14.32626215033103,8.181133180634564,inf,0,0,0,0,1,1,1,0
18,0.0733735210146592,14.32626215033103,8.633937414863844,inf,0,0,0,0,1,1,1,0
19,0.06826066635145218,14.32626215033103,9.086465288058372,inf,0,0,0,0,1,1,1,0
20,0.06360284160697724,14.32626215033103,9.538407379459937,inf,0,0,0,0,2,2,1,1
21,0.059392169945948814,14.32626215033103,9.989798921040155,inf,0,0,0,0,1,1,1,0
22,0.055630487986745455,14.32626215033103,10.440608828520517,inf,0,0,0,0,1,1,1,0
23,0.05230795707270754,14.32626215033103,10.890801769232427,inf,0,0,0,0,1,1,1,0
24,0.04952629007301999,14.32626215033103,11.34034323194103,inf,0,0,0,0,1,1,1,0
25,0.04705678928608507,14.32626215033103,11.7891926768077,inf,0,0,0,0,1,1,1,0
26,0.04476327743635891,14.32626215033103,12.237320702586715,inf,0,0,0,0,1,1,1,0
27,0.04270270857244266,14.32626215033103,12.684707466592693,inf,0,0,0,0,1,1,1,0
28,0.04086680692241271,14.32626215033103,13.131325545769473,inf,0,0,0,0,1,1,1,0
29,0.03910605381524945,14.32626215033103,13.577150321734425,inf,0,0,0,0,1,1,1,0
30,0.037169919246945654,14.32626215033103,14.022374171427323,inf,0,0,0,0,1,1,1,0
31,0.03512165042394646,14.32626215033103,14.172805900364732,inf,0,0,0,0,1,1,1,0
32,0.0330566738917151,14.32626215033103,14.172866821673152,inf,0,0,0,0,1,1,1,0
33,0.031109672479560667,14.32626215033103,14.17278404529814,inf,0,0,0,0,2,2,1,1
34,0.029216302958435428,14.32626215033103,14.172819993075464,inf,0,0,0,0,2,1,2,0
35,0.027444659749972223,14.32626215033103,14.17283759460067,inf,0,0,0,0,2,1,2,0
36,0.02586346862274041,14.32626215033103,14.172826441303572,inf,0,0,0,0,2,2,1,1
37,0.024356710862160555,14.32626215033103,14.172789170608576,inf,0,0,0,0,1,1,1,0
38,0.02292084568067702,14.32626215033103,14.172734475539743,inf,0,0,0,0,2,1,2,0
39,0.02164581473145738,14.32626215033103,14.172663983800824,inf,0,0,0,0,2,1,2,0
40,0.020449293720061455,14.32626215033103,14.17257683957439,inf,0,0,0,0,2,1,2,0
41,0.019247037361959318,14.32626215033103,14.172226808549174,inf,0,0,0,0,1,1,1,0
42,0.01809857395159336,14.32626215033103,14.172156121974702,inf,0,0,0,0,2,2,1,1
43,0.017033459580037633,14.32626215033103,14.172096944734987,inf,0,0,0,0,1,1,1,0
44,0.01624496094279905,14.32626215033103,14.172039228762237,inf,0,0,0,0,3,1,3,0
45,0.015510166372089245,14.32626215033103,14.169099159372736,inf,0,0,0,0,2,2,1,1
46,0.014686595401601485,14.32626215033103,14.166497166906224,inf,0,0,0,0,1,1,1,0
47,0.01394581058175361,14.32626215033103,14.164477254092848,inf,0,0,0,0,2,2,1,1
48,0.013428311022812625,14.32626215033103,14.164083008078759,inf,0,0,0,0,2,2,1,1
49,0.01307135954237585,14.32626215033103,14.16630137471749,inf,0,0,0,0,1,1,1,0
50,0.012805782029297798,14.32626215033103,14.169305549909586,inf,0,0,0,0,1,1,1,0
51,0.01280538822416172,14.32626215033103,14.172185767040329,inf,0,0,0,0,1,1,1,0
52,0.012911673766967748,14.32626215033103,14.174767855764744,inf,0,0,0,0,1,1,1,0
53,0.013149161189000825,14.32626215033103,14.177012571290158,inf,0,0,0,0,1,1,1,0
54,0.013417527855282437,14.32626215033103,14.178898911875674,inf,0,0,0,0,2,1,2,0
55,0.013490967798462424,14.32626215033103,14.189261025409388,inf,0,0,0,0,2,2,1,1
56,0.013375878897862355,14.32626215033103,14.192827059080999,inf,0,0,0,0,1,1,1,0
57,0.01296332250925041,14.32626215033103,14.19061604139661,inf,0,0,0,0,1,1,1,0
58,0.01217116821360274,14.32626215033103,14.185929822412007,inf,0,0,0,0,1,1,1,0
59,0.011083702181806487,14.32626215033103,14.183809152446983,inf,0,0,0,0,2,2,1,1
60,0.00977416101756238,14.32626215033103,14.18228496117739,inf,0,0,0,0,4,2,3,1
61,0.008202517977183264,14.32626215033103,14.180953390436203,inf,0,0,0,0,1,1,1,0
62,0.006630057082065741,14.32626215033103,14.17976384811582,inf,0,0,0,0,2,2,1,1
63,0.005020904813688112,14.32626215033103,14.178473013911455,inf,0,0,0,0,1,1,1,0
64,0.0034506536836941687,14.32626215033103,14.177302927159047,inf,0,0,0,0,1,1,1,0
65,0.0018756502919345924,14.32626215033103,14.17629524216989,inf,0,0,0,0,2,2,1,1
66,0.0004617129957809514,14.32626215033103,14.175505947460964,inf,0,0,0,0,1,1,1,0
67,-0.0006510545108577522,14.32626215033103,14.174892784080495,inf,0,0,0,0,4,2,3,1
68,-0.0015432330640571816,14.32626215033103,14.174081284035148,inf,0,0,0,0,4,2,3,1
69,-0.0021497520204126945,14.32626215033103,14.173894514842045,inf,0,0,0,0,2,2,1,1
70,-0.0024364422200975813,14.32626215033103,14.174067516628229,inf,0,0,0,0,1,1,1,0
71,-0.0023623820114625693,14.32626215033103,14.17461025158573,inf,0,0,0,0,2,2,1,1
72,-0.002022596521204658,14.32626215033103,14.175030241100748,inf,0,0,0,0,2,2,1,1
73,-0.0014222647710823901,14.32626215033103,14.175378659269407,inf,0,0,0,0,2,2,1,1
74,-0.0005834799690750106,14.32626215033103,14.17572156311763,inf,0,0,0,0,2,2,1,1
75,0.0005028818140617341,14.32626215033103,14.176075563614338,inf,0,0,0,0,2,2,1,1
76,0.0017248559705914514,14.32626215033103,14.176438316511115,inf,0,0,0,0,2,2,1,1
77,0.003050370136617535,14.32626215033103,14.1768083638607,inf,0,0,0,0,2,2,1,1
78,0.004540301070237497,14.32626215033103,14.177175851231267,inf,0,0,0,0,1,1,1,0
79,0.00586714493927791,14.32626215033103,14.177430279303861,inf,0,0,0,0,2,2,1,1
80,0.007214826753087605,14.32626215033103,14.177786346493425,inf,0,0,0,0,2,1,2,0
81,0.00853839863451135,14.32626215033103,14.17813422092897,inf,0,0,0,0,2,2,1,1
82,0.009847607004176416,14.32626215033103,14.178450217295486,inf,0,0,0,0,3,2,2,1
83,0.010921915272356503,14.32626215033103,14.17872292437811,inf,0,0,0,0,1,1,1,0
84,0.0118202622228482,14.32626215033103,14.178969467768454,inf,0,0,0,0,1,1,1,0
85,0.012584071518191096,14.32626215033103,14.179165625384552,inf,0,0,0,0,3,3,1,1
86,0.013142138434330864,14.32626215033103,14.17931260638346,inf,0,0,0,0,3,1,3,0
87,0.013547972947715557,14.32626215033103,14.179421219775795,inf,0,0,0,0,2,2,1,1
88,0.013815841036988723,14.32626215033103,14.179484603965735,inf,0,0,0,0,1,1,1,0
89,0.013939830647539297,14.32626215033103,14.179509919179152,inf,0,0,0,0,2,2,1,1
90,0.013890812257954487,14.32626215033103,14.179503227338605,inf,0,0,0,0,2,2,1,1
91,0.013766277697573763,14.32626215033103,14.17947073431405,inf,0,0,0,0,1,1,1,0
92,0.013487989536749833,14.32626215033103,14.179410421936073,inf,0,0,0,0,2,2,1,1
93,0.01317364207152265,14.32626215033103,14.17933721950846,inf,0,0,0,0,1,1,1,0
94,0.01272205363837934,14.32626215033103,14.179246371298465,inf,0,0,0,0,4,2,3,1
95,0.012242967751194926,14.32626215033103,14.179152464346334,inf,0,0,0,0,4,3,2,1
96,0.011723746296136688,14.32626215033103,14.17905089785481,inf,0,0,0,0,3,2,2,1
97,0.011166589914055721,14.32626215033103,14.178950484220394,inf,0,0,0,0,4,2,3,1
98,0.010643394375267352,14.32626215033103,14.178853521306312,inf,0,0,0,0,3,2,2,1
99,0.01001036461929575,14.32626215033103,14.178760783864309,inf,0,0,0,0,2,2,1,1
100,0.00940759583056755,14.32626215033103,14.178679470847811,inf,0,0,0,0,2,2,1,1
101,0.008861306635352503,14.32626215033103,14.178604040412774,inf,0,0,0,0,2,2,1,1
102,0.008325089216185421,14.32626215033103,14.178538754402489,inf,0,0,0,0,4,2,3,1
103,0.007846837251270262,14.32626215033103,14.178485195120492,inf,0,0,0,0,1,1,1,0
104,0.007399201887293379,14.32626215033103,14.178441454016603,inf,0,0,0,0,2,2,1,1
105,0.007003882442895274,14.32626215033103,14.178408628003098,inf,0,0,0,0,2,2,1,1
106,0.006673245599511714,14.32626215033103,14.178385166046379,inf,0,0,0,0,3,3,1,1
107,0.006320601400809143,14.32626215033103,14.178370416521132,inf,0,0,0,0,3,3,1,1
108,0.005999396999650297,14.32626215033103,14.178365241549749,inf,0,0,0,0,3,2,2,1
109,0.0056861628129526425,14.32626215033103,14.17836599234599,inf,0,0,0,0,2,1,2,0
110,0.005424881529495941,14.32626215033103,14.178373113649787,inf,0,0,0,0,2,2,1,1
111,0.005162004597067459,14.32626215033103,14.178384111095882,inf,0,0,0,0,3,2,2,1
112,0.004998414875031511,14.32626215033103,14.178399811952167,inf,0,0,0,0,3,2,2,1
113,0.004814879218748189,14.32626215033103,14.178415913744557,inf,0,0,0,0,1,1,1,0
114,0.004654330595900514,14.32626215033103,14.178436005229363,inf,0,0,0,0,4,2,3,1
115,0.004560292993578918,14.32626215033103,14.178455796435045,inf,0,0,0,0,3,2,2,1
116,0.004460902583471309,14.32626215033103,14.178474428832724,inf,0,0,0,0,3,2,2,1
117,0.004325566699652674,14.32626215033103,14.17849380984184,inf,0,0,0,0,3,3,1,1
118,0.004196265128122014,14.32626215033103,14.178512604459563,inf,0,0,0,0,4,2,3,1
119,0.004043317777028726,14.32626215033103,14.17852875166112,inf,0,0,0,0,3,2,2,1
120,0.0038908991177628504,14.32626215033103,14.17854362962974,inf,0,0,0,0,1,1,1,0
121,0.0037434996743502427,14.32626215033103,14.178555787647111,inf,0,0,0,0,4,3,2,1
122,0.003607019371035537,14.32626215033103,14.178565584937722,inf,0,0,0,0,3,2,2,1
123,0.0034492990140654206,14.32626215033103,14.178572963041418,inf,0,0,0,0,2,2,1,1
124,0.0032987337810221336,14.32626215033103,14.17857883808832,inf,0,0,0,0,4,3,2,1
125,0.0030874548216255518,14.32626215033103,14.178582024802521,inf,0,0,0,0,3,3,1,1
126,0.002886993135236976,14.32626215033103,14.178584789417027,inf,0,0,0,0,3,2,2,1
127,0.002730725963099964,14.32626215033103,14.17858444009233,inf,0,0,0,0,2,2,1,1
128,0.0025653394351321645,14.32626215033103,14.178582034580035,inf,0,0,0,0,4,2,3,1
