time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.282076946534102e-05,15.134821601543665,nan,inf,0,0,0,0,1,1,1,0
1,-0.00390459852570281,15.134821601543665,nan,inf,0,0,0,0,2,2,1,1
2,-0.00781936002775079,15.134821601543665,1.3484882709701478,inf,0,0,0,0,4,4,1,1
3,-0.010803644913227868,15.134821601543665,1.8041393088596218,inf,0,0,0,0,3,2,2,1
4,-0.014238572404802481,15.134821601543665,2.2605564043433812,inf,0,0,0,0,2,1,2,0
5,-0.016037862838549487,15.134821601543665,2.7187246312370905,inf,0,0,0,0,2,2,1,1
6,-0.016509886717931313,15.134821601543665,3.1766055228222103,inf,0,0,0,0,1,1,1,0
7,-0.0159191861956304,15.134821601543665,3.6336998925258226,inf,0,0,0,0,1,1,1,0
8,-0.014762071501641584,15.134821601543665,4.090389227660819,inf,0,0,0,0,2,2,1,1
9,-0.013241438558579432,15.134821601543665,4.547395553182938,inf,0,0,0,0,2,1,2,0
10,-0.011631523833143937,15.134821601543665,5.004484533559565,inf,0,0,0,0,1,1,1,0
11,-0.010262671866217843,15.134821601543665,5.46124025493008,inf,0,0,0,0,1,1,1,0
12,-0.009335482150933421,15.134821601543665,5.916269437081728,inf,0,0,0,0,1,1,1,0
13,-0.008937945170317789,15.134821601543665,6.370875725096289,inf,0,0,0,0,0,0,0,0
14,-0.009152125347461399,15.134821601543665,6.824293071263097,inf,0,0,0,0,1,1,1,0
15,-0.00969064658132934,15.134821601543665,7.276458357097206,inf,0,0,0,0,0,0,0,0
16,-0.011099885899970553,15.134821601543665,7.728687091688805,inf,0,0,0,0,0,0,0,0
17,-0.01310428384772129,15.134821601543665,8.180809803593123,inf,0,0,0,0,1,1,1,0
18,-0.01534688464903752,15.134821601543665,8.63270316516135,inf,0,0,0,0,1,1,1,0
19,-0.017673110208147123,15.134821601543665,9.084349851048819,inf,0,0,0,0,0,0,0,0
20,-0.019537378354321986,15.134821601543665,9.536240913187422,inf,0,0,0,0,1,1,1,0
21,-0.020846038681208698,15.134821601543665,9.987790496584351,inf,0,0,0,0,0,0,0,0
22,-0.02150238025112557,15.134821601543665,10.438774949483225,inf,0,0,0,0,2,2,1,1
23,-0.021412017527414284,15.134821601543665,10.889208727759755,inf,0,0,0,0,1,1,1,0
24,-0.02070587653700337,15.134821601543665,11.33904220126857,inf,0,0,0,0,0,0,0,0
25,-0.019442461402177535,15.134821601543665,11.788206176522344,inf,0,0,0,0,0,0,0,0
26,-0.017740354149248693,15.134821601543665,12.236647482243129,inf,0,0,0,0,1,1,1,0
27,-0.015646640096656953,15.134821601543665,12.684327239703018,inf,0,0,0,0,0,0,0,0
28,-0.013330624132555204,15.134821601543665,13.131206917192346,inf,0,0,0,0,1,1,1,0
29,-0.010878765067157976,15.134821601543665,13.577261982378001,inf,0,0,0,0,1,1,1,0
30,-0.008298529106670595,15.134821601543665,14.022465729384816,inf,0,0,0,0,1,1,1,0
31,-0.005988357526033352,15.134821601543665,14.467007923700148,inf,0,0,0,0,0,0,0,0
32,-0.003818891091784073,15.134821601543665,14.90998750726204,inf,0,0,0,0,2,2,1,1
33,-0.0017869994958153524,15.134821601543665,14.957803272290883,inf,0,0,0,0,0,0,0,0
34,9.030481937615615e-05,15.134821601543665,14.957764091467151,inf,0,0,0,0,0,0,0,0
35,0.0018994872915164803,15.134821601543665,14.957814245181677,inf,0,0,0,0,2,2,1,1
36,0.003481774070141433,15.134821601543665,14.957811694661933,inf,0,0,0,0,1,1,1,0
37,0.004878137042757227,15.134821601543665,14.95778235817221,inf,0,0,0,0,0,0,0,0
38,0.006085160817209454,15.134821601543665,14.957518645826747,inf,0,0,0,0,1,1,1,0
39,0.0071824819598583925,15.134821601543665,14.9572495746333,inf,0,0,0,0,0,0,0,0
40,0.0080840408163863,15.134821601543665,14.957189263897662,inf,0,0,0,0,1,1,1,0
41,0.008957468238209587,15.134821601543665,14.957124903044804,inf,0,0,0,0,1,1,1,0
42,0.009749101876715231,15.134821601543665,14.957036168083976,inf,0,0,0,0,0,0,0,0
43,0.010581489169112418,15.134821601543665,14.956942546933153,inf,0,0,0,0,1,1,1,0
44,0.011372519727331033,15.134821601543665,14.956834513802427,inf,0,0,0,0,1,1,1,0
45,0.012043617297360722,15.134821601543665,14.953513263814648,inf,0,0,0,0,0,0,0,0
46,0.012568378374583912,15.134821601543665,14.950564847840447,inf,0,0,0,0,0,0,0,0
47,0.013151633888857853,15.134821601543665,14.948287912007089,inf,0,0,0,0,1,1,1,0
48,0.013909302689492791,15.134821601543665,14.947511698995495,inf,0,0,0,0,1,1,1,0
49,0.014886306952471458,15.134821601543665,14.949274376401611,inf,0,0,0,0,1,1,1,0
50,0.015924884100210562,15.134821601543665,14.952614374104675,inf,0,0,0,0,0,0,0,0
51,0.01705995497272951,15.134821601543665,14.955919201783312,inf,0,0,0,0,0,0,0,0
52,0.018113214378677297,15.134821601543665,14.958919506884108,inf,0,0,0,0,1,1,1,0
53,0.019094203667349888,15.134821601543665,14.961567560282111,inf,0,0,0,0,0,0,0,0
54,0.019965724430433773,15.134821601543665,14.963819210736547,inf,0,0,0,0,1,1,1,0
55,0.020609151783193107,15.134821601543665,14.965784435932036,inf,0,0,0,0,1,1,1,0
56,0.020956383132375037,15.134821601543665,14.967351568063203,inf,0,0,0,0,0,0,0,0
57,0.02109382647286563,15.134821601543665,14.972186793347692,inf,0,0,0,0,1,1,1,0
58,0.020820806903225964,15.134821601543665,14.97034031384026,inf,0,0,0,0,1,1,1,0
59,0.020154657132236787,15.134821601543665,14.969049231714797,inf,0,0,0,0,0,0,0,0
60,0.019076339676036523,15.134821601543665,14.967924555869681,inf,0,0,0,0,1,1,1,0
61,0.01767748901291916,15.134821601543665,14.966552746918392,inf,0,0,0,0,1,1,1,0
62,0.015992162708892456,15.134821601543665,14.965135763045234,inf,0,0,0,0,1,1,1,0
63,0.014240056152669099,15.134821601543665,14.96363640351236,inf,0,0,0,0,1,1,1,0
64,0.012467729979164545,15.134821601543665,14.962178279267329,inf,0,0,0,0,1,1,1,0
65,0.010643723320015376,15.134821601543665,14.96091424669429,inf,0,0,0,0,1,1,1,0
66,0.008874729109372832,15.134821601543665,14.959901804751723,inf,0,0,0,0,1,1,1,0
67,0.007369794713873308,15.134821601543665,14.958475183219523,inf,0,0,0,0,1,1,1,0
68,0.006161612766121249,15.134821601543665,14.957789709934337,inf,0,0,0,0,1,1,1,0
69,0.005341893801936792,15.134821601543665,14.957638660784326,inf,0,0,0,0,1,1,1,0
70,0.0047414877506747515,15.134821601543665,14.95775624460664,inf,0,0,0,0,0,0,0,0
71,0.0044555512943931595,15.134821601543665,14.958477670211431,inf,0,0,0,0,1,1,1,0
72,0.004561758962366909,15.134821601543665,14.958954194882143,inf,0,0,0,0,1,1,1,0
73,0.004820536581256536,15.134821601543665,14.959347366297283,inf,0,0,0,0,1,1,1,0
74,0.005444470420688893,15.134821601543665,14.959738547369902,inf,0,0,0,0,1,1,1,0
75,0.0063777666210681335,15.134821601543665,14.960142258576251,inf,0,0,0,0,1,1,1,0
76,0.00749035535061705,15.134821601543665,14.960559173030655,inf,0,0,0,0,1,1,1,0
77,0.008722097573117312,15.134821601543665,14.96098616010247,inf,0,0,0,0,1,1,1,0
78,0.009941518910203707,15.134821601543665,14.96141256448567,inf,0,0,0,0,1,1,1,0
79,0.011247466439481851,15.134821601543665,14.961747816448197,inf,0,0,0,0,1,1,1,0
80,0.012586916342714721,15.134821601543665,14.962154015810606,inf,0,0,0,0,0,0,0,0
81,0.01392386557628477,15.134821601543665,14.962562116851512,inf,0,0,0,0,0,0,0,0
82,0.015076839435886405,15.134821601543665,14.96293623864787,inf,0,0,0,0,2,2,1,1
83,0.016053169775686663,15.134821601543665,14.963260054779687,inf,0,0,0,0,0,0,0,0
84,0.016971919417742235,15.134821601543665,14.963545718963255,inf,0,0,0,0,1,1,1,0
85,0.017668454251821022,15.134821601543665,14.963764179293305,inf,0,0,0,0,1,1,1,0
86,0.018173141512582862,15.134821601543665,14.963944548557372,inf,0,0,0,0,1,1,1,0
87,0.018457982550508196,15.134821601543665,14.964070730947357,inf,0,0,0,0,0,0,0,0
88,0.018542938040285506,15.134821601543665,14.964151529676968,inf,0,0,0,0,0,0,0,0
89,0.018509190243915043,15.134821601543665,14.964187087635137,inf,0,0,0,0,1,1,1,0
90,0.018254164044584242,15.134821601543665,14.964178404960363,inf,0,0,0,0,2,2,1,1
91,0.01796030677849248,15.134821601543665,14.964145074135004,inf,0,0,0,0,1,1,1,0
92,0.01750307259412956,15.134821601543665,14.96407351596736,inf,0,0,0,0,2,2,1,1
93,0.017040876981573784,15.134821601543665,14.96399010465934,inf,0,0,0,0,1,1,1,0
94,0.01646804072114576,15.134821601543665,14.963883934283189,inf,0,0,0,0,1,1,1,0
95,0.01586789467884965,15.134821601543665,14.963774762166722,inf,0,0,0,0,1,1,1,0
96,0.015139497339545827,15.134821601543665,14.963657740582523,inf,0,0,0,0,1,1,1,0
97,0.014411714973455298,15.134821601543665,14.96354480552827,inf,0,0,0,0,1,1,1,0
98,0.013631023847914578,15.134821601543665,14.963430736446513,inf,0,0,0,0,2,2,1,1
99,0.01287742233561712,15.134821601543665,14.963325461388987,inf,0,0,0,0,1,1,1,0
100,0.01214810187308454,15.134821601543665,14.963227082990992,inf,0,0,0,0,1,1,1,0
101,0.011450712934832963,15.134821601543665,14.963139955064689,inf,0,0,0,0,1,1,1,0
102,0.010872887657968653,15.134821601543665,14.9630646190533,inf,0,0,0,0,1,1,1,0
103,0.01023648754678549,15.134821601543665,14.962999949440507,inf,0,0,0,0,0,0,0,0
104,0.009617734556427511,15.134821601543665,14.962951327609234,inf,0,0,0,0,2,2,1,1
