time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.936220882331868e-06,13.537372346525522,nan,inf,0,0,0,0,4,2,3,1
1,0.04905113098709546,13.537372346525522,nan,inf,0,0,0,0,4,1,6,0
2,0.0828977999218571,13.537372346525522,1.3643851755312209,inf,0,0,0,0,4,1,6,0
3,0.10638185189485994,13.537372346525522,1.8080018811006637,inf,0,0,0,0,3,2,2,1
4,0.12293616562267853,13.537372346525522,2.2623904753809456,inf,0,0,0,0,4,1,6,0
5,0.13484725703081757,13.537372346525522,2.717992414803367,inf,0,0,0,0,3,2,2,1
6,0.14356486031506688,13.537372346525522,3.1733836570235985,inf,0,0,0,0,3,2,2,1
7,0.15033797795808823,13.537372346525522,3.6304133773772422,inf,0,0,0,0,3,2,2,1
8,0.1555304697983385,13.537372346525522,4.088146361941436,inf,0,0,0,0,2,2,1,1
9,0.15961018804282878,13.537372346525522,4.54538928758388,inf,0,0,0,0,1,1,1,0
10,0.16204057632934693,13.537372346525522,5.002068451624498,inf,0,0,0,0,1,1,1,0
11,0.16307946785490524,13.537372346525522,5.45847897384182,inf,0,0,0,0,0,0,0,0
12,0.16250939246091312,13.537372346525522,5.914442049641298,inf,0,0,0,0,0,0,0,0
13,0.16020500136938703,13.537372346525522,6.369454118761894,inf,0,0,0,0,1,1,1,0
14,0.1559530018759059,13.537372346525522,6.823002839987618,inf,0,0,0,0,0,0,0,0
15,0.15055844430152776,13.537372346525522,7.275906024681172,inf,0,0,0,0,0,0,0,0
16,0.14426728338374523,13.537372346525522,7.72850794610051,inf,0,0,0,0,0,0,0,0
17,0.13710496451109844,13.537372346525522,8.180974191732075,inf,0,0,0,0,0,0,0,0
18,0.1295105013253515,13.537372346525522,8.63317144666145,inf,0,0,0,0,0,0,0,0
19,0.12182670899695716,13.537372346525522,9.08519964199336,inf,0,0,0,0,1,1,1,0
20,0.11430383921505043,13.537372346525522,9.537084731742594,inf,0,0,0,0,1,1,1,0
21,0.10709157655601081,13.537372346525522,9.988525955786772,inf,0,0,0,0,0,0,0,0
22,0.10025227187299621,13.537372346525522,10.439405487087546,inf,0,0,0,0,0,0,0,0
23,0.09394856498863548,13.537372346525522,10.889689114807227,inf,0,0,0,0,1,1,1,0
24,0.08814160214589689,13.537372346525522,11.33935173539107,inf,0,0,0,0,2,2,1,1
25,0.08282891040988657,13.537372346525522,11.788336628528937,inf,0,0,0,0,2,2,1,1
26,0.07782994856176054,13.537372346525522,12.236605149789234,inf,0,0,0,0,0,0,0,0
27,0.07324502195654152,13.537372346525522,12.684117918669552,inf,0,0,0,0,1,1,1,0
28,0.06889896493598814,13.537372346525522,13.13086572519191,inf,0,0,0,0,1,1,1,0
29,0.06483316428479771,13.537372346525522,13.386673289937617,inf,0,0,0,0,1,1,1,0
30,0.06072465712171375,13.537372346525522,13.404779714280027,inf,0,0,0,0,1,1,1,0
31,0.05681796823465095,13.537372346525522,13.40481089048661,inf,0,0,0,0,1,1,1,0
32,0.053073491771506484,13.537372346525522,13.404887681220039,inf,0,0,0,0,2,2,1,1
33,0.04954261871487114,13.537372346525522,13.404853513526673,inf,0,0,0,0,1,1,1,0
34,0.04626007429406852,13.537372346525522,13.404770303881762,inf,0,0,0,0,2,2,1,1
35,0.043189937069600816,13.537372346525522,13.404797482865945,inf,0,0,0,0,2,1,2,0
36,0.04047248216750117,13.537372346525522,13.404795395160605,inf,0,0,0,0,2,2,1,1
37,0.03795854405301697,13.537372346525522,13.404787942266266,inf,0,0,0,0,1,1,1,0
38,0.035671516526712715,13.537372346525522,13.4047554392655,inf,0,0,0,0,1,1,1,0
39,0.03354399226244885,13.537372346525522,13.40470473027468,inf,0,0,0,0,3,1,3,0
40,0.031580257736407866,13.537372346525522,13.404638435186861,inf,0,0,0,0,1,1,1,0
41,0.029807998640361516,13.537372346525522,13.404560331443028,inf,0,0,0,0,3,2,2,1
42,0.028255830999819466,13.537372346525522,13.404472649710238,inf,0,0,0,0,1,1,1,0
43,0.026782987927012857,13.537372346525522,13.404378373173351,inf,0,0,0,0,2,2,1,1
44,0.025451213306254668,13.537372346525522,13.404030471846015,inf,0,0,0,0,2,1,2,0
