time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.787091849498332e-06,13.909357967843306,nan,inf,0,0,0,0,3,1,3,0
1,0.021941410924939474,13.909357967843306,nan,inf,0,0,0,0,3,2,2,1
2,0.036973151982797346,13.909357967843306,1.351716163419096,inf,0,0,0,0,3,1,3,0
3,0.04750308677425241,13.909357967843306,1.8062754804280754,inf,0,0,0,0,1,1,1,0
4,0.0550913598938767,13.909357967843306,2.263098822571717,inf,0,0,0,0,4,1,6,0
5,0.06098338308601074,13.909357967843306,2.719964606283934,inf,0,0,0,0,4,2,3,1
6,0.06587584316065884,13.909357967843306,3.1765093331625613,inf,0,0,0,0,5,2,6,1
7,0.07054532680129223,13.909357967843306,3.632341917288811,inf,0,0,0,0,2,1,2,0
8,0.07465662686003302,13.909357967843306,4.088395391551018,inf,0,0,0,0,1,1,1,0
9,0.0786739605901523,13.909357967843306,4.546074758835522,inf,0,0,0,0,3,1,3,0
10,0.08226350231924814,13.909357967843306,5.002783126666603,inf,0,0,0,0,1,1,1,0
11,0.08475734203840254,13.909357967843306,5.458671183015297,inf,0,0,0,0,1,1,1,0
12,0.0856789784820974,13.909357967843306,5.91424566637132,inf,0,0,0,0,0,0,0,0
13,0.08515318639080824,13.909357967843306,6.369776906977059,inf,0,0,0,0,0,0,0,0
14,0.08348826137592477,13.909357967843306,6.823981775415399,inf,0,0,0,0,0,0,0,0
15,0.08063488412614733,13.909357967843306,7.276796079239661,inf,0,0,0,0,0,0,0,0
16,0.07683331755527734,13.909357967843306,7.729121543567927,inf,0,0,0,0,0,0,0,0
17,0.07228442970671872,13.909357967843306,8.181323151450721,inf,0,0,0,0,0,0,0,0
18,0.06718808906029904,13.909357967843306,8.633301296641898,inf,0,0,0,0,1,1,1,0
19,0.061835431207786576,13.909357967843306,9.085120775360643,inf,0,0,0,0,0,0,0,0
20,0.05659171964130789,13.909357967843306,9.53670442097176,inf,0,0,0,0,0,0,0,0
21,0.05169165968315036,13.909357967843306,9.988035275927711,inf,0,0,0,0,2,2,1,1
22,0.04735705814992411,13.909357967843306,10.439005127762284,inf,0,0,0,0,1,1,1,0
23,0.04391084853500392,13.909357967843306,10.889431639343972,inf,0,0,0,0,2,2,1,1
24,0.041137920480485056,13.909357967843306,11.339254497067623,inf,0,0,0,0,1,1,1,0
25,0.039070023731027984,13.909357967843306,11.78838277463594,inf,0,0,0,0,1,1,1,0
26,0.037713214670549375,13.909357967843306,12.23678432688437,inf,0,0,0,0,1,1,1,0
27,0.036883615075740624,13.909357967843306,12.684409532511834,inf,0,0,0,0,2,2,1,1
28,0.03650979705781232,13.909357967843306,13.131225280358452,inf,0,0,0,0,1,1,1,0
29,0.03660027576052969,13.909357967843306,13.577209373910664,inf,0,0,0,0,2,2,1,1
30,0.03677538267620253,13.909357967843306,13.767913641892697,inf,0,0,0,0,2,2,1,1
31,0.03698948061509579,13.909357967843306,13.767575697419602,inf,0,0,0,0,2,2,1,1
32,0.03721929036589582,13.909357967843306,13.767572556752084,inf,0,0,0,0,3,3,1,1
33,0.03740219216948887,13.909357967843306,13.767538180518853,inf,0,0,0,0,2,1,2,0
34,0.03763355527021582,13.909357967843306,13.767458222004326,inf,0,0,0,0,1,1,1,0
35,0.03777284405239939,13.909357967843306,13.767484532707654,inf,0,0,0,0,1,1,1,0
36,0.03783264067632587,13.909357967843306,13.767486736286667,inf,0,0,0,0,2,2,1,1
37,0.03782596089523678,13.909357967843306,13.767458402851389,inf,0,0,0,0,2,1,2,0
38,0.0378730402579002,13.909357967843306,13.767402631777681,inf,0,0,0,0,1,1,1,0
