time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0398873601079398e-05,14.194627939919808,nan,inf,0,0,0,0,0,0,0,0
1,-0.0032717129671260923,14.194627939919808,nan,inf,0,0,0,0,2,2,1,1
2,-0.005594587897352657,14.194627939919808,1.35108256555765,inf,0,0,0,0,1,1,1,0
3,-0.0070163705202584345,14.194627939919808,1.8104049241727678,inf,0,0,0,0,0,0,0,0
4,-0.0076241607727252705,14.194627939919808,2.269073717922928,inf,0,0,0,0,0,0,0,0
5,-0.008748460740118147,14.194627939919808,2.7263476101662643,inf,0,0,0,0,1,1,1,0
6,-0.00763939744789616,14.194627939919808,3.182811398391487,inf,0,0,0,0,1,1,1,0
7,-0.007104747399391992,14.194627939919808,3.6375981848012384,inf,0,0,0,0,0,0,0,0
8,-0.005744874479482262,14.194627939919808,4.091820258840913,inf,0,0,0,0,0,0,0,0
9,-0.005758923597172252,14.194627939919808,4.547220952194737,inf,0,0,0,0,0,0,0,0
10,-0.005945960826236484,14.194627939919808,5.003561543218327,inf,0,0,0,0,0,0,0,0
11,-0.007320212826217733,14.194627939919808,5.459257453400634,inf,0,0,0,0,2,2,1,1
12,-0.00921177789237259,14.194627939919808,5.913845606050964,inf,0,0,0,0,0,0,0,0
13,-0.011326169389411014,14.194627939919808,6.368183274392032,inf,0,0,0,0,0,0,0,0
14,-0.013623033125110146,14.194627939919808,6.821902129813906,inf,0,0,0,0,0,0,0,0
15,-0.015877516877337464,14.194627939919808,7.275400141322742,inf,0,0,0,0,0,0,0,0
16,-0.017923079934956055,14.194627939919808,7.728716325008463,inf,0,0,0,0,0,0,0,0
17,-0.019551337485381168,14.194627939919808,8.182166046723694,inf,0,0,0,0,0,0,0,0
18,-0.020395208253753773,14.194627939919808,8.634944828064773,inf,0,0,0,0,0,0,0,0
19,-0.020574001130172777,14.194627939919808,9.087296785114304,inf,0,0,0,0,1,1,1,0
20,-0.02008834094715293,14.194627939919808,9.539147616210279,inf,0,0,0,0,0,0,0,0
