time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.6801322724013685e-06,15.556593609925667,nan,inf,0,0,0,0,4,2,3,1
1,0.0413852225581285,15.556593609925667,nan,inf,0,0,0,0,4,1,6,0
2,0.07000003759316856,15.556593609925667,1.3624144706428218,inf,0,0,0,0,2,2,1,1
3,0.09020732132447695,15.556593609925667,1.8081476001498114,inf,0,0,0,0,3,1,3,0
4,0.10453545835797462,15.556593609925667,2.263124475372691,inf,0,0,0,0,3,2,2,1
5,0.11499925978032259,15.556593609925667,2.719141437809309,inf,0,0,0,0,3,1,3,0
6,0.12290326164349957,15.556593609925667,3.174574974640527,inf,0,0,0,0,3,2,2,1
7,0.12926945674867057,15.556593609925667,3.631802933790393,inf,0,0,0,0,3,1,3,0
8,0.13448000935006338,15.556593609925667,4.088589067930274,inf,0,0,0,0,3,1,3,0
9,0.1379990626480176,15.556593609925667,4.545831009217914,inf,0,0,0,0,1,1,1,0
10,0.14030763055956422,15.556593609925667,5.002300466873786,inf,0,0,0,0,0,0,0,0
11,0.14079722135235526,15.556593609925667,5.4586202815131095,inf,0,0,0,0,1,1,1,0
12,0.1397062671460912,15.556593609925667,5.9143640211950474,inf,0,0,0,0,0,0,0,0
13,0.13691211972051265,15.556593609925667,6.3690044574798765,inf,0,0,0,0,0,0,0,0
14,0.1326608659347321,15.556593609925667,6.82261123107351,inf,0,0,0,0,2,2,1,1
15,0.12749276589334246,15.556593609925667,7.275609178152833,inf,0,0,0,0,0,0,0,0
16,0.12149567067191007,15.556593609925667,7.728505668266504,inf,0,0,0,0,1,1,1,0
17,0.11495576475270765,15.556593609925667,8.181085755740758,inf,0,0,0,0,0,0,0,0
18,0.10824416221713926,15.556593609925667,8.633415712820462,inf,0,0,0,0,0,0,0,0
19,0.10161663640402521,15.556593609925667,9.08554102194189,inf,0,0,0,0,1,1,1,0
