time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
43,0.010566531698274161,15.842080622775537,15.640367747303271,inf,0,0,0,0,2,1,2,0
44,0.008732102817239965,15.842080622775537,15.638718303457207,inf,0,0,0,0,1,1,1,0
45,0.006732765087648507,15.842080622775537,15.63516762263616,inf,0,0,0,0,1,1,1,0
46,0.004808169642138279,15.842080622775537,15.632368257196235,inf,0,0,0,0,3,2,2,1
47,0.003009158810445327,15.842080622775537,15.630609147583415,inf,0,0,0,0,1,1,1,0
48,0.0013289374632505053,15.842080622775537,15.631389922804077,inf,0,0,0,0,2,2,1,1
49,7.77629429127527e-06,15.842080622775537,15.63500026134441,inf,0,0,0,0,1,1,1,0
50,-0.000931534215775985,15.842080622775537,15.638730959825658,inf,0,0,0,0,3,1,3,0
51,-0.0015999809277400959,15.842080622775537,15.642177114301408,inf,0,0,0,0,1,1,1,0
52,-0.0018080236760645602,15.842080622775537,15.645234578386926,inf,0,0,0,0,3,2,2,1
53,-0.0017558985788390245,15.842080622775537,15.64786896681142,inf,0,0,0,0,3,2,2,1
54,-0.0012011739246032597,15.842080622775537,15.650052221965803,inf,0,0,0,0,3,2,2,1
55,-0.0003325947388711045,15.842080622775537,15.651806054568983,inf,0,0,0,0,2,2,1,1
56,0.0006408050623534034,15.842080622775537,15.65331969377435,inf,0,0,0,0,3,1,3,0
57,0.0014336408690805767,15.842080622775537,15.652814721765225,inf,0,0,0,0,1,1,1,0
58,0.001989816016213365,15.842080622775537,15.652124930918967,inf,0,0,0,0,2,1,2,0
59,0.0023306312700299243,15.842080622775537,15.651366020746119,inf,0,0,0,0,3,2,2,1
60,0.0023876454508118656,15.842080622775537,15.650406591380277,inf,0,0,0,0,1,1,1,0
61,0.0022038721030064406,15.842080622775537,15.649269334744844,inf,0,0,0,0,1,1,1,0
62,0.0017950775440650222,15.842080622775537,15.648014524917192,inf,0,0,0,0,1,1,1,0
63,0.0012094918645416852,15.842080622775537,15.646700687388897,inf,0,0,0,0,2,2,1,1
64,0.0005812731172791638,15.842080622775537,15.645382692331259,inf,0,0,0,0,3,3,1,1
65,-7.224589042610974e-05,15.842080622775537,15.64410898580361,inf,0,0,0,0,1,1,1,0
66,-0.0006570215219512932,15.842080622775537,15.642914989085874,inf,0,0,0,0,1,1,1,0
67,-0.0011812412656821304,15.842080622775537,15.641641769363812,inf,0,0,0,0,3,2,2,1
68,-0.0014300825870128793,15.842080622775537,15.640632809792185,inf,0,0,0,0,2,2,1,1
69,-0.0015756519791526656,15.842080622775537,15.639827083394891,inf,0,0,0,0,2,2,1,1
70,-0.0015103384838166842,15.842080622775537,15.64098655203223,inf,0,0,0,0,2,2,1,1
71,-0.00124570295309437,15.842080622775537,15.642159322682707,inf,0,0,0,0,2,2,1,1
72,-0.000742018718035682,15.842080622775537,15.642742571368606,inf,0,0,0,0,2,2,1,1
73,-7.069086157220544e-05,15.842080622775537,15.643150631355903,inf,0,0,0,0,3,2,2,1
74,0.0008655075469388524,15.842080622775537,15.643531376897446,inf,0,0,0,0,1,1,1,0
75,0.0018676196997390215,15.842080622775537,15.643925693079664,inf,0,0,0,0,2,2,1,1
76,0.003025553091171895,15.842080622775537,15.644352040996338,inf,0,0,0,0,3,2,2,1
77,0.004250073848201072,15.842080622775537,15.644791647953143,inf,0,0,0,0,4,2,3,1
78,0.005514698515253089,15.842080622775537,15.645160845600738,inf,0,0,0,0,4,2,3,1
79,0.006674818858105688,15.842080622775537,15.645624254586794,inf,0,0,0,0,1,1,1,0
80,0.007850105668140234,15.842080622775537,15.646108508488116,inf,0,0,0,0,2,2,1,1
81,0.009017698060483446,15.842080622775537,15.646548776940655,inf,0,0,0,0,1,1,1,0
82,0.010066845076465474,15.842080622775537,15.64694169426522,inf,0,0,0,0,1,1,1,0
83,0.010900147812949065,15.842080622775537,15.647291045942591,inf,0,0,0,0,1,1,1,0
84,0.011606641862460024,15.842080622775537,15.647594059992683,inf,0,0,0,0,2,2,1,1
85,0.01211187425402323,15.842080622775537,15.64783350482297,inf,0,0,0,0,2,1,2,0
86,0.012513715983594572,15.842080622775537,15.648023413571664,inf,0,0,0,0,2,2,1,1
87,0.012743674559006527,15.842080622775537,15.64815207617649,inf,0,0,0,0,3,1,3,0
88,0.012901712911422294,15.842080622775537,15.648236293515417,inf,0,0,0,0,3,2,2,1
89,0.012852222615250937,15.842080622775537,15.648268540293314,inf,0,0,0,0,2,2,1,1
90,0.012672399406266913,15.842080622775537,15.648270527712734,inf,0,0,0,0,2,1,2,0
91,0.012392065077824768,15.842080622775537,15.648233801026889,inf,0,0,0,0,1,1,1,0
92,0.012101454513974153,15.842080622775537,15.6481682236705,inf,0,0,0,0,2,2,1,1
93,0.011639985997039571,15.842080622775537,15.648077562155285,inf,0,0,0,0,4,2,3,1
94,0.011195553170371277,15.842080622775537,15.64797926546987,inf,0,0,0,0,2,2,1,1
95,0.010607706531896369,15.842080622775537,15.647863317168222,inf,0,0,0,0,2,2,1,1
96,0.010064355447302114,15.842080622775537,15.647748848176688,inf,0,0,0,0,1,1,1,0
97,0.009464569255938199,15.842080622775537,15.647627813428281,inf,0,0,0,0,2,2,1,1
98,0.008948935839036144,15.842080622775537,15.647513739432275,inf,0,0,0,0,2,2,1,1
99,0.00837074345419771,15.842080622775537,15.64740278931256,inf,0,0,0,0,1,1,1,0
100,0.0078020503592203935,15.842080622775537,15.647304508341573,inf,0,0,0,0,2,2,1,1
101,0.0071720428574741715,15.842080622775537,15.647215085554816,inf,0,0,0,0,4,3,2,1
102,0.0067092421727201245,15.842080622775537,15.64713887978894,inf,0,0,0,0,2,2,1,1
103,0.006276016329632633,15.842080622775537,15.647071292124988,inf,0,0,0,0,2,1,2,0
104,0.005798909394701216,15.842080622775537,15.647019086929761,inf,0,0,0,0,4,2,3,1
105,0.005302186493488228,15.842080622775537,15.646980219558623,inf,0,0,0,0,2,1,2,0
106,0.004987053970590353,15.842080622775537,15.64695252407918,inf,0,0,0,0,3,2,2,1
107,0.004626763585733734,15.842080622775537,15.646932561031546,inf,0,0,0,0,4,2,3,1
108,0.004370010851798093,15.842080622775537,15.646926087051398,inf,0,0,0,0,2,2,1,1
109,0.0041307271382710654,15.842080622775537,15.6469253832379,inf,0,0,0,0,4,3,2,1
110,0.003900719195679261,15.842080622775537,15.646933242657514,inf,0,0,0,0,3,2,2,1
111,0.0036965248304709373,15.842080622775537,15.646946955700196,inf,0,0,0,0,2,2,1,1
112,0.0035386079245079667,15.842080622775537,15.646964796051915,inf,0,0,0,0,3,2,2,1
113,0.0033421410379760406,15.842080622775537,15.646985375943986,inf,0,0,0,0,4,3,2,1
114,0.0031936533542473253,15.842080622775537,15.647009656649775,inf,0,0,0,0,4,3,2,1
115,0.0030661551153825174,15.842080622775537,15.647033123583517,inf,0,0,0,0,2,2,1,1
116,0.002923882051547812,15.842080622775537,15.64705712306864,inf,0,0,0,0,3,2,2,1
117,0.0028471119119360695,15.842080622775537,15.647081056216894,inf,0,0,0,0,3,3,1,1
118,0.0027154973418668906,15.842080622775537,15.647101788157615,inf,0,0,0,0,2,2,1,1
119,0.0026064237992829663,15.842080622775537,15.64712311759822,inf,0,0,0,0,3,2,2,1
120,0.002431808157510669,15.842080622775537,15.647140477973661,inf,0,0,0,0,3,2,2,1
121,0.002327855186995841,15.842080622775537,15.647157220197006,inf,0,0,0,0,4,2,3,1
122,0.0021864163321810336,15.842080622775537,15.647168451039002,inf,0,0,0,0,4,2,3,1
123,0.0020712504444081094,15.842080622775537,15.647179222075465,inf,0,0,0,0,3,2,2,1
124,0.0018742519901929896,15.842080622775537,15.647186050875515,inf,0,0,0,0,4,3,2,1
125,0.0018135331899653605,15.842080622775537,15.647192598172223,inf,0,0,0,0,3,3,1,1
126,0.0016727121913964113,15.842080622775537,15.647192625724308,inf,0,0,0,0,3,2,2,1
127,0.0015518494855350385,15.842080622775537,15.647194719079161,inf,0,0,0,0,2,1,2,0
128,0.0014624782635436246,15.842080622775537,15.64719314740248,inf,0,0,0,0,4,2,3,1
129,0.0013754282915435915,15.842080622775537,15.647189885897989,inf,0,0,0,0,3,2,2,1
130,0.0011723127046348023,15.842080622775537,15.647185921731747,inf,0,0,0,0,4,2,3,1
131,0.0010392406495174865,15.842080622775537,15.647183286849957,inf,0,0,0,0,5,3,3,1
132,0.000956473991449326,15.842080622775537,15.647176806973254,inf,0,0,0,0,2,2,1,1
133,0.0008783344833864886,15.842080622775537,15.647170296741566,inf,0,0,0,0,4,2,2,2
134,0.0007817358982164632,15.842080622775537,15.647164303371932,inf,0,0,0,0,3,3,1,1
135,0.0006875936922824959,15.842080622775537,15.647158738354465,inf,0,0,0,0,4,3,2,1
136,0.0006026181126825332,15.842080622775537,15.64715306702517,inf,0,0,0,0,4,3,2,1
137,0.00042039888630331323,15.842080622775537,15.647147648597477,inf,0,0,0,0,5,3,3,1
138,0.000328598750606114,15.842080622775537,15.647144577071554,inf,0,0,0,0,5,3,3,1
139,0.0001917177583785954,15.842080622775537,15.647139026242463,inf,0,0,0,0,3,2,2,1
140,7.441225031968617e-05,15.842080622775537,15.647136263224409,inf,0,0,0,0,4,2,2,2
141,-4.185408963108092e-05,15.842080622775537,15.647133110665738,inf,0,0,0,0,4,3,2,1
142,-7.729382854107888e-05,15.842080622775537,15.647130891342533,inf,0,0,0,0,5,4,2,1
143,-0.00011333460442284371,15.842080622775537,15.647127955369788,inf,0,0,0,0,5,2,4,1
144,-9.401906603458872e-05,15.842080622775537,15.647126684854467,inf,0,0,0,0,5,3,3,1
145,-0.00013496038551158825,15.842080622775537,15.647124885675296,inf,0,0,0,0,4,3,2,1
146,-0.0001863548192258928,15.842080622775537,15.6471254190974,inf,0,0,0,0,4,2,2,2
147,-0.00020198916305412778,15.842080622775537,15.647125641418143,inf,0,0,0,0,6,3,4,2
148,-0.00022895343445500612,15.842080622775537,15.647125418113072,inf,0,0,0,0,4,3,2,1
149,-0.000335861625354431,15.842080622775537,15.647126197637805,inf,0,0,0,0,5,4,2,1
150,-0.00044067439912662726,15.842080622775537,15.647128450196345,inf,0,0,0,0,5,2,3,2
151,-0.000503050945437063,15.842080622775537,15.647129617677352,inf,0,0,0,0,5,3,3,1
152,-0.0005185326034623044,15.842080622775537,15.647130255698983,inf,0,0,0,0,5,3,3,1
153,-0.0005124845527770068,15.842080622775537,15.647130740234111,inf,0,0,0,0,4,2,2,2
154,-0.0005654957420820779,15.842080622775537,15.647131465905835,inf,0,0,0,0,6,3,6,1
155,-0.0005446934913744949,15.842080622775537,15.647133503295814,inf,0,0,0,0,5,4,2,1
156,-0.0006296396723757071,15.842080622775537,15.647133305205847,inf,0,0,0,0,6,2,8,1
157,-0.0006815385234421273,15.842080622775537,15.647136021917557,inf,0,0,0,0,5,3,3,1
158,-0.0006619119232230491,15.842080622775537,15.6471364849278,inf,0,0,0,0,4,3,2,1
159,-0.0006475669046478371,15.842080622775537,15.647136104848249,inf,0,0,0,0,4,2,2,2
160,-0.0006505116133809742,15.842080622775537,15.647136667070752,inf,0,0,0,0,7,2,12,1
161,-0.0006282060320680426,15.842080622775537,15.647137308583044,inf,0,0,0,0,5,4,2,1
162,-0.0005791861301245022,15.842080622775537,15.647137113248599,inf,0,0,0,0,6,2,8,1
163,-0.000642507596060415,15.842080622775537,15.64713666232938,inf,0,0,0,0,6,2,4,3
164,-0.0006572781488467688,15.842080622775537,15.647138619014727,inf,0,0,0,0,6,2,8,1
165,-0.0006287511856039149,15.842080622775537,15.647137856026266,inf,0,0,0,0,5,3,2,2
166,-0.000613062387278191,15.842080622775537,15.647136991500377,inf,0,0,0,0,8,2,15,1
167,-0.0006419527845543619,15.842080622775537,15.64713690158835,inf,0,0,0,0,6,2,8,1
168,-0.0006615828712462635,15.842080622775537,15.647137382079732,inf,0,0,0,0,6,3,3,2
169,-0.0006984875595060769,15.842080622775537,15.64713698765081,inf,0,0,0,0,4,3,2,1
170,-0.0006885736588949507,15.842080622775537,15.647137056303436,inf,0,0,0,0,5,3,2,2
171,-0.0007472251203456783,15.842080622775537,15.647135996330094,inf,0,0,0,0,9,2,15,1
172,-0.0007505895056472327,15.842080622775537,15.647136887808196,inf,0,0,0,0,6,5,2,1
173,-0.0007688316795988334,15.842080622775537,15.647135768909076,inf,0,0,0,0,6,3,3,2
174,-0.0008065869021229508,15.842080622775537,15.6471357794035,21.02218752073439,1,462.73676,0,0.5051556,5,2,4,2
175,-0.0008382629624945979,15.842080622775537,15.647135929934624,inf,0,0,0,0,6,2,8,1
176,-0.0008150465959431399,15.842080622775537,15.647135737460784,inf,0,0,0,0,10,1,24,0
177,-0.0008698084603038722,15.842080622775537,15.647134700261537,inf,0,0,0,0,7,3,8,1
178,-0.000854345748715567,15.842080622775537,15.647135869862177,22.286791337531923,1,418.90433,0,0.51974076,6,3,3,2
179,-0.0008508663095751626,15.842080622775537,15.64713469102081,inf,0,0,0,0,8,2,15,1
180,-0.0008050116225054944,15.842080622775537,15.647134788870394,inf,0,0,0,0,8,2,10,1
181,-0.0008390318616673484,15.842080622775537,15.647133927141144,inf,0,0,0,0,7,4,4,2
182,-0.0008053906709524465,15.842080622775537,15.647135180257989,22.053505576644707,1,426.48135,0,0.52732074,7,2,10,1
183,-0.0008216399103467262,15.842080622775537,15.647134023917763,21.523658327068745,1,444.52118,0,0.52265644,7,3,4,3
184,-0.0008322861022595405,15.842080622775537,15.647134833034238,inf,0,0,0,0,8,3,8,1
185,-0.0008358071032276353,15.842080622775537,15.64713478544102,inf,0,0,0,0,10,2,18,1
186,-0.0008375330287513273,15.842080622775537,15.647134725420887,inf,0,0,0,0,6,3,4,1
187,-0.000841024942407865,15.842080622775537,15.647134743153604,inf,0,0,0,0,7,3,3,2
188,-0.0008303630292841643,15.842080622775537,15.647134822141899,inf,0,0,0,0,10,2,18,1
189,-0.0008150706497219366,15.842080622775537,15.647134619461834,21.000233019342694,1,463.5612,0,0.5843498,9,2,18,1
190,-0.000842510936976367,15.842080622775537,15.647134538341348,20.16301624699428,2,496.82898,490.19388,0.6120951,8,3,4,4
191,-0.0008266873999741076,15.842080622775537,15.647135311147688,19.675932609615316,1,517.96356,0,0.5831557,7,2,10,1
192,-0.0008592211746049151,15.842080622775537,15.647134659214212,19.972805671876905,1,504.9165,0,0.5395654,9,2,18,1
193,-0.0008824609580023273,15.842080622775537,15.647135549133981,19.07101092478603,1,546.26385,0,0.52079314,10,2,18,2
194,-0.000878033632166039,15.842080622775537,15.647135541278786,19.61887716258876,1,520.53235,0,0.5341005,9,2,18,1
195,-0.00093565177953282,15.842080622775537,15.64713519556912,19.61388800488486,1,520.75793,0,0.51615083,11,2,18,1
196,-0.000876167035516595,15.842080622775537,15.647136358574388,20.20923438120204,1,494.89487,0,0.5532377,8,3,10,1
197,-0.0009176201766225,15.842080622775537,15.647134523591218,19.356508461063186,1,532.6093,0,0.55238616,9,2,9,4
198,-0.0008679237389457451,15.842080622775537,15.647136202355979,inf,0,0,0,0,9,2,15,1
199,-0.000859116614991543,15.842080622775537,15.647134722380756,18.92715681639716,1,553.3557,0,0.5136839,11,3,20,2
200,-0.000803237537672128,15.842080622775537,15.647135337702885,21.085069717788894,1,460.38824,0,0.5170152,9,2,18,1
201,-0.000766150891299965,15.842080622775537,15.647134423316459,20.67106914488236,1,476.20682,0,0.52063674,8,2,15,1
202,-0.0007779442812516786,15.842080622775537,15.64713455358895,inf,0,0,0,0,12,2,21,2
203,-0.0008081734053035114,15.842080622775537,15.647135307173002,inf,0,0,0,0,11,2,28,1
204,-0.0008088047589939696,15.842080622775537,15.64713566008045,19.952052725495463,1,505.81152,0,0.55774724,10,2,24,1
205,-0.0008444631857472561,15.842080622775537,15.647135203503245,19.579935345291563,1,522.29724,0,0.617455,10,2,18,1
206,-0.0008141007354289542,15.842080622775537,15.647135837036576,19.702158388269435,1,516.78955,0,0.6277918,11,2,28,1
207,-0.0008061670454884379,15.842080622775537,15.647134724193354,20.07672547166446,1,500.4723,0,0.63171965,10,2,24,1
208,-0.0008043228433663549,15.842080622775537,15.647135001719315,20.04194812451117,1,501.95264,0,0.59669167,10,2,18,1
209,-0.0008761782712372987,15.842080622775537,15.647135034989773,19.135289982824073,1,543.1415,0,0.64691246,10,2,24,1
210,-0.0008958710887375511,15.842080622775537,15.647136349181334,18.713500353290502,1,564.16174,0,0.6430048,11,2,24,1
211,-0.0008995684354484675,15.842080622775537,15.64713566025863,20.082127167565293,1,500.24298,0,0.6280547,10,2,18,1
212,-0.000936261645719583,15.842080622775537,15.647135489694884,19.073912136768424,1,546.1223,0,0.6270854,10,2,24,1
213,-0.0009507726817286051,15.842080622775537,15.647136115724896,19.63792307971451,1,519.6726,0,0.5281902,13,2,28,1
214,-0.000859588709186183,15.842080622775537,15.647135888479369,19.468108472853174,1,527.4185,0,0.6297216,13,2,35,1
215,-0.0008669733276111021,15.842080622775537,15.64713407809141,18.787133559131092,1,560.4001,0,0.6518843,12,2,18,1
216,-0.000813261660989772,15.842080622775537,15.647135558495345,19.02801210544995,1,548.36847,0,0.66653097,14,2,28,1
217,-0.0007944186451777544,15.842080622775537,15.64713442570067,18.432051680864884,1,578.9159,0,0.6448327,14,2,35,1
218,-0.0007884516547622086,15.842080622775537,15.647134889554286,17.971275735455873,1,604.4299,0,0.6421475,15,2,40,1
219,-0.0007610884638329081,15.842080622775537,15.647135041579167,18.449384005939013,1,577.9897,0,0.6329497,14,2,28,2
220,-0.0008024891032141423,15.842080622775537,15.647134593753446,17.930813240537507,1,606.7553,0,0.6372433,16,2,32,1
221,-0.0008308760385945311,15.842080622775537,15.64713576589316,17.457780303506983,1,635.0293,0,0.63762,15,1,40,0
222,-0.0008481902661482173,15.842080622775537,15.647135635287922,16.399268626190526,1,706.4325,0,0.6316169,16,1,45,0
223,-0.0008822560561237598,15.842080622775537,15.647135538911314,18.74380827109229,1,562.6086,0,0.6153877,16,2,40,1
224,-0.0008531616219561394,15.842080622775537,15.647135907823031,17.200764112386924,1,651.2789,0,0.64092433,20,2,54,1
225,-0.0008794503520826906,15.842080622775537,15.647134893988172,16.717739031117315,1,683.66064,0,0.68566704,18,1,54,0
226,-0.0008432061405847309,15.842080622775537,15.647135807792225,16.147734119500708,1,725.2815,0,0.6910605,21,2,54,1
227,-0.0008748892698770988,15.842080622775537,15.647134760547893,16.07654746328461,1,730.7611,0,0.6780788,19,2,32,2
228,-0.0008740701403684166,15.842080622775537,15.64713589426695,16.47371350258687,1,701.0027,0,0.71935093,19,2,45,1
229,-0.0009013569645274775,15.842080622775537,15.64713542615464,16.289746298952288,1,714.54297,0,0.7026301,19,2,32,2
230,-0.0008670910493268477,15.842080622775537,15.647135977721575,16.65114324994538,1,688.32526,0,0.7045626,21,2,45,2
231,-0.0008766465762965343,15.842080622775537,15.647134991954655,16.4584066047978,1,702.1137,0,0.699028,19,1,54,0
232,-0.0008132715547070928,15.842080622775537,15.647135699393203,15.961636951729197,1,739.7461,0,0.7195564,22,1,70,0
233,-0.000811267211400011,15.842080622775537,15.647134385465623,15.555160745723677,1,772.97906,0,0.72073406,21,2,54,1
234,-0.0007981206863534294,15.842080622775537,15.647135298339009,15.017302438196205,1,820.7347,0,0.71678334,23,2,60,1
235,-0.0008102294627414067,15.842080622775537,15.647135054800412,15.101943355838708,1,812.9138,0,0.7196458,23,2,60,1
236,-0.0008265012150439981,15.842080622775537,15.647135476630893,15.479591993664808,1,779.41864,0,0.71148896,20,1,60,0
237,-0.0007918959638970238,15.842080622775537,15.647135587434756,10.800724756134834,2,1438.9683,858.4129,0.5238535,21,2,60,1
238,-0.0008174521751319953,15.842080622775537,15.647134695642295,14.720913055371893,1,849.0846,0,0.6667268,26,1,70,0
239,0.0033172830804485695,15.842080622775537,15.64713567282515,13.195551748342572,1,1023.0177,0,0.7126858,24,1,77,0
240,0.006279534862882553,15.842080622775537,15.647833219313037,13.002686683539295,1,1049.0027,0,0.70810413,26,1,77,0
241,0.00856538420273488,15.842080622775537,15.646907546693605,12.436956061220732,1,1131.5872,0,0.7067685,28,1,77,0
242,0.010478623361271432,15.842080622775537,15.646722224761858,12.30911007647297,1,1151.6824,0,0.744034,24,1,60,0
243,0.012201882640185686,15.842080622775537,15.646752640639047,11.660810871854888,1,1262.8833,0,0.7226738,28,2,77,1
244,0.01384552977978715,15.842080622775537,15.646823226729188,11.374953048531141,1,1317.4263,0,0.7409843,29,2,84,1
245,0.015477254966751945,15.842080622775537,15.646880333865088,7.510764005819011,3,2671.9146,1165.6691,0.59580356,30,1,84,0
246,0.01713960862607382,15.842080622775537,15.646913015362415,12.63942640194324,2,1100.881,833.4041,0.72374547,31,1,96,0
247,0.018860326142847644,15.842080622775537,15.646923590642,6.975771290375862,3,3030.3555,2293.5562,0.718733,30,3,77,1
248,0.020658388376117727,15.842080622775537,15.64691715579299,6.993138202129355,3,3017.5461,2303.7788,0.65351737,32,1,96,0
249,0.022547572592865057,15.842080622775537,15.646898258172934,6.718268493589528,2,3230.8835,2298.442,0.6185013,32,2,84,1
250,0.024538528945939594,15.842080622775537,15.64687015732305,7.001725474418535,3,3011.2441,2341.3264,0.66691273,35,1,104,0
251,0.026639991227194952,15.842080622775537,15.6468349195394,7.713490696766643,2,2553.3923,959.08777,0.6960367,35,1,91,0
252,0.02885947952846577,15.842080622775537,15.646793707039782,6.606764679397935,2,3324.3274,2455.5032,0.581001,38,3,96,1
253,0.031203704888122356,15.842080622775537,15.646747053193085,4.121482125083638,2,7427.235,2908.5447,0.5779749,38,3,96,1
254,0.033678799274451,15.842080622775537,15.646695073396408,4.024358597198608,2,7735.1846,2870.902,0.5474447,38,2,104,1
255,0.03629044320656476,15.842080622775537,15.646637613231983,6.565008882374128,3,3360.4282,2861.3955,0.505609,41,1,117,0
256,0.039043933216272926,15.842080622775537,15.646574348403215,6.472781289898218,3,3442.4058,2871.0266,0.5657872,40,3,104,1
257,0.04194421361258846,15.842080622775537,15.646504850856457,6.625468334285621,3,3308.356,2955.2258,0.65003496,43,2,126,1
258,0.04499588659463048,15.842080622775537,15.64642863220507,7.136551284652068,3,2914.974,2834.4604,0.59404886,47,4,117,1
259,0.04820320870828289,15.842080622775537,15.646345172246402,4.174986340823485,4,7265.815,2796.5054,0.5394795,50,4,126,2
260,0.05157007819647269,15.842080622775537,15.646253937848638,6.737773983550152,3,3214.9658,1321.0474,0.6250378,51,5,135,1
261,0.05510001589192938,15.842080622775537,15.646154395753209,6.886563991480178,3,3097.5332,2778.1106,0.7054015,49,3,150,1
262,0.058796141298920565,15.842080622775537,15.646046021688605,6.562858229282124,3,3362.3044,2878.0308,0.68907475,53,4,144,2
263,0.06266114501182202,15.842080622775537,15.645928307415392,6.904086345432751,4,3084.1526,2804.6843,0.66586834,57,3,160,1
264,0.06669725838426742,15.842080622775537,15.64580076680468,7.233388955233064,4,2848.8064,2703.8757,0.55673265,59,5,144,2
265,0.07090622125271202,15.842080622775537,15.645662941667869,6.5771849238783,4,3349.8372,2913.7852,0.6160596,61,6,160,2
266,0.07528924845518006,15.842080622775537,15.645514407753492,7.179985759377267,3,2884.9976,2780.4663,0.60803705,65,5,170,2
267,0.07984699583213514,15.842080622775537,15.645354781151264,6.977255588588742,2,3029.2573,2492.183,0.63701564,73,8,180,2
268,0.0845795263378745,15.842080622775537,15.645183725154729,7.131034544239003,2,2918.817,1402.3364,0.70936966,77,8,198,3
269,0.08948596969964273,15.842080622775537,15.645000957550218,6.925472880652242,2,3067.945,1064.6199,0.65728134,79,10,170,3
