time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.384612889199239e-06,15.640350148141305,nan,inf,0,0,0,0,0,0,0,0
1,0.006697352449382939,15.640350148141305,nan,inf,0,0,0,0,2,2,1,1
2,0.01154509037345407,15.640350148141305,1.3498112364536696,inf,0,0,0,0,1,1,1,0
3,0.015086788238435024,15.640350148141305,1.8091942535379573,inf,0,0,0,0,1,1,1,0
4,0.017876650956313203,15.640350148141305,2.2673343986099543,inf,0,0,0,0,2,2,1,1
5,0.020507872109575186,15.640350148141305,2.72453076836179,inf,0,0,0,0,2,2,1,1
6,0.02268635689820383,15.640350148141305,3.18102309517884,inf,0,0,0,0,1,1,1,0
7,0.02509770710443532,15.640350148141305,3.6366649495687495,inf,0,0,0,0,0,0,0,0
8,0.02745107999524912,15.640350148141305,4.09017710184279,inf,0,0,0,0,1,1,1,0
9,0.029339771552995837,15.640350148141305,4.547246644284246,inf,0,0,0,0,0,0,0,0
10,0.030453065163539298,15.640350148141305,5.003970200456081,inf,0,0,0,0,1,1,1,0
11,0.03047997078701504,15.640350148141305,5.459642673366372,inf,0,0,0,0,0,0,0,0
12,0.029492739105831223,15.640350148141305,5.914439297398529,inf,0,0,0,0,0,0,0,0
13,0.027673204428536085,15.640350148141305,6.368400659118344,inf,0,0,0,0,2,2,1,1
14,0.02521421460160831,15.640350148141305,6.821835417035513,inf,0,0,0,0,1,1,1,0
15,0.02222006758869103,15.640350148141305,7.275113941946634,inf,0,0,0,0,0,0,0,0
16,0.018990708571043728,15.640350148141305,7.728160650116731,inf,0,0,0,0,0,0,0,0
17,0.015682388070550397,15.640350148141305,8.181096668714718,inf,0,0,0,0,0,0,0,0
18,0.012714467612747223,15.640350148141305,8.634052538215794,inf,0,0,0,0,0,0,0,0
19,0.01015332871303794,15.640350148141305,9.086524342858116,inf,0,0,0,0,0,0,0,0
20,0.008098430439376275,15.640350148141305,9.538468792776616,inf,0,0,0,0,0,0,0,0
21,0.006561182365476965,15.640350148141305,9.989875405486709,inf,0,0,0,0,0,0,0,0
22,0.005541154883654841,15.640350148141305,10.44070462689832,inf,0,0,0,0,0,0,0,0
23,0.005013714068266922,15.640350148141305,10.890914619025889,inf,0,0,0,0,0,0,0,0
24,0.004927901000848142,15.640350148141305,11.340465988895266,inf,0,0,0,0,0,0,0,0
25,0.005095629189272898,15.640350148141305,11.789324129634885,inf,0,0,0,0,0,0,0,0
26,0.005560461020398531,15.640350148141305,12.237464044505789,inf,0,0,0,0,0,0,0,0
27,0.006085480582785735,15.640350148141305,12.684852458294461,inf,0,0,0,0,0,0,0,0
28,0.006794501077412928,15.640350148141305,13.131476375762235,inf,0,0,0,0,0,0,0,0
29,0.0074513685789296255,15.640350148141305,13.57729761047626,inf,0,0,0,0,0,0,0,0
30,0.007923833976029542,15.640350148141305,14.022525057091885,inf,0,0,0,0,1,1,1,0
31,0.008225773400031867,15.640350148141305,14.46640556022978,inf,0,0,0,0,1,1,1,0
32,0.008338932208467036,15.640350148141305,14.909716536779095,inf,0,0,0,0,0,0,0,0
33,0.008256113649578187,15.640350148141305,15.352164319472374,inf,0,0,0,0,1,1,1,0
34,0.008070570369257943,15.640350148141305,15.446723614188592,inf,0,0,0,0,0,0,0,0
35,0.00786298844322645,15.640350148141305,15.446808907267775,inf,0,0,0,0,0,0,0,0
36,0.007670613365327139,15.640350148141305,15.446789305256145,inf,0,0,0,0,1,1,1,0
37,0.0073254923226298875,15.640350148141305,15.446737049177385,inf,0,0,0,0,1,1,1,0
38,0.006846894211201547,15.640350148141305,15.446429176844342,inf,0,0,0,0,1,1,1,0
39,0.0062558117021801,15.640350148141305,15.446135243913291,inf,0,0,0,0,0,0,0,0
40,0.005731978162383109,15.640350148141305,15.446107226251364,inf,0,0,0,0,0,0,0,0
41,0.005251276630772127,15.640350148141305,15.446070178548,inf,0,0,0,0,0,0,0,0
42,0.004937969521740893,15.640350148141305,15.44602508244802,inf,0,0,0,0,1,1,1,0
43,0.004410380690328657,15.640350148141305,15.445969311778766,inf,0,0,0,0,1,1,1,0
44,0.003662860407316252,15.640350148141305,15.4443632890049,inf,0,0,0,0,0,0,0,0
45,0.0027961390224918235,15.640350148141305,15.440940845175783,inf,0,0,0,0,0,0,0,0
46,0.0020180611011997194,15.640350148141305,15.438203388215399,inf,0,0,0,0,0,0,0,0
47,0.0013311767227257667,15.640350148141305,15.43634241830641,inf,0,0,0,0,0,0,0,0
48,0.0008761612492530656,15.640350148141305,15.43653821236032,inf,0,0,0,0,0,0,0,0
49,0.0007589605311488651,15.640350148141305,15.439629362509192,inf,0,0,0,0,1,1,1,0
50,0.0008741068725718391,15.640350148141305,15.44325798374511,inf,0,0,0,0,0,0,0,0
51,0.001257721934764369,15.640350148141305,15.44668264193065,inf,0,0,0,0,0,0,0,0
52,0.0018564819035232847,15.640350148141305,15.449742133069208,inf,0,0,0,0,0,0,0,0
53,0.0027368543171436784,15.640350148141305,15.452386689705454,inf,0,0,0,0,1,1,1,0
54,0.0036702761579083367,15.640350148141305,15.454592858868576,inf,0,0,0,0,0,0,0,0
55,0.004797099199079094,15.640350148141305,15.456376985888701,inf,0,0,0,0,2,2,1,1
56,0.005987417096110255,15.640350148141305,15.457910395779189,inf,0,0,0,0,1,1,1,0
57,0.0071488472738663045,15.640350148141305,15.459061515265809,inf,0,0,0,0,0,0,0,0
58,0.007959352703650596,15.640350148141305,15.458176102142493,inf,0,0,0,0,0,0,0,0
59,0.008282897964950596,15.640350148141305,15.45721537843594,inf,0,0,0,0,1,1,1,0
60,0.008233520390053001,15.640350148141305,15.456126003894767,inf,0,0,0,0,1,1,1,0
61,0.007846367094976065,15.640350148141305,15.454852854821675,inf,0,0,0,0,0,0,0,0
62,0.007190079008394239,15.640350148141305,15.453461607188805,inf,0,0,0,0,1,1,1,0
63,0.006293010111151703,15.640350148141305,15.452018162012616,inf,0,0,0,0,1,1,1,0
64,0.005282638919860189,15.640350148141305,15.450581146940104,inf,0,0,0,0,0,0,0,0
65,0.004177839833811796,15.640350148141305,15.449203175844795,inf,0,0,0,0,0,0,0,0
66,0.003171765873366029,15.640350148141305,15.447621632745783,inf,0,0,0,0,0,0,0,0
67,0.002208025995523267,15.640350148141305,15.446349896970116,inf,0,0,0,0,0,0,0,0
68,0.0014194801459154497,15.640350148141305,15.445331079391998,inf,0,0,0,0,1,1,1,0
69,0.0008881007880141968,15.640350148141305,15.444536574143713,inf,0,0,0,0,1,1,1,0
70,0.000594450668248047,15.640350148141305,15.443951648181883,inf,0,0,0,0,0,0,0,0
71,0.000660687922237585,15.640350148141305,15.443939852847379,inf,0,0,0,0,0,0,0,0
72,0.000920575825658515,15.640350148141305,15.446408797532655,inf,0,0,0,0,1,1,1,0
73,0.0015202801265249762,15.640350148141305,15.447775550059655,inf,0,0,0,0,0,0,0,0
74,0.0022321097351050284,15.640350148141305,15.448523252087691,inf,0,0,0,0,0,0,0,0
75,0.0032297689155201,15.640350148141305,15.449061018310758,inf,0,0,0,0,0,0,0,0
76,0.004374341277634935,15.640350148141305,15.449524846658772,inf,0,0,0,0,1,1,1,0
77,0.005564311125035817,15.640350148141305,15.44997431294415,inf,0,0,0,0,0,0,0,0
78,0.006865921872032171,15.640350148141305,15.4504222995135,inf,0,0,0,0,0,0,0,0
79,0.008175353390928567,15.640350148141305,15.450771962215395,inf,0,0,0,0,0,0,0,0
80,0.009491884924161198,15.640350148141305,15.451211796742623,inf,0,0,0,0,1,1,1,0
81,0.010732534533360344,15.640350148141305,15.451650858268884,inf,0,0,0,0,0,0,0,0
82,0.011880584935787614,15.640350148141305,15.452054875864071,inf,0,0,0,0,0,0,0,0
83,0.012831563580498376,15.640350148141305,15.452409646622664,inf,0,0,0,0,0,0,0,0
84,0.013659546752246704,15.640350148141305,15.452718846004998,inf,0,0,0,0,0,0,0,0
85,0.014280254898189952,15.640350148141305,15.45296413689061,inf,0,0,0,0,0,0,0,0
86,0.014728067490382642,15.640350148141305,15.453159744518066,inf,0,0,0,0,1,1,1,0
87,0.015025641610391358,15.640350148141305,15.453297128303598,inf,0,0,0,0,0,0,0,0
88,0.015182364323277782,15.640350148141305,15.453381062260819,inf,0,0,0,0,0,0,0,0
89,0.015144118818732935,15.640350148141305,15.453417641382426,inf,0,0,0,0,0,0,0,0
90,0.015028777792236638,15.640350148141305,15.45341700769147,inf,0,0,0,0,0,0,0,0
91,0.014778061885926695,15.640350148141305,15.453373567381217,inf,0,0,0,0,1,1,1,0
92,0.014447606805102877,15.640350148141305,15.453305804255645,inf,0,0,0,0,0,0,0,0
93,0.014021833068323617,15.640350148141305,15.453213026591223,inf,0,0,0,0,0,0,0,0
94,0.013510932230721768,15.640350148141305,15.453105555262994,inf,0,0,0,0,2,2,1,1
95,0.012881791745265443,15.640350148141305,15.452987617777456,inf,0,0,0,0,1,1,1,0
96,0.012237313760523658,15.640350148141305,15.452866025700018,inf,0,0,0,0,0,0,0,0
97,0.01163806961457399,15.640350148141305,15.452740489009276,inf,0,0,0,0,0,0,0,0
98,0.010980236804694544,15.640350148141305,15.452617724722092,inf,0,0,0,0,0,0,0,0
99,0.010273545460867603,15.640350148141305,15.452505419967236,inf,0,0,0,0,2,2,1,1
100,0.009646788662974292,15.640350148141305,15.452402009995478,inf,0,0,0,0,0,0,0,0
101,0.009015171339430928,15.640350148141305,15.452307240424684,inf,0,0,0,0,0,0,0,0
102,0.008404184651509126,15.640350148141305,15.452227345849192,inf,0,0,0,0,1,1,1,0
103,0.007847361851442313,15.640350148141305,15.452160086843744,inf,0,0,0,0,0,0,0,0
104,0.007350300862875325,15.640350148141305,15.452105640858123,inf,0,0,0,0,1,1,1,0
105,0.006930309669625651,15.640350148141305,15.452064195321357,inf,0,0,0,0,0,0,0,0
106,0.006515425227236032,15.640350148141305,15.452034701656945,inf,0,0,0,0,1,1,1,0
107,0.006154474282889098,15.640350148141305,15.4520176750858,inf,0,0,0,0,0,0,0,0
108,0.0057954578747249665,15.640350148141305,15.452009707645802,inf,0,0,0,0,0,0,0,0
109,0.005491338374279404,15.640350148141305,15.452011455037328,inf,0,0,0,0,0,0,0,0
110,0.005234597617110776,15.640350148141305,15.452019497642814,inf,0,0,0,0,0,0,0,0
111,0.005041753709897078,15.640350148141305,15.452033582487568,inf,0,0,0,0,1,1,1,0
112,0.004862325806493913,15.640350148141305,15.452051719111878,inf,0,0,0,0,0,0,0,0
113,0.004663784936583169,15.640350148141305,15.452073976311727,inf,0,0,0,0,0,0,0,0
114,0.004493575229380627,15.640350148141305,15.452098870615393,inf,0,0,0,0,1,1,1,0
115,0.004273388561290094,15.640350148141305,15.452123560076608,inf,0,0,0,0,0,0,0,0
116,0.004107741362881212,15.640350148141305,15.452149975522111,inf,0,0,0,0,0,0,0,0
117,0.003957679486088014,15.640350148141305,15.452173109240512,inf,0,0,0,0,1,1,1,0
118,0.003853374994342447,15.640350148141305,15.452195537782297,inf,0,0,0,0,0,0,0,0
119,0.0037307202089284413,15.640350148141305,15.452215074363169,inf,0,0,0,0,0,0,0,0
120,0.003446833445104781,15.640350148141305,15.452233533299273,inf,0,0,0,0,0,0,0,0
121,0.003294387285748622,15.640350148141305,15.45225259693304,inf,0,0,0,0,1,1,1,0
122,0.003060321528223561,15.640350148141305,15.452262408154926,inf,0,0,0,0,1,1,1,0
123,0.0029220632096887047,15.640350148141305,15.452274131679333,inf,0,0,0,0,0,0,0,0
124,0.002729748824785529,15.640350148141305,15.452279366496478,inf,0,0,0,0,1,1,1,0
125,0.0025451816355176677,15.640350148141305,15.452285117301978,inf,0,0,0,0,0,0,0,0
126,0.002412093195044703,15.640350148141305,15.452287260563411,inf,0,0,0,0,1,1,1,0
127,0.002222912085137135,15.640350148141305,15.4522864826142,inf,0,0,0,0,0,0,0,0
128,0.002042694137855293,15.640350148141305,15.452285966397143,inf,0,0,0,0,0,0,0,0
129,0.0019029697625109019,15.640350148141305,15.452282745200499,inf,0,0,0,0,0,0,0,0
130,0.001760089200292117,15.640350148141305,15.452277790566926,inf,0,0,0,0,1,1,1,0
131,0.0015714957442876471,15.640350148141305,15.452272705264141,inf,0,0,0,0,1,1,1,0
132,0.0014190609506616058,15.640350148141305,15.452267784675332,inf,0,0,0,0,0,0,0,0
133,0.001269902811250875,15.640350148141305,15.452261138113906,inf,0,0,0,0,1,1,1,0
134,0.0011350583626346215,15.640350148141305,15.452254962838548,inf,0,0,0,0,1,1,1,0
135,0.0010360525266451593,15.640350148141305,15.452248678057723,inf,0,0,0,0,0,0,0,0
136,0.0009192893170921259,15.640350148141305,15.45224225196692,inf,0,0,0,0,0,0,0,0
137,0.000878044520938801,15.640350148141305,15.452237081918899,inf,0,0,0,0,2,2,1,1
138,0.0007404844582403918,15.640350148141305,15.452230767415827,inf,0,0,0,0,0,0,0,0
139,0.0006198948217905933,15.640350148141305,15.452227934140476,inf,0,0,0,0,1,1,1,0
140,0.00045651314641511514,15.640350148141305,15.452223906863,inf,0,0,0,0,1,1,1,0
141,0.000324798599316764,15.640350148141305,15.452221609675435,inf,0,0,0,0,0,0,0,0
142,0.000257077565091893,15.640350148141305,15.452218803639905,inf,0,0,0,0,0,0,0,0
143,0.00019687102190314403,15.640350148141305,15.45221605160791,inf,0,0,0,0,2,2,1,1
144,9.65554202213313e-05,15.640350148141305,15.4522146448201,inf,0,0,0,0,2,2,1,1
145,0.0001175127880310206,15.640350148141305,15.45221455360968,inf,0,0,0,0,0,0,0,0
146,8.428369165466382e-05,15.640350148141305,15.452212217925679,inf,0,0,0,0,1,1,1,0
147,1.752471110288887e-05,15.640350148141305,15.452213024309502,inf,0,0,0,0,0,0,0,0
148,-5.157614799411519e-05,15.640350148141305,15.452213936886025,inf,0,0,0,0,0,0,0,0
149,-0.00010456472600094079,15.640350148141305,15.452214692178037,inf,0,0,0,0,0,0,0,0
150,-0.00012755164732085935,15.640350148141305,15.452215355577264,inf,0,0,0,0,1,1,1,0
151,-0.00020540092653267478,15.640350148141305,15.452215857104873,inf,0,0,0,0,1,1,1,0
152,-0.000277289382123525,15.640350148141305,15.452217889886526,inf,0,0,0,0,0,0,0,0
153,-0.0003584940853560714,15.640350148141305,15.452219025231486,inf,0,0,0,0,0,0,0,0
154,-0.00037179077731548226,15.640350148141305,15.452220458846996,inf,0,0,0,0,0,0,0,0
155,-0.0004178035827457388,15.640350148141305,15.4522205290596,inf,0,0,0,0,0,0,0,0
156,-0.0004980941376876625,15.640350148141305,15.452222094675152,inf,0,0,0,0,0,0,0,0
157,-0.0005068378482540425,15.640350148141305,15.452223681097626,inf,0,0,0,0,0,0,0,0
158,-0.0005558704223334114,15.640350148141305,15.452223437913897,inf,0,0,0,0,0,0,0,0
159,-0.0005436354255017707,15.640350148141305,15.452224832665395,inf,0,0,0,0,0,0,0,0
160,-0.0005667435287671679,15.640350148141305,15.452224399386063,inf,0,0,0,0,1,1,1,0
161,-0.0006428239332237806,15.640350148141305,15.452225370638281,inf,0,0,0,0,0,0,0,0
162,-0.0006279158926733842,15.640350148141305,15.45222664084568,inf,0,0,0,0,2,2,1,1
163,-0.0006305911017336937,15.640350148141305,15.45222543326909,inf,0,0,0,0,1,1,1,0
164,-0.0005881195883481799,15.640350148141305,15.452225755893297,inf,0,0,0,0,0,0,0,0
165,-0.000622606866884636,15.640350148141305,15.452224840249436,inf,0,0,0,0,0,0,0,0
166,-0.0006288641199540972,15.640350148141305,15.452225946001754,inf,0,0,0,0,0,0,0,0
167,-0.0006248921864279754,15.640350148141305,15.452225298686773,inf,0,0,0,0,0,0,0,0
168,-0.0006437747031406168,15.640350148141305,15.452224863555976,inf,0,0,0,0,0,0,0,0
169,-0.0006696704106628019,15.640350148141305,15.452224947420776,inf,0,0,0,0,0,0,0,0
170,-0.0006638982964958765,15.640350148141305,15.452224786642018,inf,0,0,0,0,0,0,0,0
171,-0.0006975770750948802,15.640350148141305,15.452223937507982,inf,0,0,0,0,0,0,0,0
172,-0.0006994252356391367,15.640350148141305,15.452224286475422,inf,0,0,0,0,0,0,0,0
173,-0.0007379621497600243,15.640350148141305,15.452223463836948,inf,0,0,0,0,1,1,1,0
174,-0.00073410262448931,15.640350148141305,15.452223821548992,inf,0,0,0,0,1,1,1,0
175,-0.0007698660093065903,15.640350148141305,15.452222883299655,22.078246414236588,1,425.6675,0,0.50698996,0,0,0,0
176,-0.0008053069826814321,15.640350148141305,15.452223333647266,23.265474887724032,1,389.3307,0,0.52270037,0,0,0,0
177,-0.0008041867608791033,15.640350148141305,15.452223220224655,inf,0,0,0,0,0,0,0,0
178,-0.0007916358683896529,15.640350148141305,15.452222518267702,21.866404443286868,1,432.71677,0,0.5573915,0,0,0,0
179,-0.0008692711636262168,15.640350148141305,15.452222163167084,22.461706148098,1,413.3623,0,0.5346698,0,0,0,0
180,-0.000831599140496995,15.640350148141305,15.452223622320282,21.899338682050615,1,431.60873,0,0.51572806,1,1,1,0
181,-0.0008477792191001218,15.640350148141305,15.452221758465413,22.461526067443938,1,413.36795,0,0.52077836,1,1,1,0
182,-0.0007966954217177136,15.640350148141305,15.452222577291543,21.589009769659636,1,442.2313,0,0.50707775,0,0,0,0
183,-0.0008159331722413393,15.640350148141305,15.452221359464929,inf,0,0,0,0,1,1,1,0
184,-0.0007773520171444427,15.640350148141305,15.452222459616365,inf,0,0,0,0,0,0,0,0
185,-0.0007914861835239687,15.640350148141305,15.45222144049678,inf,0,0,0,0,1,1,1,0
186,-0.0008131848913018898,15.640350148141305,15.452222303184051,inf,0,0,0,0,0,0,0,0
187,-0.0008058104280659736,15.640350148141305,15.452222502930265,21.170476943293963,1,457.22864,0,0.5004924,1,1,1,0
188,-0.0008165441807567342,15.640350148141305,15.452222085374176,21.964976389271566,1,429.41382,0,0.51506835,0,0,0,0
189,-0.0008456063500026122,15.640350148141305,15.452222436969482,inf,0,0,0,0,1,1,1,0
190,-0.0008014087917047656,15.640350148141305,15.452222847143483,21.459757008542244,1,446.7785,0,0.55226916,0,0,0,0
191,-0.0008361071355052266,15.640350148141305,15.452221653409222,inf,0,0,0,0,0,0,0,0
192,-0.0008442901273746834,15.640350148141305,15.452222995433893,20.531374296186865,1,481.73978,0,0.5760594,1,1,1,0
193,-0.0008109956467410257,15.640350148141305,15.45222265786075,20.27234301650385,1,492.27316,0,0.57835555,0,0,0,0
194,-0.0008342416678194333,15.640350148141305,15.45222198111352,19.21910370350323,1,539.11255,0,0.56849223,1,1,1,0
195,-0.0008622996917494102,15.640350148141305,15.452222938828047,19.274778622262378,1,536.4624,0,0.50660783,0,0,0,0
196,-0.0008331009591669293,15.640350148141305,15.452223129563876,19.041544845309524,1,547.7047,0,0.56333286,0,0,0,0
197,-0.0008666500957761915,15.640350148141305,15.452222230572438,18.886237293213064,1,555.3997,0,0.54045933,1,1,1,0
198,-0.0008335367175250641,15.640350148141305,15.452223312202355,20.96024008507516,1,465.069,0,0.52203417,0,0,0,0
199,-0.0008632075500979643,15.640350148141305,15.452222222374036,inf,0,0,0,0,0,0,0,0
200,-0.0008001253623577253,15.640350148141305,15.452223284694966,inf,0,0,0,0,0,0,0,0
201,-0.00084106468327914,15.640350148141305,15.452221673435565,21.472916295222475,1,446.31216,0,0.53591686,1,1,1,0
202,-0.000809085617904251,15.640350148141305,15.45222338237325,20.734744122268204,1,473.7182,0,0.5425852,0,0,0,0
203,-0.0008523834849354905,15.640350148141305,15.452222148570169,22.287694889225936,1,418.8754,0,0.5350156,1,1,1,0
204,-0.0008195948215122359,15.640350148141305,15.452223435364061,22.10536845034205,1,424.77817,0,0.545632,1,1,1,0
205,-0.0008073714192484874,15.640350148141305,15.4522221675198,21.81365776259772,1,434.5008,0,0.5080147,0,0,0,0
206,-0.0008263944777327766,15.640350148141305,15.452222420959083,20.898820552888065,1,467.39984,0,0.60449415,1,1,1,0
207,-0.0008611775144221539,15.640350148141305,15.452222916188639,19.982314256419464,1,504.50726,0,0.6542141,1,1,1,0
208,-0.0008430297439808105,15.640350148141305,15.452223249114736,20.143022120612837,1,497.6694,0,0.6220504,1,1,1,0
209,-0.000849356386508251,15.640350148141305,15.452222405774862,20.353744935384317,1,488.92392,0,0.62570107,1,1,1,0
210,-0.0008392790908601095,15.640350148141305,15.452222786906304,20.268097219642097,1,492.44885,0,0.62710387,0,0,0,0
211,-0.0008226991838426302,15.640350148141305,15.452222483672402,19.998102381627085,1,503.82892,0,0.6260606,1,1,1,0
212,-0.0008609449088121633,15.640350148141305,15.452222311018323,20.149734090557757,1,497.38702,0,0.6070706,0,0,0,0
213,-0.0008667968299119937,15.640350148141305,15.452223245878784,18.370137751926237,2,582.2438,531.20746,0.532175,1,1,1,0
214,-0.0008964551087262306,15.640350148141305,15.452222783747187,18.779354763458297,2,560.7956,519.4358,0.5389954,0,0,0,0
215,-0.0009201890694913711,15.640350148141305,15.452223261567651,19.149456326534963,1,542.45715,0,0.6866608,1,1,1,0
216,-0.0008706989633044816,15.640350148141305,15.452223279215014,19.969024076320355,1,505.0794,0,0.6351629,1,1,1,0
217,-0.0008880431367334436,15.640350148141305,15.452222069928812,19.694909077634836,1,517.11365,0,0.614346,0,0,0,0
218,-0.0008482244139238001,15.640350148141305,15.452223125390383,19.128390183931252,1,543.4753,0,0.6628332,0,0,0,0
219,-0.000859925673441401,15.640350148141305,15.45222213077243,19.055966048240393,1,546.9988,0,0.68200654,1,1,1,0
220,-0.000808362054334152,15.640350148141305,15.452222956677803,17.96387318284621,1,604.85425,0,0.6982708,1,1,1,0
221,-0.0008532526275706615,15.640350148141305,15.452221813161497,17.25367628198206,1,647.88,0,0.7024488,0,0,0,0
222,-0.0008132007103448897,15.640350148141305,15.45222343081597,18.55090022655324,1,572.61176,0,0.6519347,0,0,0,0
223,-0.0008067768997962147,15.640350148141305,15.452221996743194,19.192012827934178,1,540.4096,0,0.6407233,0,0,0,0
224,-0.0008141557474919316,15.640350148141305,15.452222485312799,17.58053683566034,1,627.494,0,0.65282404,1,1,1,0
225,-0.0008259558825781804,15.640350148141305,15.452222687680301,17.124894714275094,1,656.202,0,0.6418461,2,2,1,1
226,-0.0008240192944401312,15.640350148141305,15.452222780453534,17.732603872578242,1,618.35455,0,0.6477501,2,2,1,1
227,-0.0008513718505712816,15.640350148141305,15.45222256167637,17.073071389121903,1,659.5989,0,0.65479314,1,1,1,0
228,-0.0008631296134147433,15.640350148141305,15.452223089201171,16.519203600258315,1,697.7173,0,0.704638,1,1,1,0
229,-0.0008106067503538043,15.640350148141305,15.452222898129907,16.243644636187977,1,718.0012,0,0.7178021,1,1,1,0
230,-0.0008402601761525791,15.640350148141305,15.452221762988094,15.260971612576682,1,798.5357,0,0.72927004,1,1,1,0
231,-0.0008535845051964053,15.640350148141305,15.452223083039588,16.817660980420765,1,676.75525,0,0.7162811,0,0,0,0
232,-0.0009003849323640095,15.640350148141305,15.452222865585627,15.868053791126675,1,747.1937,0,0.7433162,1,1,1,0
233,-0.0009010325617323915,15.640350148141305,15.452223548402358,16.164667895945932,1,723.9876,0,0.73340094,1,1,1,0
234,-0.0008715512357724086,15.640350148141305,15.452222916995533,15.837812106160543,1,749.6259,0,0.7341326,1,1,1,0
235,-0.0008882398546616534,15.640350148141305,15.452222411630308,15.442614965242564,1,782.6007,0,0.72806543,1,1,1,0
236,-0.0008721698694982762,15.640350148141305,15.452223160214242,15.38041005815841,2,788.0005,508.32172,0.7345655,1,1,1,0
237,-0.000868261245984345,15.640350148141305,15.452222632938774,15.083970776725478,1,814.5646,0,0.7346118,1,1,1,0
238,-0.0008511414633012083,15.640350148141305,15.45222282784152,14.70643698329061,1,850.5089,0,0.724472,0,0,0,0
239,-0.0008768344482657268,15.640350148141305,15.452222582828151,15.48726909529456,1,778.76056,0,0.7300167,1,1,1,0
240,0.0033602696341362894,15.640350148141305,15.45222332603049,7.850150543013322,2,2478.1313,960.773,0.50581205,0,0,0,0
241,0.006399674059215262,15.640350148141305,15.452952779054154,14.24662644693057,1,897.80176,0,0.69094753,1,1,1,0
242,0.00874584694268316,15.640350148141305,15.45199553294014,11.949278167466742,2,1211.3881,921.8484,0.539142,1,1,1,0
243,0.01070863738285921,15.640350148141305,15.451800636263199,11.465196132388895,2,1299.8099,1087.0227,0.50453365,1,1,1,0
244,0.012474888909498685,15.640350148141305,15.451829558052419,7.994622621890167,2,2402.3264,1070.0437,0.57583743,1,1,1,0
245,0.014157850883973588,15.640350148141305,15.451901252619157,7.4249395115927195,2,2724.7424,1094.1167,0.51175433,1,1,1,0
246,0.01582716961119611,15.640350148141305,15.451959958283211,7.528468563920393,2,2661.219,1387.8429,0.52844346,1,1,1,0
247,0.017526724330844345,15.640350148141305,15.451994001138555,7.62377948757079,2,2604.7905,1264.504,0.5382715,1,1,1,0
248,0.019285161001192416,15.640350148141305,15.452005517751106,7.1689916405507805,3,2892.5388,1224.9896,0.5596949,1,1,1,0
249,0.021122095133004767,15.640350148141305,15.451999615867983,11.890931315872129,2,1221.5317,906.0489,0.70041806,2,2,1,1
250,0.02305175775414907,15.640350148141305,15.451980909279133,7.17673677788258,3,2887.223,2567.207,0.64733064,2,2,1,1
251,0.025085134529941155,15.640350148141305,15.45195272723776,7.13794491103479,3,2914.0046,2422.1128,0.680706,2,2,1,1
252,0.02723121743969179,15.640350148141305,15.451917193279568,7.055447448596091,2,2972.2886,2425.2063,0.616199,3,3,1,1
253,0.029497733971427558,15.640350148141305,15.451875512103202,7.107898932983641,2,2935.0203,2483.2134,0.6695143,3,2,2,1
254,0.03189156881899424,15.640350148141305,15.45182824685106,7.768684766915825,2,2522.565,1035.8125,0.6585618,4,3,2,1
255,0.03441900467168851,15.640350148141305,15.451775532860333,6.796340642493895,3,3167.912,2470.7827,0.572684,3,3,1,1
256,0.03708585652709577,15.640350148141305,15.4517172283584,6.884522176173892,3,3099.0984,2398.123,0.6746628,3,2,2,1
257,0.039897543138044264,15.640350148141305,15.451653016363343,4.041586366850554,3,7679.098,2726.8855,0.52098596,5,3,3,1
258,0.04285912099451958,15.640350148141305,15.451582472268832,6.448358722384272,3,3464.6462,2972.3508,0.63882744,5,4,2,1
259,0.04597529551888657,15.640350148141305,15.451505108355505,6.523914377979477,3,3396.5686,3059.5393,0.57383,9,6,3,2
260,0.0492504178966444,15.640350148141305,15.45142040315342,6.651381622192133,3,3286.4285,2869.6296,0.6561956,8,5,3,2
261,0.05268847237726716,15.640350148141305,15.45132782100783,7.1621028682997965,3,2897.28,2851.1956,0.5570765,9,5,4,2
