time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.6432790398389026e-06,15.83577047223687,nan,inf,0,0,0,0,3,2,2,1
1,0.012074463911929326,15.83577047223687,nan,inf,0,0,0,0,4,2,3,1
2,0.02038397351275952,15.83577047223687,1.3489823505144565,inf,0,0,0,0,5,2,6,1
3,0.026075428979268504,15.83577047223687,1.805769726285112,inf,0,0,0,0,5,2,6,1
4,0.03029650803235292,15.83577047223687,2.264018285024222,inf,0,0,0,0,4,2,3,1
5,0.03356007189630151,15.83577047223687,2.7215783199719468,inf,0,0,0,0,3,1,3,0
6,0.036241630127777674,15.83577047223687,3.1784321300978062,inf,0,0,0,0,2,1,2,0
7,0.03886573466650406,15.83577047223687,3.634715574364421,inf,0,0,0,0,4,2,3,1
8,0.041214478901719295,15.83577047223687,4.089564080834394,inf,0,0,0,0,1,1,1,0
9,0.04326568639718794,15.83577047223687,4.547170344550803,inf,0,0,0,0,1,1,1,0
10,0.04486829247871594,15.83577047223687,5.004503737218147,inf,0,0,0,0,1,1,1,0
11,0.04573706822613174,15.83577047223687,5.460166133312702,inf,0,0,0,0,1,1,1,0
12,0.04570871436146989,15.83577047223687,5.9153730805094,inf,0,0,0,0,0,0,0,0
13,0.0447234200952987,15.83577047223687,6.36955496541944,inf,0,0,0,0,0,0,0,0
14,0.04297196508931016,15.83577047223687,6.822723622451543,inf,0,0,0,0,0,0,0,0
15,0.04048399103782563,15.83577047223687,7.275462139578619,inf,0,0,0,0,1,1,1,0
16,0.03739464829840282,15.83577047223687,7.728057520436631,inf,0,0,0,0,1,1,1,0
17,0.033911620383101235,15.83577047223687,8.180510037884124,inf,0,0,0,0,1,1,1,0
18,0.03020034958093921,15.83577047223687,8.632717865515916,inf,0,0,0,0,1,1,1,0
19,0.02662037381718376,15.83577047223687,9.08507809125777,inf,0,0,0,0,2,2,1,1
20,0.023466782293843757,15.83577047223687,9.537140096519463,inf,0,0,0,0,1,1,1,0
21,0.020708624356859953,15.83577047223687,9.988654090840646,inf,0,0,0,0,0,0,0,0
22,0.018437083548323727,15.83577047223687,10.439607318721862,inf,0,0,0,0,2,2,1,1
23,0.016723691053660006,15.83577047223687,10.889973858826982,inf,0,0,0,0,1,1,1,0
24,0.015439777294363813,15.83577047223687,11.339699750221913,inf,0,0,0,0,3,3,1,1
25,0.014624781787247819,15.83577047223687,11.788737057254073,inf,0,0,0,0,1,1,1,0
26,0.014018604194373596,15.83577047223687,12.237046602656104,inf,0,0,0,0,1,1,1,0
27,0.013615618806883754,15.83577047223687,12.684598724468914,inf,0,0,0,0,1,1,1,0
28,0.013398123826352339,15.83577047223687,13.131362701625083,inf,0,0,0,0,2,2,1,1
29,0.013301010728191297,15.83577047223687,13.577309850307703,inf,0,0,0,0,1,1,1,0
30,0.013052684382711559,15.83577047223687,14.02267440555189,inf,0,0,0,0,2,1,2,0
31,0.012636413007640294,15.83577047223687,14.466601765798229,inf,0,0,0,0,3,1,3,0
