time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.837026726152402e-06,15.975657934222934,nan,inf,0,0,0,0,4,2,3,1
1,-0.00734149141879315,15.975657934222934,nan,inf,0,0,0,0,4,1,6,0
2,-0.013711819050769666,15.975657934222934,1.354685560433225,inf,0,0,0,0,2,2,1,1
3,-0.017111048572846434,15.975657934222934,1.8144348322339352,inf,0,0,0,0,3,1,3,0
4,-0.019394301045090316,15.975657934222934,2.2715646311354805,inf,0,0,0,0,5,1,8,0
5,-0.021616033424871513,15.975657934222934,2.7281795143890686,inf,0,0,0,0,5,3,4,1
6,-0.02283377041604928,15.975657934222934,3.1839330769878202,inf,0,0,0,0,3,2,2,1
7,-0.023603808034561143,15.975657934222934,3.6383573630594466,inf,0,0,0,0,3,1,3,0
8,-0.023863538793110196,15.975657934222934,4.091174447298494,inf,0,0,0,0,1,1,1,0
9,-0.024128727725836567,15.975657934222934,4.546602961281063,inf,0,0,0,0,1,1,1,0
10,-0.02460490637685911,15.975657934222934,5.003175895200202,inf,0,0,0,0,2,2,1,1
11,-0.02513745255645677,15.975657934222934,5.458600674417677,inf,0,0,0,0,0,0,0,0
12,-0.026201169201111582,15.975657934222934,5.913547910662632,inf,0,0,0,0,1,1,1,0
13,-0.027455999562192378,15.975657934222934,6.367877937934933,inf,0,0,0,0,1,1,1,0
14,-0.028756014683683863,15.975657934222934,6.822125939576581,inf,0,0,0,0,0,0,0,0
15,-0.02986803648362221,15.975657934222934,7.276328870340553,inf,0,0,0,0,1,1,1,0
16,-0.030580782781878917,15.975657934222934,7.7300844613632185,inf,0,0,0,0,1,1,1,0
17,-0.030809222290251348,15.975657934222934,8.18321541597782,inf,0,0,0,0,0,0,0,0
18,-0.0305713589574732,15.975657934222934,8.635909889673675,inf,0,0,0,0,1,1,1,0
19,-0.029919558331461777,15.975657934222934,9.088124805916296,inf,0,0,0,0,0,0,0,0
