time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.835229509417056e-06,13.53221325496573,nan,inf,0,0,0,0,3,3,1,1
1,0.027852736682547632,13.53221325496573,nan,inf,0,0,0,0,2,2,1,1
2,0.047099617789611706,13.53221325496573,1.3552953789184352,inf,0,0,0,0,2,1,2,0
3,0.060685934120354515,13.53221325496573,1.8072667391017343,inf,0,0,0,0,2,2,1,1
4,0.07033120995260589,13.53221325496573,2.2633076944246806,inf,0,0,0,0,2,2,1,1
5,0.07771455767180543,13.53221325496573,2.719746760316953,inf,0,0,0,0,2,1,2,0
6,0.08383190181828457,13.53221325496573,3.1759930349191436,inf,0,0,0,0,3,2,2,1
7,0.08894371783457442,13.53221325496573,3.6317091354731996,inf,0,0,0,0,2,2,1,1
8,0.09344292091634987,13.53221325496573,4.088605056149927,inf,0,0,0,0,1,1,1,0
9,0.09755267206198528,13.53221325496573,4.545977622095367,inf,0,0,0,0,2,2,1,1
10,0.10082883826998017,13.53221325496573,5.002567271842164,inf,0,0,0,0,1,1,1,0
11,0.10272864374077605,13.53221325496573,5.458482446163567,inf,0,0,0,0,1,1,1,0
12,0.10368533571207873,13.53221325496573,5.914445966454545,inf,0,0,0,0,1,1,1,0
13,0.10281163812868244,13.53221325496573,6.369842279968769,inf,0,0,0,0,2,2,1,1
14,0.10002650912014187,13.53221325496573,6.823660383797002,inf,0,0,0,0,0,0,0,0
15,0.09653300010673015,13.53221325496573,7.276440067141196,inf,0,0,0,0,0,0,0,0
16,0.09186267886487606,13.53221325496573,7.729041608260336,inf,0,0,0,0,2,2,1,1
17,0.08663151707554248,13.53221325496573,8.18138954796248,inf,0,0,0,0,1,1,1,0
18,0.080846273282969,13.53221325496573,8.633463467459318,inf,0,0,0,0,1,1,1,0
19,0.07490040293881589,13.53221325496573,9.085291060937713,inf,0,0,0,0,1,1,1,0
20,0.06929936040828504,13.53221325496573,9.537140142020222,inf,0,0,0,0,1,1,1,0
21,0.0641168453615378,13.53221325496573,9.988651601452174,inf,0,0,0,0,1,1,1,0
22,0.05952490666682213,13.53221325496573,10.439564554930666,inf,0,0,0,0,0,0,0,0
23,0.05563831269748207,13.53221325496573,10.889887820177618,inf,0,0,0,0,1,1,1,0
24,0.05237780516405875,13.53221325496573,11.339588733756793,inf,0,0,0,0,0,0,0,0
25,0.04981122569506072,13.53221325496573,11.788612790887715,inf,0,0,0,0,0,0,0,0
26,0.047918478174660994,13.53221325496573,12.236923233824665,inf,0,0,0,0,1,1,1,0
27,0.04633156417869409,13.53221325496573,12.684470038227554,inf,0,0,0,0,0,0,0,0
28,0.04523178679297403,13.53221325496573,13.131224909673467,inf,0,0,0,0,0,0,0,0
29,0.044538391009219816,13.53221325496573,13.399802188993949,inf,0,0,0,0,1,1,1,0
30,0.04389389023572643,13.53221325496573,13.400631680390678,inf,0,0,0,0,1,1,1,0
31,0.043465239622875754,13.53221325496573,13.400092860382292,inf,0,0,0,0,1,1,1,0
32,0.04312124582626145,13.53221325496573,13.40007406252264,inf,0,0,0,0,0,0,0,0
33,0.04282848611025943,13.53221325496573,13.400055950036215,inf,0,0,0,0,0,0,0,0
34,0.042572914570087675,13.53221325496573,13.39997391643958,inf,0,0,0,0,1,1,1,0
35,0.04218221795039653,13.53221325496573,13.399989934541523,inf,0,0,0,0,1,1,1,0
36,0.04175341873085286,13.53221325496573,13.400001960556446,inf,0,0,0,0,0,0,0,0
37,0.04140454008927248,13.53221325496573,13.39998022416074,inf,0,0,0,0,2,2,1,1
38,0.04095211002264118,13.53221325496573,13.399924623100876,inf,0,0,0,0,1,1,1,0
39,0.04048640506851163,13.53221325496573,13.39986128599027,inf,0,0,0,0,2,2,1,1
40,0.039820144962691116,13.53221325496573,13.399776837486868,inf,0,0,0,0,2,2,1,1
41,0.03911264247758626,13.53221325496573,13.399479900574267,inf,0,0,0,0,0,0,0,0
42,0.0383880838770808,13.53221325496573,13.3994010016684,inf,0,0,0,0,1,1,1,0
43,0.03770697514561264,13.53221325496573,13.399325587107247,inf,0,0,0,0,1,1,1,0
44,0.03699340994405155,13.53221325496573,13.399246731162505,inf,0,0,0,0,1,1,1,0
45,0.0360918210184859,13.53221325496573,13.39664763286904,inf,0,0,0,0,1,1,1,0
46,0.035274106762365705,13.53221325496573,13.394283509640648,inf,0,0,0,0,0,0,0,0
47,0.034595027958517516,13.53221325496573,13.392431082979684,inf,0,0,0,0,0,0,0,0
48,0.0341655207606212,13.53221325496573,13.391786993275996,inf,0,0,0,0,2,2,1,1
49,0.03407241782629125,13.53221325496573,13.393254393645101,inf,0,0,0,0,0,0,0,0
50,0.034213875711494326,13.53221325496573,13.395991994733839,inf,0,0,0,0,1,1,1,0
51,0.03451455758303073,13.53221325496573,13.398652256435254,inf,0,0,0,0,0,0,0,0
52,0.03475659583409408,13.53221325496573,13.401058573767564,inf,0,0,0,0,1,1,1,0
53,0.03491107860611178,13.53221325496573,13.405981525913134,inf,0,0,0,0,1,1,1,0
54,0.034892729029795316,13.53221325496573,13.417784902928425,inf,0,0,0,0,1,1,1,0
55,0.03464282156248895,13.53221325496573,13.421242759987607,inf,0,0,0,0,1,1,1,0
56,0.03407547880125937,13.53221325496573,13.420791091243663,inf,0,0,0,0,1,1,1,0
57,0.03316921869463674,13.53221325496573,13.420340385663962,inf,0,0,0,0,1,1,1,0
58,0.03201241954100452,13.53221325496573,13.413509837896976,inf,0,0,0,0,0,0,0,0
59,0.030571988047339245,13.53221325496573,13.41072010294268,inf,0,0,0,0,0,0,0,0
60,0.02856225451628356,13.53221325496573,13.409347396235784,inf,0,0,0,0,0,0,0,0
61,0.02634357158806147,13.53221325496573,13.408021915712446,inf,0,0,0,0,0,0,0,0
62,0.024073937213976056,13.53221325496573,13.40704917228524,inf,0,0,0,0,0,0,0,0
63,0.02156876634040325,13.53221325496573,13.405925360957342,inf,0,0,0,0,1,1,1,0
64,0.019097343126609604,13.53221325496573,13.40486373223034,inf,0,0,0,0,1,1,1,0
65,0.016724158403773157,13.53221325496573,13.403857852779806,inf,0,0,0,0,0,0,0,0
66,0.014522316951659488,13.53221325496573,13.403025469805574,inf,0,0,0,0,1,1,1,0
67,0.012477541566779148,13.53221325496573,13.402386273319518,inf,0,0,0,0,1,1,1,0
68,0.010639789709631002,13.53221325496573,13.40195485813801,inf,0,0,0,0,0,0,0,0
69,0.009150467457662168,13.53221325496573,13.401392880750286,inf,0,0,0,0,1,1,1,0
70,0.007985099719520466,13.53221325496573,13.401324311989407,inf,0,0,0,0,1,1,1,0
71,0.007104338839048145,13.53221325496573,13.40150382999046,inf,0,0,0,0,2,2,1,1
72,0.006679455030344461,13.53221325496573,13.40208429678012,inf,0,0,0,0,1,1,1,0
73,0.006575100299393032,13.53221325496573,13.402569451345565,inf,0,0,0,0,2,2,1,1
74,0.0068676938032439325,13.53221325496573,13.402959474060717,inf,0,0,0,0,0,0,0,0
75,0.00731404981072821,13.53221325496573,13.403316812445292,inf,0,0,0,0,1,1,1,0
76,0.008074839544346978,13.53221325496573,13.403671419901595,inf,0,0,0,0,0,0,0,0
77,0.008894380769224011,13.53221325496573,13.404018695589771,inf,0,0,0,0,0,0,0,0
78,0.009988594641795287,13.53221325496573,13.404370536702904,inf,0,0,0,0,1,1,1,0
79,0.011083088214243827,13.53221325496573,13.404698702286616,inf,0,0,0,0,2,2,1,1
80,0.012258284092937872,13.53221325496573,13.404917968408403,inf,0,0,0,0,1,1,1,0
81,0.013389455248990052,13.53221325496573,13.4052120264965,inf,0,0,0,0,2,2,1,1
82,0.014437223681179227,13.53221325496573,13.405521023912168,inf,0,0,0,0,1,1,1,0
83,0.015381576191584525,13.53221325496573,13.405798077748189,inf,0,0,0,0,1,1,1,0
84,0.016283232678323413,13.53221325496573,13.406035100419746,inf,0,0,0,0,1,1,1,0
85,0.017014215920414383,13.53221325496573,13.406224017742195,inf,0,0,0,0,1,1,1,0
86,0.017598444470563218,13.53221325496573,13.406380465768608,inf,0,0,0,0,0,0,0,0
87,0.018025682965997183,13.53221325496573,13.406493268715346,inf,0,0,0,0,2,2,1,1
88,0.018294124720517273,13.53221325496573,13.40656735715942,inf,0,0,0,0,1,1,1,0
89,0.018362117749297635,13.53221325496573,13.40660522851115,inf,0,0,0,0,0,0,0,0
90,0.01828385300360452,13.53221325496573,13.406613446087066,inf,0,0,0,0,1,1,1,0
91,0.018135749937356314,13.53221325496573,13.406589865869131,inf,0,0,0,0,1,1,1,0
92,0.017818909698458486,13.53221325496573,13.40653886623027,inf,0,0,0,0,1,1,1,0
93,0.01738386965244417,13.53221325496573,13.406475376917548,inf,0,0,0,0,1,1,1,0
