time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.3646430475878089e-07,15.229739941029642,nan,inf,0,0,0,0,3,1,3,0
1,0.035569752278936204,15.229739941029642,nan,inf,0,0,0,0,2,2,1,1
2,0.06031494220157424,15.229739941029642,1.3603449631805842,inf,0,0,0,0,4,2,4,1
3,0.07758408815281856,15.229739941029642,1.8086752963852093,inf,0,0,0,0,2,2,1,1
4,0.08992472412195986,15.229739941029642,2.2638020178331297,inf,0,0,0,0,2,2,1,1
5,0.09919012402847716,15.229739941029642,2.71971469407125,inf,0,0,0,0,4,1,6,0
6,0.10655807880822947,15.229739941029642,3.1755930742289658,inf,0,0,0,0,3,2,2,1
7,0.11233195522090135,15.229739941029642,3.632397067828453,inf,0,0,0,0,2,1,2,0
8,0.11698459345571545,15.229739941029642,4.088901461987229,inf,0,0,0,0,3,1,3,0
9,0.12033915357573839,15.229739941029642,4.546178009045248,inf,0,0,0,0,1,1,1,0
10,0.12257827908071547,15.229739941029642,5.002575578913382,inf,0,0,0,0,1,1,1,0
11,0.12311204629745115,15.229739941029642,5.458812723617484,inf,0,0,0,0,2,1,2,0
12,0.12195191798497831,15.229739941029642,5.914491555825387,inf,0,0,0,0,0,0,0,0
13,0.11973200541164021,15.229739941029642,6.369048791971005,inf,0,0,0,0,1,1,1,0
14,0.11588905148564034,15.229739941029642,6.822663659985555,inf,0,0,0,0,0,0,0,0
15,0.11119712266406381,15.229739941029642,7.275631461029757,inf,0,0,0,0,0,0,0,0
16,0.10576230322314631,15.229739941029642,7.728525141948416,inf,0,0,0,0,1,1,1,0
17,0.09979139423030796,15.229739941029642,8.181105155211306,inf,0,0,0,0,1,1,1,0
18,0.0935537950601364,15.229739941029642,8.633443395325868,inf,0,0,0,0,0,0,0,0
19,0.08752725538413603,15.229739941029642,9.085581971678,inf,0,0,0,0,1,1,1,0
20,0.08187410878585571,15.229739941029642,9.537547420919323,inf,0,0,0,0,0,0,0,0
21,0.0767540805087984,15.229739941029642,9.989009078472353,inf,0,0,0,0,0,0,0,0
22,0.07218347863634356,15.229739941029642,10.439917791382827,inf,0,0,0,0,1,1,1,0
23,0.068141992735133,15.229739941029642,10.890221433043267,inf,0,0,0,0,1,1,1,0
24,0.06464807491851086,15.229739941029642,11.339873244442465,inf,0,0,0,0,2,2,1,1
25,0.06157916517427893,15.229739941029642,11.788832849426802,inf,0,0,0,0,1,1,1,0
26,0.058837099429331435,15.229739941029642,12.237062842649136,inf,0,0,0,0,1,1,1,0
27,0.056374718429841236,15.229739941029642,12.684536968865759,inf,0,0,0,0,1,1,1,0
28,0.05421849909937217,15.229739941029642,13.131232459190931,inf,0,0,0,0,1,1,1,0
29,0.05219223473669396,15.229739941029642,13.57712547540456,inf,0,0,0,0,2,2,1,1
30,0.04991933409515401,15.229739941029642,14.022711567075513,inf,0,0,0,0,2,2,1,1
31,0.047648783606172994,15.229739941029642,14.466310466235502,inf,0,0,0,0,1,1,1,0
32,0.04521581548662712,15.229739941029642,14.894096316739088,inf,0,0,0,0,2,2,1,1
33,0.04293101378925858,15.229739941029642,15.049262276495872,inf,0,0,0,0,1,1,1,0
34,0.04063476989711563,15.229739941029642,15.049440286920253,inf,0,0,0,0,1,1,1,0
35,0.038296104017067456,15.229739941029642,15.049481764099596,inf,0,0,0,0,3,1,3,0
36,0.03607813134216947,15.229739941029642,15.04948396949392,inf,0,0,0,0,3,2,2,1
37,0.03396651788476343,15.229739941029642,15.049447641660066,inf,0,0,0,0,2,2,1,1
38,0.03188788916364902,15.229739941029642,15.049383203404556,inf,0,0,0,0,2,1,2,0
39,0.029903946388268904,15.229739941029642,15.049298739997807,inf,0,0,0,0,1,1,1,0
40,0.028034175806128582,15.229739941029642,15.049195069509205,inf,0,0,0,0,2,2,1,1
41,0.026229480857925192,15.229739941029642,15.049076553792192,inf,0,0,0,0,2,2,1,1
