time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
31,0.018903612172248015,13.609814621296646,13.47569359933815,inf,0,0,0,0,2,1,2,0
32,0.020165917986046344,13.609814621296646,13.475649144954208,inf,0,0,0,0,2,2,1,1
33,0.021424112069102816,13.609814621296646,13.475595129008234,inf,0,0,0,0,1,1,1,0
34,0.022447109003954108,13.609814621296646,13.475622669025658,inf,0,0,0,0,1,1,1,0
35,0.02358894310362955,13.609814621296646,13.475644316411671,inf,0,0,0,0,2,1,2,0
36,0.024548210044321922,13.609814621296646,13.475608730105042,inf,0,0,0,0,2,1,2,0
37,0.025508888463337126,13.609814621296646,13.475574355121637,inf,0,0,0,0,2,2,1,1
38,0.026200352800787426,13.609814621296646,13.475504775877361,inf,0,0,0,0,1,1,1,0
39,0.0267473443491651,13.609814621296646,13.475258287136693,inf,0,0,0,0,2,1,2,0
40,0.027181461337535795,13.609814621296646,13.475198475924643,inf,0,0,0,0,3,2,2,1
41,0.027602539844133876,13.609814621296646,13.475131645134432,inf,0,0,0,0,3,2,2,1
42,0.027940029831584667,13.609814621296646,13.475050133750752,inf,0,0,0,0,3,2,2,1
43,0.027991255759755092,13.609814621296646,13.474969275346089,inf,0,0,0,0,1,1,1,0
44,0.027568054234727066,13.609814621296646,13.473826793954172,inf,0,0,0,0,1,1,1,0
45,0.02716519788918609,13.609814621296646,13.471143809836335,inf,0,0,0,0,1,1,1,0
46,0.026617982160234727,13.609814621296646,13.468985559709244,inf,0,0,0,0,1,1,1,0
47,0.026179799711614438,13.609814621296646,13.467541779991558,inf,0,0,0,0,2,1,2,0
48,0.026254854222042448,13.609814621296646,13.467569415024252,inf,0,0,0,0,3,1,3,0
49,0.026611065219477963,13.609814621296646,13.469503511729702,inf,0,0,0,0,2,2,1,1
50,0.02725328584455075,13.609814621296646,13.472283796651892,inf,0,0,0,0,1,1,1,0
51,0.02812661256734966,13.609814621296646,13.474939315217984,inf,0,0,0,0,3,2,2,1
52,0.028985288040154652,13.609814621296646,13.477318276404503,inf,0,0,0,0,3,1,3,0
53,0.029828731068472773,13.609814621296646,13.483999504773267,inf,0,0,0,0,2,2,1,1
54,0.03070762697675183,13.609814621296646,13.494516657721508,inf,0,0,0,0,2,2,1,1
55,0.03136090222924613,13.609814621296646,13.498612347583707,inf,0,0,0,0,1,1,1,0
56,0.03179743099392515,13.609814621296646,13.496936119737162,inf,0,0,0,0,1,1,1,0
57,0.031897232526541974,13.609814621296646,13.49607967892117,inf,0,0,0,0,4,2,3,1
58,0.031562596305171185,13.609814621296646,13.488988090480127,inf,0,0,0,0,1,1,1,0
59,0.030802472962847764,13.609814621296646,13.486174606853433,inf,0,0,0,0,1,1,1,0
60,0.02960594455482411,13.609814621296646,13.484794197856116,inf,0,0,0,0,2,1,2,0
61,0.028056348671526874,13.609814621296646,13.483334201829829,inf,0,0,0,0,2,2,1,1
62,0.026241759235538155,13.609814621296646,13.48221522591608,inf,0,0,0,0,1,1,1,0
63,0.024263938568077355,13.609814621296646,13.48126700610503,inf,0,0,0,0,1,1,1,0
64,0.022139620823005392,13.609814621296646,13.480261182226087,inf,0,0,0,0,1,1,1,0
65,0.0200563571626127,13.609814621296646,13.479345887128455,inf,0,0,0,0,3,2,2,1
66,0.017998854335460585,13.609814621296646,13.4785469383367,inf,0,0,0,0,3,2,2,1
67,0.01607693755431635,13.609814621296646,13.477947434980669,inf,0,0,0,0,4,2,3,1
68,0.014362175456442151,13.609814621296646,13.477044220158438,inf,0,0,0,0,2,2,1,1
69,0.013012463293589287,13.609814621296646,13.476771489703205,inf,0,0,0,0,1,1,1,0
70,0.011832123024409827,13.609814621296646,13.476852727966783,inf,0,0,0,0,2,1,2,0
71,0.01099574397001935,13.609814621296646,13.477255098498345,inf,0,0,0,0,2,2,1,1
72,0.010606169436948368,13.609814621296646,13.477811423578608,inf,0,0,0,0,2,2,1,1
73,0.010406411726876764,13.609814621296646,13.478263942663826,inf,0,0,0,0,2,2,1,1
74,0.010555683315002609,13.609814621296646,13.478645710275257,inf,0,0,0,0,1,1,1,0
75,0.010899889195654315,13.609814621296646,13.479009529292082,inf,0,0,0,0,2,2,1,1
76,0.01145608957503888,13.609814621296646,13.479374769122993,inf,0,0,0,0,2,2,1,1
77,0.012294105997029788,13.609814621296646,13.479737283803127,inf,0,0,0,0,1,1,1,0
78,0.013244483503715213,13.609814621296646,13.480086831658607,inf,0,0,0,0,1,1,1,0
79,0.014241819988672272,13.609814621296646,13.480429928196745,inf,0,0,0,0,4,2,3,1
80,0.015269718506929686,13.609814621296646,13.480650326538079,inf,0,0,0,0,1,1,1,0
81,0.01621261729952122,13.609814621296646,13.480950186518326,inf,0,0,0,0,2,2,1,1
82,0.017103374741281388,13.609814621296646,13.481261682282229,inf,0,0,0,0,2,2,1,1
83,0.017904566272645354,13.609814621296646,13.481532612902148,inf,0,0,0,0,2,2,1,1
84,0.018651817147087982,13.609814621296646,13.481763601060711,inf,0,0,0,0,4,2,3,1
85,0.019247095874578443,13.609814621296646,13.48194693185112,inf,0,0,0,0,2,1,2,0
86,0.019715072446023,13.609814621296646,13.4820938522038,inf,0,0,0,0,2,2,1,1
87,0.019978400226566467,13.609814621296646,13.482195818658912,inf,0,0,0,0,2,1,2,0
88,0.020070543966834768,13.609814621296646,13.482263476406839,inf,0,0,0,0,3,1,3,0
89,0.020070021372149804,13.609814621296646,13.482291654135928,inf,0,0,0,0,3,2,2,1
90,0.01987023891493927,13.609814621296646,13.482282142155022,inf,0,0,0,0,4,3,2,1
91,0.01956908336013318,13.609814621296646,13.48225215180272,inf,0,0,0,0,2,2,1,1
92,0.019154180266233223,13.609814621296646,13.482193515715304,inf,0,0,0,0,1,1,1,0
93,0.018591079410050726,13.609814621296646,13.48211850756995,inf,0,0,0,0,1,1,1,0
94,0.018079606979850123,13.609814621296646,13.48203258355341,inf,0,0,0,0,3,2,2,1
95,0.017447387364523705,13.609814621296646,13.48193046362413,inf,0,0,0,0,1,1,1,0
96,0.01676172180873655,13.609814621296646,13.481832605513317,inf,0,0,0,0,2,2,1,1
97,0.016078962136492715,13.609814621296646,13.481731968421734,inf,0,0,0,0,2,2,1,1
98,0.01536176023574768,13.609814621296646,13.481633083156384,inf,0,0,0,0,4,2,3,1
99,0.014656013997971359,13.609814621296646,13.481541475507338,inf,0,0,0,0,1,1,1,0
100,0.013901571320185966,13.609814621296646,13.4814565546106,inf,0,0,0,0,2,2,1,1
101,0.013197056826611242,13.609814621296646,13.48138243681552,inf,0,0,0,0,2,2,1,1
102,0.012504994596155254,13.609814621296646,13.481316318070618,inf,0,0,0,0,2,1,2,0
103,0.011837473249393007,13.609814621296646,13.481262006628075,inf,0,0,0,0,4,2,3,1
104,0.01128155819989407,13.609814621296646,13.481218245175418,inf,0,0,0,0,1,1,1,0
105,0.010753203887346985,13.609814621296646,13.481183438985186,inf,0,0,0,0,3,2,2,1
106,0.010236083033487813,13.609814621296646,13.481160204864521,inf,0,0,0,0,2,2,1,1
107,0.009700613057566691,13.609814621296646,13.481146166822088,inf,0,0,0,0,4,3,2,1
108,0.009283121481321939,13.609814621296646,13.481140717263902,inf,0,0,0,0,2,2,1,1
109,0.008835876124280408,13.609814621296646,13.481139653937195,inf,0,0,0,0,2,2,1,1
110,0.008389047646652496,13.609814621296646,13.481147528424808,inf,0,0,0,0,3,3,1,1
111,0.008006265933888552,13.609814621296646,13.481159456637247,inf,0,0,0,0,2,2,1,1
112,0.007627462133075134,13.609814621296646,13.48117378088791,inf,0,0,0,0,3,2,2,1
113,0.007301317010823226,13.609814621296646,13.48119197127772,inf,0,0,0,0,2,2,1,1
114,0.007101989802288787,13.609814621296646,13.481210675840288,inf,0,0,0,0,2,2,1,1
115,0.006853244883328847,13.609814621296646,13.481228345265018,inf,0,0,0,0,3,2,2,1
116,0.006659904364234549,13.609814621296646,13.481249595533761,inf,0,0,0,0,1,1,1,0
117,0.0063985844439962795,13.609814621296646,13.481267553450486,inf,0,0,0,0,2,2,1,1
118,0.0061678601351504,13.609814621296646,13.481287018224995,inf,0,0,0,0,3,2,2,1
119,0.005966307111237786,13.609814621296646,13.481302460163091,inf,0,0,0,0,2,1,2,0
120,0.005857218115185206,13.609814621296646,13.481315923701414,inf,0,0,0,0,4,2,3,1
121,0.005628906007198548,13.609814621296646,13.481325576704696,inf,0,0,0,0,3,2,2,1
122,0.005409952968016992,13.609814621296646,13.481337783683484,inf,0,0,0,0,1,1,1,0
123,0.005179736113581666,13.609814621296646,13.481344677476574,inf,0,0,0,0,4,2,3,1
124,0.005013170539209315,13.609814621296646,13.481349897265705,inf,0,0,0,0,4,2,3,1
125,0.004867410132242386,13.609814621296646,13.48135136101707,inf,0,0,0,0,2,2,1,1
126,0.004702492629492112,13.609814621296646,13.481351803603806,inf,0,0,0,0,4,3,2,1
127,0.004505922265244213,13.609814621296646,13.481351360634104,inf,0,0,0,0,2,2,1,1
128,0.004275346425955211,13.609814621296646,13.481349734101242,inf,0,0,0,0,3,2,2,1
129,0.004111565447790741,13.609814621296646,13.481347002171974,inf,0,0,0,0,2,2,1,1
130,0.0038147803385949904,13.609814621296646,13.481341258698944,inf,0,0,0,0,3,2,2,1
131,0.003576844588500702,13.609814621296646,13.481338966946636,inf,0,0,0,0,3,2,2,1
132,0.003267812647812244,13.609814621296646,13.481332433753254,inf,0,0,0,0,5,3,3,1
133,0.003040580349288803,13.609814621296646,13.481328278214397,inf,0,0,0,0,4,2,3,1
134,0.0027680734214087068,13.609814621296646,13.481321340600072,inf,0,0,0,0,2,2,1,1
135,0.0025502469289364893,13.609814621296646,13.481316852034814,inf,0,0,0,0,4,2,2,2
136,0.002339595695256383,13.609814621296646,13.481310921772085,inf,0,0,0,0,4,3,2,1
137,0.0021666586068967595,13.609814621296646,13.481306181125275,inf,0,0,0,0,3,3,1,1
138,0.002041359568768872,13.609814621296646,13.481301350414414,inf,0,0,0,0,3,2,2,1
139,0.001875571666222241,13.609814621296646,13.48129676964096,inf,0,0,0,0,3,2,2,1
140,0.0017373814545188005,13.609814621296646,13.48129415970312,inf,0,0,0,0,4,2,3,1
141,0.0016121680545607344,13.609814621296646,13.481290964985586,inf,0,0,0,0,3,2,2,1
142,0.0015070171031880072,13.609814621296646,13.48128853588274,inf,0,0,0,0,2,2,1,1
143,0.0013969173123751781,13.609814621296646,13.481286453712158,inf,0,0,0,0,5,3,3,1
144,0.0012484155391718071,13.609814621296646,13.481285252736175,inf,0,0,0,0,5,3,3,1
145,0.0011615936992483275,13.609814621296646,13.481285121360816,inf,0,0,0,0,2,2,1,1
146,0.0010613231950427906,13.609814621296646,13.48128366575135,inf,0,0,0,0,4,2,2,2
147,0.0009860915910156684,13.609814621296646,13.481283784399048,inf,0,0,0,0,4,2,4,1
148,0.0008909144138769235,13.609814621296646,13.481283483547562,inf,0,0,0,0,4,3,2,1
149,0.0008279941241334179,13.609814621296646,13.481284183576069,inf,0,0,0,0,5,4,2,1
150,0.000762004708433985,13.609814621296646,13.4812841310911,inf,0,0,0,0,2,2,1,1
151,0.0006052341296402743,13.609814621296646,13.481284776115439,inf,0,0,0,0,5,3,3,1
152,0.0005120567269713417,13.609814621296646,13.481287146464107,inf,0,0,0,0,4,3,2,1
153,0.0003959521135307436,13.609814621296646,13.48128696126772,inf,0,0,0,0,2,2,1,1
154,0.00026577810185957176,13.609814621296646,13.48128825168203,inf,0,0,0,0,4,2,2,2
155,0.00020125132095115452,13.609814621296646,13.481289403718122,inf,0,0,0,0,5,2,4,2
156,0.00014619650414900907,13.609814621296646,13.481289159260072,inf,0,0,0,0,4,3,2,1
157,5.879322089716721e-05,13.609814621296646,13.48128965914699,inf,0,0,0,0,5,4,2,1
158,3.0676322466159e-05,13.609814621296646,13.481290780529129,inf,0,0,0,0,5,2,4,1
159,2.7235285556286007e-05,13.609814621296646,13.481290263734333,inf,0,0,0,0,5,3,3,1
160,-3.7237184431256477e-06,13.609814621296646,13.481290075832652,inf,0,0,0,0,4,3,2,1
161,-2.647614033868457e-05,13.609814621296646,13.481290646022305,inf,0,0,0,0,3,2,2,1
162,-5.325116875301083e-05,13.609814621296646,13.481290537940332,inf,0,0,0,0,4,2,2,2
163,-0.0001028072039731254,13.609814621296646,13.481290553309313,inf,0,0,0,0,4,3,2,1
164,-0.00012431928392711819,13.609814621296646,13.481290854241665,inf,0,0,0,0,4,3,2,1
165,-0.0002111936407413544,13.609814621296646,13.481290198058312,inf,0,0,0,0,5,4,2,1
166,-0.00027353640917155027,13.609814621296646,13.481291160271153,inf,0,0,0,0,5,3,3,1
167,-0.0003357383734317952,13.609814621296646,13.481290603698119,inf,0,0,0,0,5,3,3,1
168,-0.0004174198327553928,13.609814621296646,13.481290426570837,inf,0,0,0,0,4,3,2,1
169,-0.000387848705011016,13.609814621296646,13.481290584970463,inf,0,0,0,0,4,2,2,2
170,-0.00046146433589597735,13.609814621296646,13.481288430260317,inf,0,0,0,0,6,3,4,2
171,-0.0005111912079793198,13.609814621296646,13.481289812343949,inf,0,0,0,0,4,3,2,1
172,-0.0005185374519160138,13.609814621296646,13.481289205703494,inf,0,0,0,0,5,4,2,1
173,-0.0005915737066403023,13.609814621296646,13.481288248993774,inf,0,0,0,0,7,1,15,0
174,-0.0006401804241458647,13.609814621296646,13.481289130279704,inf,0,0,0,0,5,3,3,1
175,-0.0006817672480142472,13.609814621296646,13.48128861902779,inf,0,0,0,0,4,3,2,1
176,-0.0006648208071238033,13.609814621296646,13.481288405733121,inf,0,0,0,0,4,2,2,2
177,-0.0007195277308557321,13.609814621296646,13.481287254746979,inf,0,0,0,0,6,3,4,2
178,-0.0006839682279932927,13.609814621296646,13.481288284494628,inf,0,0,0,0,4,3,2,1
179,-0.000681325214163948,13.609814621296646,13.481286628718912,inf,0,0,0,0,5,4,2,1
180,-0.0006503083457312826,13.609814621296646,13.481286948242893,inf,0,0,0,0,5,2,3,2
181,-0.0006786221806123075,13.609814621296646,13.481286233893268,inf,0,0,0,0,4,3,2,1
182,-0.0006672225999208668,13.609814621296646,13.48128711009208,inf,0,0,0,0,6,2,8,1
183,-0.0006696159644455002,13.609814621296646,13.481286340523786,inf,0,0,0,0,4,2,2,2
184,-0.0006485948799632466,13.609814621296646,13.481286471067884,inf,0,0,0,0,7,2,12,1
185,-0.0006722846687996296,13.609814621296646,13.481285933479311,inf,0,0,0,0,5,4,2,1
186,-0.000681151432546519,13.609814621296646,13.481286625965632,inf,0,0,0,0,6,2,8,1
187,-0.0007185528370674105,13.609814621296646,13.481286349323547,inf,0,0,0,0,6,2,4,3
188,-0.0007760405605620336,13.609814621296646,13.481286869369695,inf,0,0,0,0,4,3,2,1
189,-0.0007872478510176325,13.609814621296646,13.481287332537343,inf,0,0,0,0,5,3,2,2
190,-0.0007603775113078883,13.609814621296646,13.481286665932213,inf,0,0,0,0,8,3,12,1
191,-0.0007822682862044658,13.609814621296646,13.481285987345181,inf,0,0,0,0,6,5,2,1
192,-0.0008336983607920675,13.609814621296646,13.481286772157342,inf,0,0,0,0,6,2,8,1
193,-0.0008144020198624616,13.609814621296646,13.481287375810282,inf,0,0,0,0,7,3,4,3
194,-0.000837596350024608,13.609814621296646,13.48128626192324,inf,0,0,0,0,6,2,8,1
195,-0.0008419779688986382,13.609814621296646,13.481286993404069,inf,0,0,0,0,5,3,2,2
196,-0.0009208622378266557,13.609814621296646,13.48128671785723,inf,0,0,0,0,8,3,12,1
197,-0.000905192685349794,13.609814621296646,13.481288115721958,inf,0,0,0,0,6,5,2,1
198,-0.0009419771599558247,13.609814621296646,13.481286691543144,inf,0,0,0,0,7,1,15,0
199,-0.0008665168261681851,13.609814621296646,13.481287630767687,inf,0,0,0,0,6,3,4,2
200,-0.0009181752835577203,13.609814621296646,13.481285688076248,inf,0,0,0,0,5,3,2,2
201,-0.0008753763372725844,13.609814621296646,13.481287778085731,inf,0,0,0,0,9,1,18,0
202,-0.000892250045151181,13.609814621296646,13.48128618085507,inf,0,0,0,0,6,5,2,1
203,-0.0008573016726223708,13.609814621296646,13.481287151536874,inf,0,0,0,0,8,2,15,1
204,-0.000885716356613054,13.609814621296646,13.48128620879924,inf,0,0,0,0,7,3,4,3
205,-0.0008843081478030527,13.609814621296646,13.48128725901076,inf,0,0,0,0,8,2,15,1
206,-0.0009122690001269052,13.609814621296646,13.481286768663981,inf,0,0,0,0,8,2,10,1
207,-0.0008947476639269668,13.609814621296646,13.481287300452864,inf,0,0,0,0,7,4,4,2
208,-0.0009198076231781993,13.609814621296646,13.481286528095414,inf,0,0,0,0,8,2,15,1
209,-0.0009421106789668801,13.609814621296646,13.481287239866203,21.219271091053074,1,455.43893,0,0.51711434,8,2,9,3
210,-0.0009161742347229783,13.609814621296646,13.481287252685346,20.305896713662456,1,490.8882,0,0.50601745,8,2,15,1
211,-0.0008825170472634199,13.609814621296646,13.481286430265706,inf,0,0,0,0,9,1,18,0
212,-0.0009009584852860929,13.609814621296646,13.481286162683931,19.50303483939079,1,525.8105,0,0.5635492,8,5,4,2
213,-0.0008742704626558008,13.609814621296646,13.481286983850328,19.474449873152164,1,527.126,0,0.56468743,7,2,10,1
214,-0.0009352199673218367,13.609814621296646,13.481286167804981,inf,0,0,0,0,8,1,20,0
215,-0.000937111516016217,13.609814621296646,13.481287709000062,inf,0,0,0,0,9,3,10,1
216,-0.0009383481115572185,13.609814621296646,13.481286815213235,inf,0,0,0,0,11,2,24,1
217,-0.0009573826739558326,13.609814621296646,13.481286824458598,inf,0,0,0,0,10,2,24,1
218,-0.0009380512037637773,13.609814621296646,13.481287153101485,inf,0,0,0,0,9,1,24,0
219,-0.0009291731847991271,13.609814621296646,13.48128650891857,inf,0,0,0,0,10,2,18,1
220,-0.000900673072511561,13.609814621296646,13.481286634347297,inf,0,0,0,0,11,2,18,2
221,-0.0009115829900773669,13.609814621296646,13.481286219460184,inf,0,0,0,0,10,2,24,1
222,-0.0009132434337646197,13.609814621296646,13.481286851267315,19.939513782915995,1,506.35352,0,0.5107697,7,2,10,1
223,-0.0009259335615545501,13.609814621296646,13.48128670991653,inf,0,0,0,0,11,1,28,0
224,-0.0008863325889566424,13.609814621296646,13.481286930767883,inf,0,0,0,0,10,2,18,1
225,-0.0009076052093328201,13.609814621296646,13.481285988823544,inf,0,0,0,0,9,2,18,1
226,-0.0008882370609217574,13.609814621296646,13.481286984484871,inf,0,0,0,0,10,2,18,1
227,-0.0009117742458465681,13.609814621296646,13.481286272965209,19.67031933884136,1,518.2154,0,0.5103231,12,2,28,1
228,-0.000977044010097606,13.609814621296646,13.481287010505229,21.2068567718542,1,455.89322,0,0.5049942,10,2,18,1
229,-0.0009920794711031043,13.609814621296646,13.481287862886875,19.05408660228405,1,547.0907,0,0.5532483,9,2,18,1
230,-0.000997616666179365,13.609814621296646,13.481287198069682,15.471967808166681,2,780.07306,531.17206,0.5589827,13,2,21,2
231,-0.00098675512807123,13.609814621296646,13.481287119441182,19.25346893152858,1,537.4743,0,0.63210213,12,2,28,1
232,-0.0009519334796729958,13.609814621296646,13.481286857096155,18.98181045425671,1,550.6442,0,0.5753841,12,3,25,1
233,-0.000902917212794544,13.609814621296646,13.481286381446743,19.031962843173034,1,548.17456,0,0.5809875,12,2,18,1
234,-0.0009193294134783637,13.609814621296646,13.48128597531111,19.36037406675857,1,532.42816,0,0.5439218,13,1,40,0
235,-0.0009436550105860933,13.609814621296646,13.481287028380098,18.83966229900606,1,557.74084,0,0.5910857,11,2,28,1
236,-0.000945275095213124,13.609814621296646,13.481287237903226,18.528827779208598,1,573.7743,0,0.5983827,12,2,28,1
237,-0.0009562376557777869,13.609814621296646,13.481286927220115,18.889817606423772,1,555.2204,0,0.5950752,13,2,21,2
238,-0.0009735204346437015,13.609814621296646,13.481287127679947,18.738578564925003,1,562.8761,0,0.6082233,11,2,28,1
239,-0.0009760457829947711,13.609814621296646,13.481287294201442,19.49864550152725,1,526.01215,0,0.60504514,12,2,28,1
240,-0.0009403058239322213,13.609814621296646,13.481287099029032,18.630043282311004,1,568.47394,0,0.6411263,13,1,32,0
241,-0.0008918533294166732,13.609814621296646,13.48128640581295,18.33112184540109,1,584.3565,0,0.60000503,14,1,40,0
242,-0.0008831430666234838,13.609814621296646,13.481286015704608,18.138828531824686,1,594.9493,0,0.6044189,18,2,48,1
243,-0.0008863637685018147,13.609814621296646,13.481286565432933,18.00816300537232,1,602.3222,0,0.6499794,15,2,32,1
244,-0.0008556776190985545,13.609814621296646,13.481286738686132,17.71047236734887,1,619.6715,0,0.66706705,15,2,40,1
245,-0.0008394967331807359,13.609814621296646,13.481286089641815,16.90009307692341,1,671.1415,0,0.65054256,17,1,45,0
246,-0.0008666330937889854,13.609814621296646,13.481286228590747,17.79230420022323,1,614.8241,0,0.60954916,14,2,32,1
247,-0.0008923348269125717,13.609814621296646,13.481286958669003,19.25436866711108,1,537.4315,0,0.58898354,14,2,40,1
248,-0.0008723990349773624,13.609814621296646,13.481286999093893,18.249293489897255,1,588.8273,0,0.6205785,16,2,45,1
249,-0.0009267289915774555,13.609814621296646,13.481286219770507,17.418130167628462,1,637.4939,0,0.6095886,16,2,32,2
250,-0.0009836275325124156,13.609814621296646,13.481287523766905,17.487662700421648,1,633.1818,0,0.6244467,17,2,40,1
251,-0.000988814956823902,13.609814621296646,13.48128774219279,18.102937394244375,1,596.96014,0,0.6113394,17,2,45,1
252,-0.0010100997757596089,13.609814621296646,13.481287032547911,16.38814224106906,1,707.24976,0,0.6485031,17,1,54,0
253,-0.0009718019137873936,13.609814621296646,13.481287377653077,16.321381289922666,1,712.1852,0,0.6513017,19,1,50,0
254,-0.0009676963344748201,13.609814621296646,13.481286379500208,15.303019553548193,1,794.80145,0,0.6978804,18,1,45,0
255,-0.0009236314919404514,13.609814621296646,13.48128688637937,15.71127786292219,1,759.94,0,0.68917084,19,1,60,0
256,-0.0009266513722278045,13.609814621296646,13.481286123751753,16.70743938858968,1,684.3788,0,0.6578032,17,2,45,1
257,-0.000937436122288808,13.609814621296646,13.481286859947943,13.925252953202067,2,933.3856,670.3675,0.55509484,21,2,54,1
258,-0.000941949039147011,13.609814621296646,13.481287023360844,15.032085778878084,1,819.3601,0,0.7149928,21,1,60,0
259,0.004305979047512809,13.609814621296646,13.481286966935869,16.694214934772788,1,685.3026,0,0.69672734,20,1,54,0
260,0.008137383527637838,13.609814621296646,13.482337164929033,16.846654410766476,1,674.7723,0,0.683972,19,2,36,2
261,0.011125001398434246,13.609814621296646,13.481073623032373,15.018405842196337,1,820.63196,0,0.691561,20,2,54,1
262,0.01363089273585819,13.609814621296646,13.480778662529065,15.822294714345347,2,750.8788,536.6276,0.7033959,20,2,50,1
263,0.015880034005168832,13.609814621296646,13.480786887249248,15.318850299398004,1,793.4027,0,0.698742,21,2,45,1
264,0.01801285844302093,13.609814621296646,13.48086537773647,14.374581307647398,1,884.22986,0,0.7284967,24,1,77,0
265,0.020118141969327916,13.609814621296646,13.480937403687266,14.806944236260469,1,840.69745,0,0.7134943,23,2,45,1
266,0.02225318046276803,13.609814621296646,13.480983546339,15.189446009037882,1,804.95215,0,0.71866685,19,2,50,1
267,0.02445608045723137,13.609814621296646,13.481003633264804,15.179818275266214,1,805.8221,0,0.6927845,23,2,54,1
268,0.02675322206454176,13.609814621296646,13.481002537783734,14.26613220252129,1,895.71155,0,0.6829393,23,1,70,0
269,0.029163782723312583,13.609814621296646,13.48098531189987,7.587759047486543,2,2625.891,830.6895,0.51128846,26,1,77,0
270,0.03170247582544427,13.609814621296646,13.480955845819828,7.626542470617429,2,2603.183,1081.3456,0.55738944,25,2,70,1
271,0.03438120604422243,13.609814621296646,13.480916756650227,7.6094645739303814,2,2613.1438,939.7828,0.5714965,28,1,84,0
272,0.03721006714532753,13.609814621296646,13.480869629237278,12.927591161118,1,1059.4048,0,0.7283162,25,2,66,1
273,0.04019794030234264,13.609814621296646,13.480815299267455,7.761654283353194,2,2526.4587,1090.7902,0.5773565,28,1,84,0
274,0.04335284921758274,13.609814621296646,13.480754087173583,7.332443120414155,2,2783.557,1215.8578,0.57019997,26,2,60,1
275,0.04668216673183134,13.609814621296646,13.48068596942535,7.351847161687716,2,2771.0527,1244.253,0.5641397,29,1,96,0
276,0.05019273029062243,13.609814621296646,13.480610697438895,12.433893538880488,1,1132.062,0,0.70934254,33,2,84,1
277,0.05389090103568375,13.609814621296646,13.480527878254687,6.825531662819348,3,3144.8662,1200.5831,0.64525765,31,3,96,1
278,0.05778258760899668,13.609814621296646,13.480437029072473,6.766016810780061,2,3192.1375,1080.5266,0.6551971,33,3,104,1
