time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.265934900871719e-05,14.58879048217269,nan,inf,0,0,0,0,1,1,1,0
1,0.04384297862912907,14.58879048217269,nan,inf,0,0,0,0,2,2,1,1
2,0.07381626175280137,14.58879048217269,1.360591548825025,inf,0,0,0,0,0,0,0,0
3,0.09432231159344046,14.58879048217269,1.8062050261897806,inf,0,0,0,0,0,0,0,0
4,0.10837609666508756,14.58879048217269,2.2607057637517727,inf,0,0,0,0,1,1,1,0
5,0.11817265386536313,14.58879048217269,2.7171236042312255,inf,0,0,0,0,1,1,1,0
6,0.12539211782088838,14.58879048217269,3.1738871313674966,inf,0,0,0,0,1,1,1,0
7,0.13087238982423194,14.58879048217269,3.6311551337836843,inf,0,0,0,0,1,1,1,0
8,0.13542177881724748,14.58879048217269,4.087556914041644,inf,0,0,0,0,1,1,1,0
9,0.13891258053983452,14.58879048217269,4.545208637185522,inf,0,0,0,0,2,2,1,1
10,0.14200529968861242,14.58879048217269,5.002478180254077,inf,0,0,0,0,0,0,0,0
11,0.1441364492936911,14.58879048217269,5.458659879187212,inf,0,0,0,0,0,0,0,0
12,0.14476608266969646,14.58879048217269,5.914317020109597,inf,0,0,0,0,0,0,0,0
13,0.1439445885031227,14.58879048217269,6.369964633420989,inf,0,0,0,0,1,1,1,0
14,0.14192122675962637,14.58879048217269,6.824112914457145,inf,0,0,0,0,0,0,0,0
15,0.1382359739197881,14.58879048217269,7.276882146434714,inf,0,0,0,0,0,0,0,0
16,0.13304949721324766,14.58879048217269,7.729048246830439,inf,0,0,0,0,0,0,0,0
17,0.12684793995971094,14.58879048217269,8.181046579752099,inf,0,0,0,0,0,0,0,0
18,0.11990673424103249,14.58879048217269,8.632976664770512,inf,0,0,0,0,0,0,0,0
19,0.11239793695016888,14.58879048217269,9.084594534848916,inf,0,0,0,0,0,0,0,0
20,0.10466109402301443,14.58879048217269,9.535925799460752,inf,0,0,0,0,0,0,0,0
21,0.09711730418810216,14.58879048217269,9.987041537329752,inf,0,0,0,0,0,0,0,0
22,0.0898331271563768,14.58879048217269,10.438031030714574,inf,0,0,0,0,0,0,0,0
23,0.0830529426120048,14.58879048217269,10.88848232343844,inf,0,0,0,0,0,0,0,0
24,0.076808194766953,14.58879048217269,11.338340833461732,inf,0,0,0,0,1,1,1,0
25,0.07117233117749501,14.58879048217269,11.78753919939035,inf,0,0,0,0,0,0,0,0
26,0.06605430335270812,14.58879048217269,12.236037071066644,inf,0,0,0,0,0,0,0,0
27,0.06136806162313771,14.58879048217269,12.683769835256347,inf,0,0,0,0,0,0,0,0
28,0.057035800172678744,14.58879048217269,13.130701007590664,inf,0,0,0,0,0,0,0,0
29,0.053081406938048886,14.58879048217269,13.576801051323436,inf,0,0,0,0,0,0,0,0
30,0.049160657140715075,14.58879048217269,14.02202718961707,inf,0,0,0,0,0,0,0,0
