time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5692806568507117e-05,15.200850775045188,nan,inf,0,0,0,0,3,1,3,0
1,0.006271760862827344,15.200850775045188,nan,inf,0,0,0,0,3,1,3,0
2,0.010176142765780055,15.200850775045188,1.3517221816464948,inf,0,0,0,0,3,1,3,0
3,0.013482726111383403,15.200850775045188,1.8104710748281172,inf,0,0,0,0,3,1,3,0
4,0.016094921842332015,15.200850775045188,2.268876657233669,inf,0,0,0,0,5,4,2,1
5,0.018587319328786878,15.200850775045188,2.7260675065148234,inf,0,0,0,0,4,2,4,1
6,0.021117730972855048,15.200850775045188,3.1821804528055937,inf,0,0,0,0,4,2,3,1
7,0.023661555401573053,15.200850775045188,3.637391377833067,inf,0,0,0,0,1,1,1,0
8,0.02590776754319771,15.200850775045188,4.091411769625199,inf,0,0,0,0,2,2,1,1
9,0.027634263310114204,15.200850775045188,4.546964986665368,inf,0,0,0,0,2,2,1,1
10,0.028395875366858378,15.200850775045188,5.003407903803647,inf,0,0,0,0,2,2,1,1
11,0.02804938824171819,15.200850775045188,5.459097718964624,inf,0,0,0,0,1,1,1,0
12,0.02671153824281465,15.200850775045188,5.91361626281055,inf,0,0,0,0,0,0,0,0
13,0.02460079573751702,15.200850775045188,6.367878798717196,inf,0,0,0,0,0,0,0,0
14,0.021884351819404506,15.200850775045188,6.821654824514069,inf,0,0,0,0,1,1,1,0
15,0.018744185131984482,15.200850775045188,7.275164717614002,inf,0,0,0,0,1,1,1,0
16,0.015410239013954814,15.200850775045188,7.728564871382623,inf,0,0,0,0,1,1,1,0
17,0.012428984985476203,15.200850775045188,8.181908827395693,inf,0,0,0,0,1,1,1,0
18,0.009836455381719098,15.200850775045188,8.634823691691606,inf,0,0,0,0,0,0,0,0
19,0.007633098106149342,15.200850775045188,9.087229283934391,inf,0,0,0,0,0,0,0,0
20,0.00606254602878251,15.200850775045188,9.539118131813987,inf,0,0,0,0,0,0,0,0
21,0.005065174592371777,15.200850775045188,9.990461120642287,inf,0,0,0,0,2,2,1,1
22,0.004585972327865843,15.200850775045188,10.441208783452558,inf,0,0,0,0,1,1,1,0
23,0.004584179150949087,15.200850775045188,10.891326935270785,inf,0,0,0,0,1,1,1,0
24,0.005008833053812082,15.200850775045188,11.340782916340572,inf,0,0,0,0,2,2,1,1
25,0.0055847422325680275,15.200850775045188,11.789546971677966,inf,0,0,0,0,2,1,2,0
26,0.006461983309009127,15.200850775045188,12.23760350986432,inf,0,0,0,0,1,1,1,0
27,0.007304981626321722,15.200850775045188,12.684912860967213,inf,0,0,0,0,1,1,1,0
28,0.008279167826392878,15.200850775045188,13.131475263789753,inf,0,0,0,0,1,1,1,0
29,0.009238196560706057,15.200850775045188,13.577244961811093,inf,0,0,0,0,1,1,1,0
30,0.010026117527670273,15.200850775045188,14.022645284097086,inf,0,0,0,0,1,1,1,0
31,0.010582617770468348,15.200850775045188,14.466226788681832,inf,0,0,0,0,1,1,1,0
32,0.01100639231344588,15.200850775045188,14.90951293208863,inf,0,0,0,0,2,2,1,1
33,0.011255166276905725,15.200850775045188,15.021206468260056,inf,0,0,0,0,1,1,1,0
34,0.011311178434062132,15.200850775045188,15.021350501990566,inf,0,0,0,0,1,1,1,0
35,0.011165737698920066,15.200850775045188,15.02126931379269,inf,0,0,0,0,1,1,1,0
36,0.010891434302477555,15.200850775045188,15.021163241063435,inf,0,0,0,0,2,2,1,1
37,0.010526663905102148,15.200850775045188,15.021193714029833,inf,0,0,0,0,1,1,1,0
38,0.010135489605723386,15.200850775045188,15.021202453406811,inf,0,0,0,0,2,1,2,0
39,0.009779413872697637,15.200850775045188,15.021186139094958,inf,0,0,0,0,2,2,1,1
40,0.009524083894780027,15.200850775045188,15.021146489743455,inf,0,0,0,0,1,1,1,0
41,0.009454517169467788,15.200850775045188,15.021085454823018,inf,0,0,0,0,3,3,1,1
42,0.009432859486135904,15.200850775045188,15.021004413304757,inf,0,0,0,0,1,1,1,0
43,0.009445408069611059,15.200850775045188,15.020917467658624,inf,0,0,0,0,2,2,1,1
44,0.009594164198259902,15.200850775045188,15.020825102819122,inf,0,0,0,0,1,1,1,0
45,0.009793829371147356,15.200850775045188,15.017489580075194,inf,0,0,0,0,1,1,1,0
46,0.009910509790128797,15.200850775045188,15.014546995970173,inf,0,0,0,0,1,1,1,0
47,0.010032876172284322,15.200850775045188,15.012272883499113,inf,0,0,0,0,2,2,1,1
48,0.010362854086372938,15.200850775045188,15.011687859903615,inf,0,0,0,0,1,1,1,0
49,0.010858638036464918,15.200850775045188,15.013705553525552,inf,0,0,0,0,2,2,1,1
