time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
56,0.012838051583988003,13.63286231256567,13.518913656714375,inf,0,0,0,0,1,1,1,0
57,0.012443124524728979,13.63286231256567,13.51824021512308,inf,0,0,0,0,2,2,1,1
58,0.011760312418809534,13.63286231256567,13.511180103767458,inf,0,0,0,0,3,3,1,1
59,0.01084015458246995,13.63286231256567,13.508281588916935,inf,0,0,0,0,2,2,1,1
60,0.009685127548918225,13.63286231256567,13.506659128743834,inf,0,0,0,0,1,1,1,0
61,0.008319505786422347,13.63286231256567,13.505299757392425,inf,0,0,0,0,1,1,1,0
62,0.006803046654476051,13.63286231256567,13.504298117867725,inf,0,0,0,0,2,2,1,1
63,0.005255814246971801,13.63286231256567,13.503247575037378,inf,0,0,0,0,1,1,1,0
64,0.0037503118403655984,13.63286231256567,13.50223495426155,inf,0,0,0,0,1,1,1,0
65,0.0021866403214740944,13.63286231256567,13.501357417200552,inf,0,0,0,0,3,3,1,1
66,0.0007558969974895828,13.63286231256567,13.500685482454891,inf,0,0,0,0,3,3,1,1
67,-0.0005309841078596387,13.63286231256567,13.500160031809639,inf,0,0,0,0,1,1,1,0
68,-0.0014947363414586248,13.63286231256567,13.499427496327048,inf,0,0,0,0,2,2,1,1
69,-0.002144453134301087,13.63286231256567,13.499244496056702,inf,0,0,0,0,2,2,1,1
70,-0.0025968024817791873,13.63286231256567,13.49942532157203,inf,0,0,0,0,2,2,1,1
71,-0.002695365263859588,13.63286231256567,13.50000796590975,inf,0,0,0,0,2,2,1,1
72,-0.002600069233137748,13.63286231256567,13.500464458619659,inf,0,0,0,0,3,3,1,1
73,-0.0021741647048458155,13.63286231256567,13.500829102748568,inf,0,0,0,0,3,3,1,1
74,-0.0015791793261425466,13.63286231256567,13.501176638688449,inf,0,0,0,0,3,3,1,1
75,-0.0006994679435563335,13.63286231256567,13.501528702306711,inf,0,0,0,0,1,1,1,0
76,0.0003673325257279277,13.63286231256567,13.501882502295679,inf,0,0,0,0,2,2,1,1
77,0.0016145685156523236,13.63286231256567,13.502237047905728,inf,0,0,0,0,2,2,1,1
78,0.0028368524577363527,13.63286231256567,13.502582907294203,inf,0,0,0,0,2,2,1,1
79,0.004193557113142754,13.63286231256567,13.502821348791532,inf,0,0,0,0,1,1,1,0
80,0.005489497074363777,13.63286231256567,13.503129578780062,inf,0,0,0,0,3,3,1,1
81,0.006727849894849436,13.63286231256567,13.503456924697637,inf,0,0,0,0,2,2,1,1
82,0.007912694384833914,13.63286231256567,13.503751016487065,inf,0,0,0,0,2,2,1,1
83,0.008963279145067681,13.63286231256567,13.504003480592898,inf,0,0,0,0,3,2,2,1
84,0.009864605365946584,13.63286231256567,13.504219127121981,inf,0,0,0,0,2,2,1,1
85,0.01070682259591129,13.63286231256567,13.504392814784456,inf,0,0,0,0,3,2,2,1
86,0.011309774940441115,13.63286231256567,13.504517134299645,inf,0,0,0,0,1,1,1,0
87,0.011731836444783744,13.63286231256567,13.504613678642075,inf,0,0,0,0,4,4,1,1
88,0.011999476529941731,13.63286231256567,13.504668178775633,inf,0,0,0,0,2,2,1,1
89,0.012166834379799638,13.63286231256567,13.504686634398878,inf,0,0,0,0,2,2,1,1
90,0.012213813447657531,13.63286231256567,13.504672021275416,inf,0,0,0,0,2,2,1,1
91,0.012133590046603374,13.63286231256567,13.504633646148934,inf,0,0,0,0,3,2,2,1
92,0.011947236055948109,13.63286231256567,13.504575422311573,inf,0,0,0,0,3,3,1,1
93,0.011658604923165387,13.63286231256567,13.504500805676015,inf,0,0,0,0,3,3,1,1
94,0.011356913838429648,13.63286231256567,13.504415313333089,inf,0,0,0,0,2,2,1,1
95,0.010956290558929892,13.63286231256567,13.50432025647466,inf,0,0,0,0,2,2,1,1
96,0.010480500277364909,13.63286231256567,13.50422594033376,inf,0,0,0,0,2,2,1,1
97,0.01005192479338446,13.63286231256567,13.504131501685125,inf,0,0,0,0,1,1,1,0
98,0.009549072373948964,13.63286231256567,13.50403765213998,inf,0,0,0,0,2,2,1,1
99,0.009139126651105105,13.63286231256567,13.503953237609236,inf,0,0,0,0,3,3,1,1
100,0.008626800411954374,13.63286231256567,13.50387282597138,inf,0,0,0,0,3,2,2,1
101,0.008162000896245976,13.63286231256567,13.503805859982998,inf,0,0,0,0,3,3,1,1
102,0.007632727861755957,13.63286231256567,13.503745513516382,inf,0,0,0,0,2,2,1,1
103,0.007212469944149893,13.63286231256567,13.503697664754611,inf,0,0,0,0,3,3,1,1
104,0.006864851552849455,13.63286231256567,13.50365695407656,inf,0,0,0,0,2,2,1,1
105,0.0065183949995821205,13.63286231256567,13.503626975149048,inf,0,0,0,0,2,2,1,1
106,0.006172155392870138,13.63286231256567,13.503607438861833,inf,0,0,0,0,4,4,1,1
107,0.005863652834881123,13.63286231256567,13.503596316858106,inf,0,0,0,0,2,2,1,1
108,0.005571091779029903,13.63286231256567,13.503592059774727,inf,0,0,0,0,2,2,1,1
109,0.0052609204130774235,13.63286231256567,13.50359474135592,inf,0,0,0,0,2,2,1,1
110,0.004971413519264944,13.63286231256567,13.503603514930864,inf,0,0,0,0,3,3,1,1
111,0.004727846937278332,13.63286231256567,13.50361594606542,inf,0,0,0,0,3,3,1,1
112,0.004562900812109056,13.63286231256567,13.503631199696072,inf,0,0,0,0,3,2,2,1
113,0.004399666904380825,13.63286231256567,13.503647973515319,inf,0,0,0,0,2,2,1,1
114,0.004309007934241153,13.63286231256567,13.503667469216358,inf,0,0,0,0,3,3,1,1
115,0.004165988726365398,13.63286231256567,13.503685801521685,inf,0,0,0,0,2,2,1,1
116,0.004097685697074064,13.63286231256567,13.503706472350329,inf,0,0,0,0,3,2,2,1
117,0.003977484220016504,13.63286231256567,13.503723425575165,inf,0,0,0,0,2,2,1,1
118,0.0039145980273249635,13.63286231256567,13.503741783245903,inf,0,0,0,0,3,3,1,1
119,0.0038536289487091906,13.63286231256567,13.503755886181974,inf,0,0,0,0,3,3,1,1
120,0.0037274234045111074,13.63286231256567,13.50376914124084,inf,0,0,0,0,4,3,2,1
121,0.003690262433164838,13.63286231256567,13.503781778047461,inf,0,0,0,0,3,3,1,1
122,0.0035476175872327567,13.63286231256567,13.503788609752958,inf,0,0,0,0,2,2,1,1
123,0.0033252710867438303,13.63286231256567,13.503797661676156,inf,0,0,0,0,4,3,2,1
124,0.0032209773950100254,13.63286231256567,13.503804052997513,inf,0,0,0,0,3,3,1,1
125,0.003056625180908992,13.63286231256567,13.503804233097812,inf,0,0,0,0,4,4,1,1
126,0.0028417600995512514,13.63286231256567,13.503806403314009,inf,0,0,0,0,3,3,1,1
127,0.0026981286855628592,13.63286231256567,13.50380678514487,inf,0,0,0,0,3,2,2,1
128,0.002528424738501637,13.63286231256567,13.503803434880846,inf,0,0,0,0,3,2,2,1
129,0.0023809673428049696,13.63286231256567,13.503800897186297,inf,0,0,0,0,3,3,1,1
130,0.0021654760694781246,13.63286231256567,13.50379655836007,inf,0,0,0,0,4,3,2,1
131,0.0020270578469610027,13.63286231256567,13.503793326294703,inf,0,0,0,0,2,2,1,1
132,0.0019016009286772666,13.63286231256567,13.503787078451984,inf,0,0,0,0,4,4,1,1
133,0.0017734300882217254,13.63286231256567,13.5037817389667,inf,0,0,0,0,2,2,1,1
134,0.001673540908663298,13.63286231256567,13.503776604415792,inf,0,0,0,0,2,2,1,1
135,0.0015432019655190875,13.63286231256567,13.503771015340048,inf,0,0,0,0,3,2,2,1
136,0.0014606706731387915,13.63286231256567,13.503766718034399,inf,0,0,0,0,3,3,1,1
137,0.0013681384997569841,13.63286231256567,13.503761379130443,inf,0,0,0,0,3,3,1,1
138,0.0012433500430789322,13.63286231256567,13.503757443581781,inf,0,0,0,0,4,3,2,1
139,0.0011549081140040836,13.63286231256567,13.50375442042234,inf,0,0,0,0,3,3,1,1
140,0.0010868937315435003,13.63286231256567,13.503750721640062,inf,0,0,0,0,3,3,1,1
141,0.000990692634805672,13.63286231256567,13.503747762969317,inf,0,0,0,0,4,3,2,1
142,0.0008706704344962356,13.63286231256567,13.503746164822488,inf,0,0,0,0,3,3,1,1
143,0.000807949051444296,13.63286231256567,13.50374505496215,inf,0,0,0,0,4,3,2,1
144,0.0007335240791703562,13.63286231256567,13.503742983869563,inf,0,0,0,0,3,3,1,1
145,0.0006179484833174827,13.63286231256567,13.503742473459075,inf,0,0,0,0,3,3,1,1
146,0.000563854495068227,13.63286231256567,13.503742902334118,inf,0,0,0,0,3,2,2,1
147,0.0004395945368138972,13.63286231256567,13.503741872627575,inf,0,0,0,0,3,2,2,1
148,0.0003943272492808493,13.63286231256567,13.50374340671636,inf,0,0,0,0,4,4,1,1
149,0.00032420210648123973,13.63286231256567,13.503742585820373,inf,0,0,0,0,5,4,2,1
150,0.0002054316547322618,13.63286231256567,13.503743638985327,inf,0,0,0,0,4,3,2,1
151,0.00015605571924075438,13.63286231256567,13.503745294524117,inf,0,0,0,0,4,3,2,1
152,8.975146847061888e-05,13.63286231256567,13.503745027552672,inf,0,0,0,0,3,3,1,1
153,1.547492214739602e-05,13.63286231256567,13.503746181458016,inf,0,0,0,0,4,3,2,1
154,-4.576414739853831e-05,13.63286231256567,13.503747195810677,inf,0,0,0,0,4,3,2,1
155,-8.738236524258152e-05,13.63286231256567,13.503747832862029,inf,0,0,0,0,3,2,2,1
156,-9.450204851533792e-05,13.63286231256567,13.503748259680371,inf,0,0,0,0,4,4,1,1
157,-0.00017163887043095512,13.63286231256567,13.503748254864112,inf,0,0,0,0,4,4,1,1
158,-0.00018970444439315423,13.63286231256567,13.503749979397089,inf,0,0,0,0,5,4,2,1
159,-0.00019496537245090683,13.63286231256567,13.503749441378313,inf,0,0,0,0,3,2,2,1
160,-0.00023131115267436484,13.63286231256567,13.503749480171175,inf,0,0,0,0,4,4,1,1
161,-0.0002753478990596853,13.63286231256567,13.503750175342462,inf,0,0,0,0,4,3,2,1
162,-0.0002562557017225169,13.63286231256567,13.503750441089064,inf,0,0,0,0,4,3,2,1
163,-0.0002905920317554455,13.63286231256567,13.50374931901752,inf,0,0,0,0,4,2,4,1
164,-0.00030814695500296356,13.63286231256567,13.503750099213875,inf,0,0,0,0,4,4,1,1
165,-0.0003552019984153042,13.63286231256567,13.5037496399662,inf,0,0,0,0,6,4,2,2
166,-0.00039141972770949135,13.63286231256567,13.503749967654356,inf,0,0,0,0,6,4,2,2
167,-0.00046227343998851787,13.63286231256567,13.503749587401108,inf,0,0,0,0,4,3,2,1
168,-0.00046479720865849047,13.63286231256567,13.503750002570442,inf,0,0,0,0,4,3,2,1
169,-0.00046886831046544805,13.63286231256567,13.50374860926113,inf,0,0,0,0,4,3,2,1
170,-0.0004864525826790319,13.63286231256567,13.503748266071407,inf,0,0,0,0,3,2,2,1
171,-0.0005475653831604064,13.63286231256567,13.503748126239044,inf,0,0,0,0,5,5,1,1
172,-0.0005658978171367315,13.63286231256567,13.503748612160004,inf,0,0,0,0,7,5,2,2
173,-0.0006270481480971881,13.63286231256567,13.503747675514445,inf,0,0,0,0,6,4,2,2
174,-0.0006617351352488587,13.63286231256567,13.5037482134386,inf,0,0,0,0,5,4,2,1
175,-0.0006835754417286437,13.63286231256567,13.503747642224107,inf,0,0,0,0,5,4,2,1
176,-0.0006799040025742669,13.63286231256567,13.503747278178128,inf,0,0,0,0,4,3,2,1
177,-0.0006698271719260546,13.63286231256567,13.503746652640803,inf,0,0,0,0,4,3,2,1
178,-0.0006467238865797856,13.63286231256567,13.503746301773019,inf,0,0,0,0,6,5,2,1
179,-0.0007120880881566093,13.63286231256567,13.503745815547717,inf,0,0,0,0,7,5,2,2
180,-0.0006599330626742547,13.63286231256567,13.503747225933374,inf,0,0,0,0,5,4,2,1
181,-0.0007174292962815211,13.63286231256567,13.503745112545747,inf,0,0,0,0,5,3,4,1
182,-0.0007155231264782803,13.63286231256567,13.503746891317848,inf,0,0,0,0,5,4,2,1
183,-0.0007353445028788543,13.63286231256567,13.50374586857799,inf,0,0,0,0,4,3,2,1
184,-0.0007177065755185168,13.63286231256567,13.503746210477997,inf,0,0,0,0,7,3,6,2
185,-0.0007351531350118013,13.63286231256567,13.503745511809466,inf,0,0,0,0,7,5,2,2
186,-0.0007527095462636125,13.63286231256567,13.503746057448604,inf,0,0,0,0,6,5,2,1
187,-0.0007673787440161221,13.63286231256567,13.503746075804653,inf,0,0,0,0,4,3,2,1
188,-0.0008772524213012112,13.63286231256567,13.503746064617985,inf,0,0,0,0,7,4,4,2
189,-0.0008306937576587571,13.63286231256567,13.503747862850792,inf,0,0,0,0,4,3,2,1
190,-0.0008193812676924807,13.63286231256567,13.503745413512181,inf,0,0,0,0,8,3,6,2
191,-0.0008314447600566128,13.63286231256567,13.503745916200064,inf,0,0,0,0,8,6,2,2
192,-0.0008259334026018502,13.63286231256567,13.503746288496018,inf,0,0,0,0,7,4,6,1
193,-0.0008799109562964467,13.63286231256567,13.503746005853792,inf,0,0,0,0,5,3,4,1
194,-0.0009096493959675274,13.63286231256567,13.503747111565898,inf,0,0,0,0,7,6,2,1
195,-0.000925908714206554,13.63286231256567,13.503746878561786,inf,0,0,0,0,4,3,2,1
196,-0.0009410350241070425,13.63286231256567,13.50374678318759,inf,0,0,0,0,8,5,2,2
197,-0.0009444869816858795,13.63286231256567,13.503746852189254,inf,0,0,0,0,7,5,2,2
198,-0.0008951196718813008,13.63286231256567,13.503746718003812,inf,0,0,0,0,5,4,2,1
199,-0.0008663762008640968,13.63286231256567,13.503745764645744,inf,0,0,0,0,6,3,4,2
200,-0.0008755567994865236,13.63286231256567,13.503745953064776,inf,0,0,0,0,5,4,2,1
201,-0.0008285741174185058,13.63286231256567,13.503746540377415,inf,0,0,0,0,8,3,6,2
202,-0.0008426005673367455,13.63286231256567,13.50374548451359,inf,0,0,0,0,9,5,4,2
203,-0.0008087955145446778,13.63286231256567,13.50374645324094,inf,0,0,0,0,7,4,6,1
204,-0.0008238186895771515,13.63286231256567,13.503745537702914,inf,0,0,0,0,7,3,6,2
205,-0.0008185152159156286,13.63286231256567,13.503746305690452,inf,0,0,0,0,6,5,2,1
206,-0.0008385190313816029,13.63286231256567,13.503745909547288,inf,0,0,0,0,9,4,6,2
207,-0.0008913944061837614,13.63286231256567,13.503746322209386,inf,0,0,0,0,9,5,4,2
208,-0.0009217607105362934,13.63286231256567,13.503746958068183,inf,0,0,0,0,6,3,6,1
209,-0.0009394440860352805,13.63286231256567,13.50374669832561,inf,0,0,0,0,8,4,6,2
210,-0.0009446347519094382,13.63286231256567,13.503746565764123,inf,0,0,0,0,7,5,2,2
211,-0.0009446172595347234,13.63286231256567,13.50374638839304,inf,0,0,0,0,9,4,6,2
212,-0.0009580728051561717,13.63286231256567,13.503746300759392,19.473307664874113,1,527.17865,0,0.52953297,8,5,4,2
213,-0.0008765738495510743,13.63286231256567,13.503746545544505,18.96382031853807,1,551.5344,0,0.50409883,5,4,2,1
214,-0.0008949862784724981,13.63286231256567,13.503744810807246,19.372051272902905,1,531.88153,0,0.5288201,9,4,9,2
215,-0.0009021323337379323,13.63286231256567,13.503746377060779,inf,0,0,0,0,8,4,6,2
216,-0.0009395579231582319,13.63286231256567,13.503746201303187,inf,0,0,0,0,10,5,6,2
217,-0.0009169280341807559,13.63286231256567,13.50374680730641,inf,0,0,0,0,7,4,6,1
218,-0.0009756150294844289,13.63286231256567,13.503745833379535,inf,0,0,0,0,8,3,6,2
219,-0.0009393905986387746,13.63286231256567,13.503747275079398,inf,0,0,0,0,7,5,2,2
220,-0.0009159195257331981,13.63286231256567,13.50374573234691,inf,0,0,0,0,9,4,6,2
221,-0.0008839759480317884,13.63286231256567,13.503745844971444,inf,0,0,0,0,10,5,12,1
222,-0.0008661107883053831,13.63286231256567,13.503745569907126,19.237372496110734,1,538.24066,0,0.5599,9,4,6,2
223,-0.000877127963700969,13.63286231256567,13.503745695656939,19.354402011559745,1,532.70807,0,0.5235519,9,5,4,2
224,-0.0008816425504476278,13.63286231256567,13.503746160924038,inf,0,0,0,0,10,5,6,2
225,-0.0008410141597758613,13.63286231256567,13.503746064691528,inf,0,0,0,0,8,5,6,1
226,-0.0008551746670063267,13.63286231256567,13.503745207236815,inf,0,0,0,0,9,4,6,2
227,-0.0008674115763843823,13.63286231256567,13.503746073249882,inf,0,0,0,0,11,5,12,2
228,-0.0009037041313161248,13.63286231256567,13.503746046898874,inf,0,0,0,0,8,4,6,2
229,-0.0009541514079723244,13.63286231256567,13.503746528600152,18.628174298106334,1,568.5711,0,0.5411169,8,5,4,2
230,-0.0009695376230016435,13.63286231256567,13.503746912636299,17.97133006337884,1,604.42676,0,0.58321685,11,4,6,6
231,-0.0009089558541302447,13.63286231256567,13.50374646401743,18.221796335046736,1,590.3418,0,0.61449486,10,5,6,2
232,-0.0008453157012821827,13.63286231256567,13.503745123969042,18.655240618656865,1,567.1665,0,0.61602527,10,3,20,1
233,-0.0008666444591499048,13.63286231256567,13.503744791813965,19.141424578249172,1,542.845,0,0.58602023,9,4,6,2
234,-0.0008529729358565388,13.63286231256567,13.50374613083333,20.032468380128584,1,502.35736,0,0.5733024,11,5,12,2
235,-0.0008936232721182189,13.63286231256567,13.503745513271683,18.93355296192591,1,553.0373,0,0.6025761,9,5,6,2
236,-0.0009009116930117462,13.63286231256567,13.503746496906713,18.20000938054755,1,591.5462,0,0.62591887,9,5,6,2
237,-0.0009513975439551312,13.63286231256567,13.503746008000778,17.94790908892189,1,605.77106,0,0.6107458,10,5,6,2
238,-0.0009519697131786779,13.63286231256567,13.50374684541495,17.85487955738503,1,611.15784,0,0.6347804,10,4,6,6
239,-0.0009873776117792963,13.63286231256567,13.503746110722233,18.294478429295207,1,586.35187,0,0.6553512,10,6,4,2
240,-0.0009349765368858315,13.63286231256567,13.503746774301131,16.943284831655916,1,668.2295,0,0.63402754,10,3,6,6
241,-0.0009762185505482478,13.63286231256567,13.50374529144781,17.909458255129525,1,607.98834,0,0.63213557,9,5,6,2
242,-0.0009336663347588852,13.63286231256567,13.503746849901754,17.395215497618146,1,638.9252,0,0.6470914,11,5,6,4
243,-0.0009184755948396127,13.63286231256567,13.503745442492402,17.00959760652973,1,663.79755,0,0.6812299,10,3,6,6
244,-0.0008902329620979013,13.63286231256567,13.503745814037664,17.08021055581784,1,659.1293,0,0.666892,10,5,6,4
245,-0.0009273073906843264,13.63286231256567,13.503745496146308,16.14629689144285,1,725.3915,0,0.66845757,11,5,12,2
246,-0.0008888580266821931,13.63286231256567,13.503746626044348,17.1460983985152,1,654.8202,0,0.6499503,10,4,9,2
247,-0.0009039956716963343,13.63286231256567,13.50374533229842,19.087369130367126,1,545.46655,0,0.6234608,9,5,6,2
248,-0.0009439110900271242,13.63286231256567,13.503746208777208,18.810453621390845,1,559.21704,0,0.605184,11,5,12,2
249,-0.0009656616457832858,13.63286231256567,13.503746709106737,16.23760992787999,1,718.4559,0,0.58208776,15,4,20,6
250,-0.000997819233506726,13.63286231256567,13.503746524770463,16.316411734894206,1,712.55475,0,0.6256573,12,3,24,2
251,-0.0010010599196488047,13.63286231256567,13.503746818809825,17.044961708227977,2,661.45306,568.39636,0.6037124,11,3,24,1
252,-0.0009443294179097547,13.63286231256567,13.503746428625847,16.59424317464046,1,692.3509,0,0.6728046,13,6,12,4
253,-0.0009444105450343524,13.63286231256567,13.503745344526516,16.205843415248136,1,720.8567,0,0.6818864,12,4,20,2
254,-0.0009438685602775716,13.63286231256567,13.503746190737312,15.439611854693187,1,782.86005,0,0.7014257,15,4,24,4
255,-0.0009653590982439517,13.63286231256567,13.503746171319506,15.568679899504117,1,771.83594,0,0.6711872,11,3,24,1
256,-0.0009674542026936166,13.63286231256567,13.50374660273437,16.138190451548923,1,726.0123,0,0.67166996,11,5,6,6
257,-0.0009772519522365233,13.63286231256567,13.5037463435667,16.414304598396185,2,705.33044,535.95105,0.7032146,13,6,12,2
258,-0.0009782008781533528,13.63286231256567,13.503746520738975,14.965531901774138,1,825.57733,0,0.7112475,15,6,20,2
259,-0.0009921567320677587,13.63286231256567,13.503746410058882,15.265689859006356,1,798.1153,0,0.71398234,14,3,42,1
260,0.004259775494418924,13.63286231256567,13.50374667647785,14.952180182114837,1,826.8336,0,0.7200789,14,4,30,2
261,0.008091637558208915,13.63286231256567,13.504798214398324,14.240493924361767,1,898.4605,0,0.70094985,13,4,30,1
262,0.01107768919115214,13.63286231256567,13.503532479570868,14.723828308029804,1,848.7982,0,0.72068435,15,6,20,2
263,0.013580833142651011,13.63286231256567,13.503237374373196,14.661208376181639,1,854.9835,0,0.7320943,14,5,24,1
264,0.015826485196020795,13.63286231256567,13.503245928586212,14.445343546956,1,876.8635,0,0.7307934,13,3,30,2
265,0.017955296687783145,13.63286231256567,13.503324758368292,14.214826125438936,1,901.2261,0,0.70830417,13,4,24,1
266,0.020056143789936608,13.63286231256567,13.503397032371696,14.485819580998076,1,872.69366,0,0.6921832,13,4,20,2
267,0.02218636139806599,13.63286231256567,13.503443337973838,14.804114837707692,1,840.9712,0,0.6977322,14,3,35,1
268,0.024384064180589513,13.63286231256567,13.503463531271708,14.72981841797378,1,848.21027,0,0.70561516,11,3,24,1
269,0.026675625456319053,13.63286231256567,13.503462511645976,14.065091724030802,1,917.63184,0,0.6991895,14,3,35,1
270,0.02908020913407977,13.63286231256567,13.503445349740634,12.722572589608665,1,1088.6526,0,0.73162967,13,4,24,1
271,0.031612512412065134,13.63286231256567,13.503415947790385,13.727606278135413,1,956.3952,0,0.72646827,13,2,35,1
272,0.03428442303938581,13.63286231256567,13.503376930238652,12.096019512581003,1,1186.4596,0,0.73409605,14,2,35,2
273,0.03710601798162262,13.63286231256567,13.50332988623578,12.333520871686801,1,1147.8019,0,0.73085403,16,3,48,1
274,0.04008616207264187,13.63286231256567,13.503275653928995,11.80544327519704,1,1236.6393,0,0.72323436,16,5,35,2
275,0.04323286324428621,13.63286231256567,13.503214555119763,11.114285107579523,1,1370.497,0,0.6875712,15,2,48,1
276,0.046553479163875824,13.63286231256567,13.50314656703414,11.904987232376516,1,1219.0758,0,0.72468174,15,4,30,2
277,0.0500548327166942,13.63286231256567,13.503071441516681,11.970665046805227,2,1207.7034,726.822,0.6995021,17,4,42,2
278,0.05374327113138898,13.63286231256567,13.502988785879609,12.200896353903628,2,1169.1381,847.2129,0.7121832,16,4,35,2
