time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.5354830431836237e-06,14.579160513523629,nan,inf,0,0,0,0,5,3,3,1
1,0.002373561998302438,14.579160513523629,nan,inf,0,0,0,0,3,1,3,0
2,0.004036486547286094,14.579160513523629,1.3488501549812195,inf,0,0,0,0,4,2,3,1
3,0.00542627165459517,14.579160513523629,1.8041913354931831,inf,0,0,0,0,5,4,2,1
4,0.00782809609545159,14.579160513523629,2.260407905798393,inf,0,0,0,0,6,2,8,1
5,0.009353999292270935,14.579160513523629,2.7172895064469014,inf,0,0,0,0,5,2,6,1
6,0.01211938291108721,14.579160513523629,3.1747518698611934,inf,0,0,0,0,6,1,8,0
7,0.014653830566595446,14.579160513523629,3.6323754284592176,inf,0,0,0,0,3,2,2,1
8,0.015976471065955233,14.579160513523629,4.0897712067083,inf,0,0,0,0,2,2,1,1
9,0.017251425181013497,14.579160513523629,4.546928649534757,inf,0,0,0,0,1,1,1,0
10,0.018856874049510523,14.579160513523629,5.003836781670648,inf,0,0,0,0,1,1,1,0
11,0.020448423627308428,14.579160513523629,5.460187249851073,inf,0,0,0,0,1,1,1,0
12,0.021681714774977198,14.579160513523629,5.9160531477642255,inf,0,0,0,0,1,1,1,0
13,0.022555925805616807,14.579160513523629,6.3704810236515685,inf,0,0,0,0,0,0,0,0
14,0.023621064086471504,14.579160513523629,6.824823468751483,inf,0,0,0,0,0,0,0,0
15,0.022733189359926315,14.579160513523629,7.278454845825032,inf,0,0,0,0,0,0,0,0
16,0.021240982396250475,14.579160513523629,7.730009545240363,inf,0,0,0,0,0,0,0,0
17,0.01916797946223656,14.579160513523629,8.181643829337212,inf,0,0,0,0,2,2,1,1
18,0.01653682088566228,14.579160513523629,8.633043510154781,inf,0,0,0,0,2,2,1,1
19,0.013568753550129903,14.579160513523629,9.084343699065561,inf,0,0,0,0,1,1,1,0
20,0.010452639874132329,14.579160513523629,9.535417978066851,inf,0,0,0,0,1,1,1,0
21,0.00752096500207939,14.579160513523629,9.986365801890518,inf,0,0,0,0,1,1,1,0
22,0.005136121675826861,14.579160513523629,10.437406716256199,inf,0,0,0,0,1,1,1,0
23,0.0034377495320543207,14.579160513523629,10.88794560990921,inf,0,0,0,0,1,1,1,0
24,0.0022896239219759766,14.579160513523629,11.337902654757873,inf,0,0,0,0,1,1,1,0
25,0.0018769092047241707,14.579160513523629,11.787225051855147,inf,0,0,0,0,1,1,1,0
26,0.0021271868598514852,14.579160513523629,12.235860534527095,inf,0,0,0,0,1,1,1,0
27,0.003036337593908285,14.579160513523629,12.683733339089596,inf,0,0,0,0,1,1,1,0
28,0.004321727286289974,14.579160513523629,13.130793497498477,inf,0,0,0,0,2,2,1,1
29,0.005878382606185059,14.579160513523629,13.577015067178845,inf,0,0,0,0,2,1,2,0
30,0.007772398282147366,14.579160513523629,14.022367250354092,inf,0,0,0,0,2,2,1,1
31,0.009533660341056894,14.579160513523629,14.419146501835431,inf,0,0,0,0,1,1,1,0
32,0.011222868638063007,14.579160513523629,14.419077548279024,inf,0,0,0,0,1,1,1,0
33,0.012943803533720795,14.579160513523629,14.419107188378634,inf,0,0,0,0,1,1,1,0
34,0.014641525569970736,14.579160513523629,14.419071944618883,inf,0,0,0,0,1,1,1,0
35,0.016266111660117447,14.579160513523629,14.419114993670096,inf,0,0,0,0,2,2,1,1
36,0.017755849391043736,14.579160513523629,14.419105800256684,inf,0,0,0,0,1,1,1,0
37,0.019166172653679515,14.579160513523629,14.419054238721063,inf,0,0,0,0,2,1,2,0
38,0.020307831907164564,14.579160513523629,14.418957283097793,inf,0,0,0,0,2,2,1,1
39,0.021406123351802774,14.579160513523629,14.418849331143461,inf,0,0,0,0,2,1,2,0
40,0.022284191807470467,14.579160513523629,14.418694580499963,inf,0,0,0,0,1,1,1,0
41,0.022944199194993912,14.579160513523629,14.418290354263139,inf,0,0,0,0,2,2,1,1
42,0.023351308826851033,14.579160513523629,14.417921500768776,inf,0,0,0,0,2,2,1,1
43,0.023698869554212076,14.579160513523629,14.41783650542066,inf,0,0,0,0,1,1,1,0
44,0.023731317032089076,14.579160513523629,14.417748784737642,inf,0,0,0,0,2,2,1,1
45,0.023369791129966892,14.579160513523629,14.416410300910114,inf,0,0,0,0,1,1,1,0
