time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,0.026896044773698894,13.54346637653475,10.438063701732398,inf,0,0,0,0,1,1,1,0
23,0.023838320101955714,13.54346637653475,10.888575814046751,inf,0,0,0,0,1,1,1,0
24,0.021552234464477394,13.54346637653475,11.338509527461849,inf,0,0,0,0,0,0,0,0
25,0.01997157394854833,13.54346637653475,11.787799364597886,inf,0,0,0,0,1,1,1,0
26,0.019221712594041818,13.54346637653475,12.236368530500792,inf,0,0,0,0,0,0,0,0
27,0.0190271940756819,13.54346637653475,12.684164743085578,inf,0,0,0,0,1,1,1,0
28,0.019332452281553027,13.54346637653475,13.131136205832878,inf,0,0,0,0,1,1,1,0
29,0.02017615107966162,13.54346637653475,13.410881426248421,inf,0,0,0,0,1,1,1,0
30,0.02126098095927912,13.54346637653475,13.411440265350164,inf,0,0,0,0,2,2,1,1
31,0.022524464053789807,13.54346637653475,13.411401501326171,inf,0,0,0,0,2,2,1,1
32,0.02389278184156701,13.54346637653475,13.411466910773472,inf,0,0,0,0,1,1,1,0
33,0.025284634370223123,13.54346637653475,13.41142954569833,inf,0,0,0,0,2,1,2,0
34,0.02663466349555179,13.54346637653475,13.411320194176442,inf,0,0,0,0,2,1,2,0
35,0.027983356741403308,13.54346637653475,13.411288407457839,inf,0,0,0,0,1,1,1,0
36,0.029250566443727696,13.54346637653475,13.4112369839136,inf,0,0,0,0,2,2,1,1
37,0.03050721399616417,13.54346637653475,13.411157651286288,inf,0,0,0,0,2,2,1,1
38,0.03158675753163637,13.54346637653475,13.411045241385017,inf,0,0,0,0,1,1,1,0
39,0.03254907374750719,13.54346637653475,13.410931678998425,inf,0,0,0,0,1,1,1,0
40,0.033414362623071445,13.54346637653475,13.410801234551375,inf,0,0,0,0,1,1,1,0
41,0.03416653499179875,13.54346637653475,13.410660268838843,inf,0,0,0,0,1,1,1,0
42,0.03485078108585145,13.54346637653475,13.41051716622732,inf,0,0,0,0,1,1,1,0
43,0.0350856008931818,13.54346637653475,13.410370074948329,inf,0,0,0,0,3,2,2,1
44,0.03479932021026756,13.54346637653475,13.409092353443162,inf,0,0,0,0,2,1,2,0
45,0.03417449287710399,13.54346637653475,13.406362829185214,inf,0,0,0,0,2,2,1,1
46,0.033448859432049866,13.54346637653475,13.40417657042212,inf,0,0,0,0,2,1,2,0
47,0.033000587682663965,13.54346637653475,13.402754318809908,inf,0,0,0,0,1,1,1,0
48,0.03294910750403584,13.54346637653475,13.403075704378864,inf,0,0,0,0,2,2,1,1
49,0.033218945721171456,13.54346637653475,13.405249275938047,inf,0,0,0,0,1,1,1,0
50,0.033787187799666295,13.54346637653475,13.40797046107209,inf,0,0,0,0,2,2,1,1
51,0.034350752440777135,13.54346637653475,13.410540055179105,inf,0,0,0,0,3,2,2,1
52,0.034940954263180876,13.54346637653475,13.417694619666628,inf,0,0,0,0,1,1,1,0
53,0.03550260373458647,13.54346637653475,13.428673442188927,inf,0,0,0,0,1,1,1,0
54,0.035851650027636614,13.54346637653475,13.433053700974597,inf,0,0,0,0,2,2,1,1
55,0.03592961824315352,13.54346637653475,13.433431787627418,inf,0,0,0,0,1,1,1,0
56,0.03563894290388915,13.54346637653475,13.431840313966427,inf,0,0,0,0,1,1,1,0
57,0.03512781616945052,13.54346637653475,13.431092887027258,inf,0,0,0,0,2,2,1,1
58,0.03425624547582967,13.54346637653475,13.424177298329626,inf,0,0,0,0,1,1,1,0
59,0.033011190249942715,13.54346637653475,13.421361514423143,inf,0,0,0,0,1,1,1,0
60,0.031419309819796445,13.54346637653475,13.420007546965936,inf,0,0,0,0,1,1,1,0
61,0.029512519904907754,13.54346637653475,13.418604475213264,inf,0,0,0,0,3,2,2,1
62,0.027421506296578205,13.54346637653475,13.417724208055107,inf,0,0,0,0,3,2,2,1
63,0.025347353372526367,13.54346637653475,13.416691641817458,inf,0,0,0,0,1,1,1,0
64,0.023184874476355984,13.54346637653475,13.41563322414257,inf,0,0,0,0,1,1,1,0
65,0.021084881987769453,13.54346637653475,13.414731516299653,inf,0,0,0,0,1,1,1,0
66,0.019047298679496713,13.54346637653475,13.413963073119758,inf,0,0,0,0,3,2,2,1
67,0.017108280865459194,13.54346637653475,13.413386213478782,inf,0,0,0,0,2,1,2,0
68,0.015505032028969572,13.54346637653475,13.412534281894093,inf,0,0,0,0,2,1,2,0
69,0.014174760006836321,13.54346637653475,13.412250357654479,inf,0,0,0,0,3,2,2,1
70,0.013197664959357123,13.54346637653475,13.41235750248106,inf,0,0,0,0,3,2,2,1
71,0.012516891653503427,13.54346637653475,13.412719390299772,inf,0,0,0,0,2,1,2,0
72,0.012134444495936569,13.54346637653475,13.413311799322011,inf,0,0,0,0,2,2,1,1
73,0.011996640518496703,13.54346637653475,13.413717570505282,inf,0,0,0,0,2,2,1,1
74,0.01209739883396316,13.54346637653475,13.41406798755395,inf,0,0,0,0,2,2,1,1
75,0.012457478052503218,13.54346637653475,13.414409592047216,inf,0,0,0,0,2,2,1,1
76,0.013072077363128928,13.54346637653475,13.41475247854876,inf,0,0,0,0,2,2,1,1
77,0.01383202610520741,13.54346637653475,13.41509485392261,inf,0,0,0,0,2,1,2,0
78,0.014716527470100056,13.54346637653475,13.415436664135326,inf,0,0,0,0,1,1,1,0
79,0.0157017925390363,13.54346637653475,13.415767643249968,inf,0,0,0,0,3,2,2,1
80,0.016694651621395634,13.54346637653475,13.415972509972047,inf,0,0,0,0,1,1,1,0
81,0.01762311978489712,13.54346637653475,13.41626640839778,inf,0,0,0,0,2,2,1,1
82,0.018329806210147806,13.54346637653475,13.41657104567953,inf,0,0,0,0,3,2,2,1
83,0.01900173787455174,13.54346637653475,13.416852374284638,inf,0,0,0,0,2,2,1,1
84,0.019649469355458485,13.54346637653475,13.417076665008047,inf,0,0,0,0,3,1,3,0
85,0.020100033079705093,13.54346637653475,13.41725626558545,inf,0,0,0,0,1,1,1,0
86,0.020394072521947047,13.54346637653475,13.417406126287439,inf,0,0,0,0,2,1,2,0
87,0.020651323163222865,13.54346637653475,13.417510232717811,inf,0,0,0,0,1,1,1,0
88,0.02065166977992848,13.54346637653475,13.417565763403594,inf,0,0,0,0,2,1,2,0
89,0.02050422089031837,13.54346637653475,13.417601013565347,inf,0,0,0,0,4,2,3,1
90,0.020194747223303236,13.54346637653475,13.41759620443348,inf,0,0,0,0,2,2,1,1
91,0.01979368274540088,13.54346637653475,13.41756496172728,inf,0,0,0,0,2,2,1,1
92,0.019244273387544468,13.54346637653475,13.417507561104495,inf,0,0,0,0,3,2,2,1
93,0.018656602958701758,13.54346637653475,13.417436077608528,inf,0,0,0,0,4,3,2,1
94,0.018108655869130085,13.54346637653475,13.417347298007353,inf,0,0,0,0,1,1,1,0
95,0.0174504490205925,13.54346637653475,13.41724882369696,inf,0,0,0,0,1,1,1,0
96,0.01677874584150487,13.54346637653475,13.417153025460529,inf,0,0,0,0,2,2,1,1
97,0.015986975230686627,13.54346637653475,13.417053663103058,inf,0,0,0,0,1,1,1,0
98,0.015273795805400128,13.54346637653475,13.416960622217056,inf,0,0,0,0,4,2,3,1
99,0.014558267058185609,13.54346637653475,13.416867760058228,inf,0,0,0,0,4,3,2,1
100,0.013799932044315615,13.54346637653475,13.416785384669604,inf,0,0,0,0,2,2,1,1
101,0.01308122189774258,13.54346637653475,13.416712867573132,inf,0,0,0,0,2,2,1,1
102,0.012395628351281468,13.54346637653475,13.41664850929892,inf,0,0,0,0,2,2,1,1
103,0.011723317323112256,13.54346637653475,13.416595034533533,inf,0,0,0,0,4,2,3,1
104,0.011118396921093903,13.54346637653475,13.41655253214458,inf,0,0,0,0,3,2,2,1
105,0.010587225513408904,13.54346637653475,13.416519318900601,inf,0,0,0,0,3,2,2,1
106,0.010061074494510045,13.54346637653475,13.416495778304697,inf,0,0,0,0,2,1,2,0
107,0.00952849621172056,13.54346637653475,13.416482334181788,inf,0,0,0,0,3,2,2,1
108,0.00908377768831951,13.54346637653475,13.416476915502072,inf,0,0,0,0,2,2,1,1
109,0.008652801328546837,13.54346637653475,13.416476618431771,inf,0,0,0,0,3,3,1,1
110,0.008225177346930738,13.54346637653475,13.416483593526218,inf,0,0,0,0,2,2,1,1
111,0.007851272152569009,13.54346637653475,13.416495370140616,inf,0,0,0,0,2,2,1,1
112,0.007490879950068507,13.54346637653475,13.416509689978092,inf,0,0,0,0,2,2,1,1
113,0.00720021427428756,13.54346637653475,13.416527345580443,inf,0,0,0,0,2,2,1,1
114,0.006978462442105098,13.54346637653475,13.416545301432766,inf,0,0,0,0,2,2,1,1
115,0.006724736075115643,13.54346637653475,13.416563784537768,inf,0,0,0,0,3,2,2,1
116,0.006525922166517191,13.54346637653475,13.416584209387173,inf,0,0,0,0,2,2,1,1
117,0.006268603040695594,13.54346637653475,13.41660181588991,inf,0,0,0,0,2,2,1,1
118,0.006049569242569197,13.54346637653475,13.416620678593278,inf,0,0,0,0,3,2,2,1
119,0.005876291115649808,13.54346637653475,13.416635609149713,inf,0,0,0,0,2,1,2,0
120,0.005744179937821019,13.54346637653475,13.416648353751302,inf,0,0,0,0,4,2,3,1
121,0.005489241517412662,13.54346637653475,13.416658895476719,inf,0,0,0,0,3,2,2,1
122,0.0052747947544878404,13.54346637653475,13.416670928918595,inf,0,0,0,0,1,1,1,0
123,0.005060176419584341,13.54346637653475,13.416676974638063,inf,0,0,0,0,4,2,3,1
124,0.004882652439577523,13.54346637653475,13.416681838818338,inf,0,0,0,0,4,2,3,1
125,0.004700266542946787,13.54346637653475,13.416683818376885,inf,0,0,0,0,2,1,2,0
126,0.004567084566564836,13.54346637653475,13.4166848132509,inf,0,0,0,0,4,3,2,1
127,0.004329389952991758,13.54346637653475,13.416682923559241,inf,0,0,0,0,2,2,1,1
128,0.004121740449890463,13.54346637653475,13.416682914471876,inf,0,0,0,0,3,2,2,1
129,0.0039230416885488815,13.54346637653475,13.416678927255155,inf,0,0,0,0,2,2,1,1
130,0.003585172834088068,13.54346637653475,13.416674537317531,inf,0,0,0,0,3,2,2,1
131,0.0033497892668361397,13.54346637653475,13.416672455280438,inf,0,0,0,0,3,2,2,1
132,0.0030757647722184063,13.54346637653475,13.416665376159568,inf,0,0,0,0,4,2,3,1
133,0.0028509257513162937,13.54346637653475,13.416660818762757,inf,0,0,0,0,4,2,3,1
134,0.002605988180648862,13.54346637653475,13.416654669184437,inf,0,0,0,0,3,2,2,1
135,0.0023998138939144696,13.54346637653475,13.416649881187311,inf,0,0,0,0,3,2,2,1
136,0.002196649950269312,13.54346637653475,13.416644363807759,inf,0,0,0,0,4,3,2,1
137,0.0021188855799500845,13.54346637653475,13.41663981212185,inf,0,0,0,0,3,3,1,1
138,0.0019288545020450735,13.54346637653475,13.416633534578565,inf,0,0,0,0,3,2,2,1
139,0.0017484347664167112,13.54346637653475,13.416631671642408,inf,0,0,0,0,3,2,2,1
140,0.0016797466720120053,13.54346637653475,13.416628363063989,inf,0,0,0,0,4,2,3,1
141,0.0015819339523054188,13.54346637653475,13.416623817611114,inf,0,0,0,0,3,2,2,1
142,0.0014650776280759866,13.54346637653475,13.416622031520753,inf,0,0,0,0,3,2,2,1
143,0.0012646812359997273,13.54346637653475,13.416620595819838,inf,0,0,0,0,4,3,2,1
144,0.0011518911982748123,13.54346637653475,13.41662088709994,inf,0,0,0,0,4,3,2,1
145,0.00102535742194706,13.54346637653475,13.416618750892185,inf,0,0,0,0,2,2,1,1
146,0.0009071335951843554,13.54346637653475,13.416618672386859,inf,0,0,0,0,3,2,2,1
147,0.0008618065527136731,13.54346637653475,13.416618537115442,inf,0,0,0,0,3,2,2,1
148,0.0007915297108642581,13.54346637653475,13.416617491017474,inf,0,0,0,0,3,2,2,1
149,0.0007101787633227831,13.54346637653475,13.416618226665669,inf,0,0,0,0,4,3,2,1
150,0.0006366230848315146,13.54346637653475,13.41661892709194,inf,0,0,0,0,4,3,2,1
151,0.0005351965604719696,13.54346637653475,13.416619445610097,inf,0,0,0,0,5,3,3,1
152,0.0004317503580316654,13.54346637653475,13.41662069447438,inf,0,0,0,0,5,3,3,1
153,0.00032603332884014965,13.54346637653475,13.416621584279497,inf,0,0,0,0,3,2,2,1
154,0.00021306768583276783,13.54346637653475,13.4166225104396,inf,0,0,0,0,4,2,2,2
155,0.00013690815268776484,13.54346637653475,13.41662352149801,inf,0,0,0,0,4,2,2,2
156,7.328796770595623e-05,13.54346637653475,13.416623732777534,inf,0,0,0,0,3,3,1,1
157,2.6717080387270078e-05,13.54346637653475,13.4166242101237,inf,0,0,0,0,4,3,2,1
158,-5.307147995445658e-05,13.54346637653475,13.416624471111295,inf,0,0,0,0,5,4,2,1
159,-1.950283030544006e-05,13.54346637653475,13.416625500763875,inf,0,0,0,0,5,3,3,1
160,-4.937790319393756e-05,13.54346637653475,13.416623854227392,inf,0,0,0,0,5,3,3,1
161,-0.00011958447698646576,13.54346637653475,13.41662498384994,inf,0,0,0,0,3,2,2,1
162,-0.00016415195764297305,13.54346637653475,13.41662578235645,inf,0,0,0,0,4,2,2,2
163,-0.00017295516342491702,13.54346637653475,13.41662542841998,inf,0,0,0,0,5,2,4,2
164,-0.0001788091543903409,13.54346637653475,13.416624735861314,inf,0,0,0,0,4,3,2,1
165,-0.0002689724894662201,13.54346637653475,13.416624437462055,inf,0,0,0,0,5,4,2,1
166,-0.0003289022256283665,13.54346637653475,13.416625707784402,inf,0,0,0,0,5,2,4,1
167,-0.0003891392808572906,13.54346637653475,13.416625076546639,inf,0,0,0,0,5,3,3,1
168,-0.0004215995167687475,13.54346637653475,13.416624929763886,inf,0,0,0,0,4,3,2,1
169,-0.0004381084772950905,13.54346637653475,13.416624243812253,inf,0,0,0,0,3,2,2,1
170,-0.0005013243015858145,13.54346637653475,13.41662366554034,inf,0,0,0,0,5,3,2,2
171,-0.000553140717929184,13.54346637653475,13.41662417825208,inf,0,0,0,0,4,2,4,1
172,-0.0005481501631568097,13.54346637653475,13.416623803097911,inf,0,0,0,0,4,3,2,1
173,-0.0005900821134673603,13.54346637653475,13.416622601748076,inf,0,0,0,0,6,2,8,1
174,-0.000646275476646681,13.54346637653475,13.41662310936642,inf,0,0,0,0,5,3,3,1
175,-0.0006682025742028622,13.54346637653475,13.416623194584913,inf,0,0,0,0,6,4,3,1
176,-0.0006520450532973661,13.54346637653475,13.41662250403018,inf,0,0,0,0,4,3,2,1
177,-0.000681511928503249,13.54346637653475,13.416621646141076,inf,0,0,0,0,5,3,2,2
178,-0.0006657295906525843,13.54346637653475,13.41662220316554,inf,0,0,0,0,7,2,12,1
179,-0.0006439521003314826,13.54346637653475,13.416621260632994,inf,0,0,0,0,5,4,2,1
180,-0.000676339004061713,13.54346637653475,13.41662091286917,inf,0,0,0,0,6,2,8,1
181,-0.0006529799187237157,13.54346637653475,13.416621692667606,inf,0,0,0,0,6,2,4,3
182,-0.000704256184221882,13.54346637653475,13.416620613758536,inf,0,0,0,0,4,3,2,1
183,-0.0007007613607143488,13.54346637653475,13.416621836540276,inf,0,0,0,0,5,3,2,2
184,-0.0007040935317902084,13.54346637653475,13.416620888747811,20.75165207327929,1,473.06085,0,0.5306527,5,3,2,2
185,-0.0006874459259270573,13.54346637653475,13.416620938907913,21.370993794514767,1,449.9444,0,0.60176516,7,4,6,1
186,-0.0007213478424475648,13.54346637653475,13.416620494201547,21.627589659566034,1,440.88824,0,0.6091499,5,4,2,1
187,-0.0008082648493366454,13.54346637653475,13.416621328148223,21.63084786744563,1,440.77512,0,0.57992864,6,1,10,0
188,-0.0008367846058817154,13.54346637653475,13.41662238499757,21.0730105931683,1,460.83716,0,0.55496794,6,2,4,3
189,-0.0008399018262009715,13.54346637653475,13.416621617161155,20.882749602099146,1,468.0128,0,0.60598445,6,2,8,1
190,-0.0008475885484559965,13.54346637653475,13.416621282372382,21.55654013826506,1,443.36667,0,0.5973644,5,3,2,2
191,-0.0008437612184240227,13.54346637653475,13.416621380785662,21.539097119918733,1,443.97852,0,0.56068635,9,2,15,1
192,-0.0008460286620108274,13.54346637653475,13.416621197444927,21.584147151625604,2,442.40103,360.68307,0.60694385,6,5,2,1
193,-0.0008003271176885611,13.54346637653475,13.416621306803313,21.729039120381838,1,437.3873,0,0.5585086,7,1,15,0
194,-0.000840569186120558,13.54346637653475,13.416620415585006,21.436883370226916,1,447.59094,0,0.55051684,7,3,4,3
195,-0.0008631066339867455,13.54346637653475,13.416621867844018,21.361668004503116,1,450.27908,0,0.5478902,6,2,8,1
196,-0.0008854874241278711,13.54346637653475,13.416621673212727,21.76401331708074,2,436.19058,350.1162,0.55086726,6,2,8,1
197,-0.0009114509475535294,13.54346637653475,13.416621775769904,21.975269412824833,2,429.07123,348.45853,0.58091897,8,2,15,1
198,-0.0009529457988205825,13.54346637653475,13.416621936316817,21.090619406786114,1,460.1819,0,0.5135843,7,3,8,1
199,-0.0009333505587442743,13.54346637653475,13.416622327655979,20.857884616643318,1,468.96365,0,0.5089847,6,3,3,2
200,-0.0009334114535530299,13.54346637653475,13.416621377390811,22.040153275608787,1,426.9216,0,0.5479175,7,3,4,3
201,-0.0009193853621357095,13.54346637653475,13.416621677907312,inf,0,0,0,0,6,2,8,1
202,-0.000900194481492055,13.54346637653475,13.416621406073864,22.917410502089545,1,399.4578,0,0.5221105,10,1,24,0
203,-0.0008673601969885729,13.54346637653475,13.416621249370243,21.67818533998752,2,439.1367,345.22656,0.5662156,6,5,2,1
204,-0.0008456062732433516,13.54346637653475,13.41662089791455,21.812773755374923,1,434.5308,0,0.52338487,7,2,10,1
205,-0.0008454427183169001,13.54346637653475,13.416620951805832,21.71856063876809,2,437.74686,362.65128,0.58185685,7,3,4,3
206,-0.0008775930951698199,13.54346637653475,13.416621242280087,21.39143127292947,2,449.2123,370.07166,0.60842794,7,3,6,2
207,-0.0008618498610116474,13.54346637653475,13.416621818278552,20.289833854158243,2,491.55045,373.7352,0.6275122,9,1,18,0
208,-0.0009054858774278534,13.54346637653475,13.416620998066886,21.67295273460185,1,439.31732,0,0.57080895,7,4,4,2
209,-0.0009399433482226604,13.54346637653475,13.416622031207142,21.552833272411988,1,443.49658,0,0.5633507,7,2,10,1
210,-0.0009595171070701126,13.54346637653475,13.416621978800947,21.780706639371655,2,435.62122,374.2369,0.5294082,8,2,9,3
211,-0.0009803268765546857,13.54346637653475,13.41662182432922,21.901227652317083,2,431.54532,373.10007,0.53056705,10,2,18,1
212,-0.000951285461778002,13.54346637653475,13.416621917490504,21.226766211972333,2,455.165,413.39813,0.5097924,10,2,18,1
213,-0.0009286826196557177,13.54346637653475,13.416621072910392,20.578175466020312,2,479.8748,426.26385,0.51907617,9,3,8,4
214,-0.000900267102853616,13.54346637653475,13.416621072350289,20.734813122635313,2,473.7155,428.96072,0.56890494,7,2,10,1
215,-0.0009100928363986171,13.54346637653475,13.416620852514804,16.839922553050386,2,675.2319,454.2944,0.5596062,9,1,24,0
216,-0.0009033874452529654,13.54346637653475,13.416621455706,16.66436419228665,2,687.3952,452.86374,0.5488388,9,3,10,1
217,-0.0009295840238902257,13.54346637653475,13.416621170045913,16.66647515736908,2,687.2469,440.47717,0.56625754,10,2,24,1
218,-0.0009464021225249078,13.54346637653475,13.416621768207989,21.830424559523397,1,433.93243,0,0.5507064,9,2,18,1
219,-0.000983392732045514,13.54346637653475,13.416621687546556,20.89238976178467,1,467.64496,0,0.54741335,11,2,24,1
220,-0.0009554404781862518,13.54346637653475,13.416622136434487,21.79894980904735,1,435.00034,0,0.5444518,10,2,18,1
221,-0.0009259327892431266,13.54346637653475,13.416621084812471,17.26059266291424,2,647.4378,459.56656,0.5135069,10,2,18,2
222,-0.0009107215727993485,13.54346637653475,13.416620953641901,18.083370262898892,2,598.061,456.61188,0.55804867,9,2,18,1
223,-0.0008742616627925837,13.54346637653475,13.416621093175005,17.912654691023455,2,607.8035,462.85748,0.64447296,8,2,10,1
224,-0.0008859615621079473,13.54346637653475,13.416620612782577,19.16734112893799,2,541.59515,447.43686,0.6626409,11,1,28,0
225,-0.0009093744516696432,13.54346637653475,13.416621384215789,18.750643976301184,2,562.2592,441.95224,0.6516115,9,2,18,1
226,-0.0008586029013171892,13.54346637653475,13.416621634037346,19.986730227887396,2,504.31738,417.9575,0.55111134,9,2,18,1
227,-0.0008771130859024982,13.54346637653475,13.41662030837316,18.670265605907726,2,566.38916,424.94318,0.53279006,13,2,21,2
228,-0.0008813439421685363,13.54346637653475,13.416621422930922,18.80239591181572,2,559.62537,425.5718,0.6151196,12,2,28,1
229,-0.0009124907933285122,13.54346637653475,13.416621180837502,18.687756054588057,2,565.4864,445.52676,0.6463181,9,2,18,1
230,-0.000959613546344596,13.54346637653475,13.416621694715936,18.329197994259196,2,584.461,446.6136,0.6058828,10,2,18,1
231,-0.0009863509180238245,13.54346637653475,13.416622097258657,18.45642887983759,2,577.6139,456.25247,0.55905163,12,2,21,2
232,-0.0009486029145680467,13.54346637653475,13.416621906713265,20.17662362349995,2,496.2583,453.36526,0.5955666,11,2,28,1
233,-0.0008848550174121367,13.54346637653475,13.416620837592472,19.73292586671709,2,515.4176,483.95587,0.5876284,11,2,28,1
234,-0.0008920752643443908,13.54346637653475,13.416620186763357,19.76315140896019,2,514.07544,471.00342,0.532575,12,2,21,1
235,-0.0008857299752767712,13.54346637653475,13.416621261956942,19.48219598965594,2,526.769,479.96997,0.5032685,13,1,40,0
236,-0.0009148501088421843,13.54346637653475,13.416621008337387,17.715033688511802,2,619.3997,488.04156,0.58214676,10,2,24,1
237,-0.0009278583221594009,13.54346637653475,13.416621663784849,18.124366605567257,2,595.75824,487.2972,0.61431813,13,2,28,1
238,-0.0009929626626343372,13.54346637653475,13.416621470542829,17.498160049559516,2,632.53485,495.6521,0.6105233,13,1,40,0
239,-0.0009902692012083829,13.54346637653475,13.416622497095483,19.815401057523214,1,511.76834,0,0.66665,10,2,24,1
240,-0.0010092001640046833,13.54346637653475,13.416621508242391,19.0648296570137,2,546.5656,523.99976,0.5332781,13,2,28,1
241,-0.000953594335264635,13.54346637653475,13.416621930847478,19.017964324673397,2,548.8621,509.58823,0.603492,12,1,32,0
242,-0.001000806623911739,13.54346637653475,13.416620631635048,18.788623087300763,2,560.3244,502.74423,0.5835735,11,1,35,0
243,-0.0009887503390997826,13.54346637653475,13.416622352103653,17.251063468841288,2,648.0472,511.56683,0.5435248,13,1,40,0
244,-0.0009275707193224544,13.54346637653475,13.416621438938481,19.59454430290156,1,521.63403,0,0.6596691,12,2,28,1
245,-0.0009049790875046485,13.54346637653475,13.416620504109709,18.994534348714605,2,550.016,504.82904,0.6693357,13,2,35,1
246,-0.000936773192965,13.54346637653475,13.416620994942146,16.326398492127694,2,711.8124,584.03064,0.6551596,15,2,40,1
247,-0.0008946967809105746,13.54346637653475,13.416621929610677,16.293149958004836,2,714.2887,521.0645,0.6309442,12,2,28,1
248,-0.0008919049086556696,13.54346637653475,13.416620647733195,19.647414641897658,1,519.245,0,0.6266568,14,2,35,1
249,-0.0009325596008893026,13.54346637653475,13.416621241504133,15.026055051565482,2,819.9204,542.133,0.52520066,15,2,40,1
250,-0.0009862501013487774,13.54346637653475,13.41662203000532,14.611634450777002,2,859.9311,563.79443,0.5310221,15,2,28,2
251,-0.0009939996504121098,13.54346637653475,13.416622414012766,17.661178248189593,1,622.62085,0,0.63424635,16,2,32,1
252,0.004311088415206622,13.54346637653475,13.416621787370781,15.121527995364419,2,811.12103,601.7089,0.6105027,16,2,40,1
253,0.00818433227289053,13.54346637653475,13.417691061541362,16.058772605916346,3,732.1396,629.82214,0.58838284,17,1,48,0
254,0.011203749711981872,13.54346637653475,13.416408703671156,16.216223424198287,2,720.0708,643.1001,0.6409919,17,1,45,0
255,0.013735053001625919,13.54346637653475,13.416108167793329,16.68723320113512,2,685.79114,666.7715,0.69683874,16,2,40,1
256,0.016005685485816615,13.54346637653475,13.416115571566703,16.217000470859283,2,720.012,633.7504,0.72260094,18,2,45,1
257,0.01815773550253892,13.54346637653475,13.416194729102559,15.204905929517231,2,803.55835,684.4787,0.6264716,18,1,54,0
258,0.020281088094259395,13.54346637653475,13.416267685067664,14.78505565623625,2,842.81885,687.56714,0.65351874,18,2,40,1
259,0.022433785318367788,13.54346637653475,13.416314614221433,14.306952210566276,2,891.36224,781.0395,0.6242857,20,1,60,0
260,0.024654440497460458,13.54346637653475,13.416335250065975,16.263929451079754,2,716.4763,696.01654,0.56807774,18,2,40,1
261,0.0269697834371084,13.54346637653475,13.416334479238758,13.674249483953771,2,962.7614,725.76697,0.5682571,18,2,45,1
262,0.0293992384736301,13.54346637653475,13.416317394975042,14.52382275994778,3,868.8071,766.00323,0.54471916,21,2,54,1
263,0.031957698679932624,13.54346637653475,13.416287928458518,13.618083943592886,3,969.5357,740.8464,0.642967,22,1,70,0
264,0.034657204380174264,13.54346637653475,13.416248729503614,13.127897593095968,3,1032.0154,776.7599,0.6188907,20,2,54,1
265,0.03750795599582275,13.54346637653475,13.41620140671257,12.502858052377547,3,1121.445,888.9338,0.61538374,23,1,70,0
266,0.04051892205417282,13.54346637653475,13.41614681211366,11.580231529160438,2,1277.8903,750.89624,0.64456666,20,1,60,0
267,0.043698200506854065,13.54346637653475,13.416085276917244,12.675295328608087,2,1095.5791,691.2759,0.5431029,20,1,60,0
268,0.04705322925080754,13.54346637653475,13.416016784388393,12.257911529578399,2,1159.8892,695.1404,0.65592647,21,2,60,1
