time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.25547448514864e-05,15.50736144213634,nan,inf,0,0,0,0,1,1,1,0
1,0.01957302193752538,15.50736144213634,nan,inf,0,0,0,0,1,1,1,0
2,0.03317229251160757,15.50736144213634,1.356313963581014,inf,0,0,0,0,2,1,2,0
3,0.04296855131198002,15.50736144213634,1.8102020100751524,inf,0,0,0,0,3,3,1,1
4,0.05036981726177013,15.50736144213634,2.266442231138429,inf,0,0,0,0,3,2,2,1
5,0.05631882164142914,15.50736144213634,2.723778892351695,inf,0,0,0,0,1,1,1,0
6,0.06119461799728351,15.50736144213634,3.18022439228223,inf,0,0,0,0,2,2,1,1
7,0.06531379224744883,15.50736144213634,3.6358015426100847,inf,0,0,0,0,1,1,1,0
8,0.06871008177286854,15.50736144213634,4.090572267515383,inf,0,0,0,0,2,2,1,1
9,0.07096350036468393,15.50736144213634,4.546433984725798,inf,0,0,0,0,2,2,1,1
10,0.07188107741387731,15.50736144213634,5.002685569343807,inf,0,0,0,0,2,2,1,1
11,0.07155756555126695,15.50736144213634,5.458654414022537,inf,0,0,0,0,1,1,1,0
12,0.07002303925169306,15.50736144213634,5.91351038154591,inf,0,0,0,0,1,1,1,0
13,0.06746208639805334,15.50736144213634,6.368090863255951,inf,0,0,0,0,0,0,0,0
14,0.0640348779640601,15.50736144213634,6.821867236473605,inf,0,0,0,0,2,2,1,1
15,0.0600233822652934,15.50736144213634,7.275472502491685,inf,0,0,0,0,0,0,0,0
16,0.055724177905130776,15.50736144213634,7.728830791970109,inf,0,0,0,0,0,0,0,0
17,0.05142595216039354,15.50736144213634,8.182065621395575,inf,0,0,0,0,0,0,0,0
18,0.04750875935129956,15.50736144213634,8.634908900570355,inf,0,0,0,0,1,1,1,0
19,0.04400615357035112,15.50736144213634,9.087308468385864,inf,0,0,0,0,1,1,1,0
20,0.041060679587031135,15.50736144213634,9.539186985453314,inf,0,0,0,0,1,1,1,0
21,0.03875293767975487,15.50736144213634,9.990515415086124,inf,0,0,0,0,1,1,1,0
22,0.036951840434342895,15.50736144213634,10.441249270358734,inf,0,0,0,0,0,0,0,0
23,0.03573449974199497,15.50736144213634,10.891349269605701,inf,0,0,0,0,0,0,0,0
24,0.03497545201096565,15.50736144213634,11.340785988553902,inf,0,0,0,0,0,0,0,0
