time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1970760163120962e-05,13.746017423851818,nan,inf,0,0,0,0,3,3,1,1
1,0.020558817867277743,13.746017423851818,nan,inf,0,0,0,0,3,3,1,1
2,0.034532073577358886,13.746017423851818,1.3526526650058475,inf,0,0,0,0,3,3,1,1
3,0.04419786850475477,13.746017423851818,1.8069539352400144,inf,0,0,0,0,2,2,1,1
4,0.05101277764988995,13.746017423851818,2.2639876487970905,inf,0,0,0,0,1,1,1,0
5,0.05612021594585752,13.746017423851818,2.721057686299696,inf,0,0,0,0,1,1,1,0
6,0.06057246566744371,13.746017423851818,3.177815471715487,inf,0,0,0,0,1,1,1,0
7,0.06415579675449715,13.746017423851818,3.6341449517333224,inf,0,0,0,0,1,1,1,0
8,0.0674406292492693,13.746017423851818,4.089036453694437,inf,0,0,0,0,2,2,1,1
9,0.06996891942177608,13.746017423851818,4.54673512367672,inf,0,0,0,0,2,2,1,1
10,0.07172658694956074,13.746017423851818,5.003810750560633,inf,0,0,0,0,1,1,1,0
11,0.07243824016836248,13.746017423851818,5.459849419516882,inf,0,0,0,0,1,1,1,0
12,0.07212257522535095,13.746017423851818,5.915057492467627,inf,0,0,0,0,1,1,1,0
13,0.07093400626516552,13.746017423851818,6.369409223971657,inf,0,0,0,0,1,1,1,0
14,0.06880134763968476,13.746017423851818,6.822707177890068,inf,0,0,0,0,2,2,1,1
15,0.0657998716006016,13.746017423851818,7.275539253367754,inf,0,0,0,0,0,0,0,0
16,0.06212304431456887,13.746017423851818,7.728176918003767,inf,0,0,0,0,1,1,1,0
17,0.05786885990490559,13.746017423851818,8.180671250053203,inf,0,0,0,0,0,0,0,0
18,0.05327003809922134,13.746017423851818,8.63288424499097,inf,0,0,0,0,0,0,0,0
19,0.04871714340486502,13.746017423851818,9.085123671332301,inf,0,0,0,0,1,1,1,0
20,0.044525633803152144,13.746017423851818,9.537181132253272,inf,0,0,0,0,0,0,0,0
21,0.04067788272324008,13.746017423851818,9.98869281799563,inf,0,0,0,0,0,0,0,0
22,0.03716326470587389,13.746017423851818,10.439627232547405,inf,0,0,0,0,0,0,0,0
23,0.03417851498119286,13.746017423851818,10.889970838040679,inf,0,0,0,0,0,0,0,0
24,0.031640379314730654,13.746017423851818,11.339684237831877,inf,0,0,0,0,0,0,0,0
25,0.02952646533573912,13.746017423851818,11.788710035712505,inf,0,0,0,0,0,0,0,0
26,0.027777794909012343,13.746017423851818,12.237011438143114,inf,0,0,0,0,0,0,0,0
27,0.026190814823315076,13.746017423851818,12.684553293258329,inf,0,0,0,0,1,1,1,0
28,0.024848260700738804,13.746017423851818,13.131309378716024,inf,0,0,0,0,0,0,0,0
29,0.023717788290547822,13.746017423851818,13.55344853969,inf,0,0,0,0,1,1,1,0
30,0.022539165384068326,13.746017423851818,13.608815080194733,inf,0,0,0,0,1,1,1,0
31,0.021368194225309067,13.746017423851818,13.608573701313476,inf,0,0,0,0,1,1,1,0
32,0.02032246507765107,13.746017423851818,13.608534883085747,inf,0,0,0,0,1,1,1,0
33,0.01930800763592219,13.746017423851818,13.608463549903377,inf,0,0,0,0,0,0,0,0
34,0.018307584803579285,13.746017423851818,13.608494572173763,inf,0,0,0,0,1,1,1,0
35,0.017506810335536145,13.746017423851818,13.608493114017914,inf,0,0,0,0,1,1,1,0
36,0.016834462024728946,13.746017423851818,13.608453097823487,inf,0,0,0,0,1,1,1,0
37,0.016114947832028145,13.746017423851818,13.608386628450418,inf,0,0,0,0,2,2,1,1
38,0.015486322562371955,13.746017423851818,13.608305953590138,inf,0,0,0,0,0,0,0,0
39,0.015007918501076762,13.746017423851818,13.60820549850196,inf,0,0,0,0,1,1,1,0
40,0.014367606586943853,13.746017423851818,13.607870725382085,inf,0,0,0,0,1,1,1,0
41,0.013716525087208269,13.746017423851818,13.60756971908513,inf,0,0,0,0,1,1,1,0
42,0.013208586549262411,13.746017423851818,13.607514189949306,inf,0,0,0,0,1,1,1,0
43,0.012477395305649498,13.746017423851818,13.6074689442128,inf,0,0,0,0,2,2,1,1
44,0.011504431917211738,13.746017423851818,13.606312452420786,inf,0,0,0,0,0,0,0,0
45,0.010435910378641585,13.746017423851818,13.603568125969057,inf,0,0,0,0,1,1,1,0
46,0.009343730045152387,13.746017423851818,13.601415395817323,inf,0,0,0,0,1,1,1,0
