time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.6245838785421075e-08,14.706280962903318,nan,inf,0,0,0,0,0,0,0,0
1,-0.009733836946761148,14.706280962903318,nan,inf,0,0,0,0,1,1,1,0
2,-0.014807405051024819,14.706280962903318,1.350734254015351,inf,0,0,0,0,0,0,0,0
3,-0.018472594338408352,14.706280962903318,1.8083126167171824,inf,0,0,0,0,0,0,0,0
4,-0.022481152086889576,14.706280962903318,2.266943010815184,inf,0,0,0,0,2,2,1,1
5,-0.02495066858769416,14.706280962903318,2.7244461586322974,inf,0,0,0,0,1,1,1,0
6,-0.026258782082423878,14.706280962903318,3.1804485812192347,inf,0,0,0,0,2,2,1,1
7,-0.026666138215791075,14.706280962903318,3.636597318287421,inf,0,0,0,0,1,1,1,0
8,-0.026195846035914717,14.706280962903318,4.0903602665748515,inf,0,0,0,0,1,1,1,0
9,-0.025228467133290286,14.706280962903318,4.547800996055844,inf,0,0,0,0,1,1,1,0
10,-0.024309854674345037,14.706280962903318,5.0041100637981355,inf,0,0,0,0,1,1,1,0
11,-0.02350536582229525,14.706280962903318,5.4600711530868145,inf,0,0,0,0,0,0,0,0
12,-0.023043478315883423,14.706280962903318,5.914657974155425,inf,0,0,0,0,0,0,0,0
13,-0.0235442628009917,14.706280962903318,6.368781975815546,inf,0,0,0,0,2,2,1,1
14,-0.024951161567458382,14.706280962903318,6.822354851941779,inf,0,0,0,0,1,1,1,0
15,-0.027011609447053928,14.706280962903318,7.275543090117389,inf,0,0,0,0,0,0,0,0
16,-0.028989844582334334,14.706280962903318,7.7285040301849435,inf,0,0,0,0,0,0,0,0
17,-0.030663235390132458,14.706280962903318,8.181234020652886,inf,0,0,0,0,0,0,0,0
18,-0.03181454178613592,14.706280962903318,8.634368730191362,inf,0,0,0,0,0,0,0,0
19,-0.03213352844333574,14.706280962903318,9.086681964497691,inf,0,0,0,0,0,0,0,0
20,-0.03169280853305565,14.706280962903318,9.538523492851365,inf,0,0,0,0,0,0,0,0
21,-0.030422971691463945,14.706280962903318,9.989852932886514,inf,0,0,0,0,0,0,0,0
22,-0.02866497982043231,14.706280962903318,10.440629780581029,inf,0,0,0,0,0,0,0,0
23,-0.026452106186778977,14.706280962903318,10.891063846206146,inf,0,0,0,0,1,1,1,0
24,-0.024042950294557122,14.706280962903318,11.340820467997998,inf,0,0,0,0,0,0,0,0
25,-0.02131299830701109,14.706280962903318,11.789858724433948,inf,0,0,0,0,0,0,0,0
26,-0.01868983869890545,14.706280962903318,12.238142237687414,inf,0,0,0,0,1,1,1,0
27,-0.01592734825490813,14.706280962903318,12.685645701943663,inf,0,0,0,0,0,0,0,0
28,-0.013327162782724642,14.706280962903318,13.132337033498978,inf,0,0,0,0,0,0,0,0
29,-0.010651266208614195,14.706280962903318,13.5780477378512,inf,0,0,0,0,0,0,0,0
30,-0.008190029757265387,14.706280962903318,14.022959965548912,inf,0,0,0,0,0,0,0,0
31,-0.00575785676928333,14.706280962903318,14.46686893047419,inf,0,0,0,0,0,0,0,0
32,-0.0034499135176242713,14.706280962903318,14.542342157525928,inf,0,0,0,0,0,0,0,0
33,-0.0011802659488079244,14.706280962903318,14.542175065018393,inf,0,0,0,0,0,0,0,0
34,0.0010334345956459804,14.706280962903318,14.54207443187201,inf,0,0,0,0,0,0,0,0
35,0.0031942867966501284,14.706280962903318,14.541974423018823,inf,0,0,0,0,0,0,0,0
36,0.005313586650462808,14.706280962903318,14.541894310622249,inf,0,0,0,0,1,1,1,0
37,0.00741165564711777,14.706280962903318,14.541797569135468,inf,0,0,0,0,0,0,0,0
38,0.009401713162691491,14.706280962903318,14.541687056138603,inf,0,0,0,0,0,0,0,0
39,0.01130067305550947,14.706280962903318,14.541579035213509,inf,0,0,0,0,0,0,0,0
40,0.013082365419260517,14.706280962903318,14.54146586486776,inf,0,0,0,0,1,1,1,0
41,0.01480193870322885,14.706280962903318,14.541353361399795,inf,0,0,0,0,2,2,1,1
42,0.01637060531975962,14.706280962903318,14.54123438898442,inf,0,0,0,0,0,0,0,0
43,0.017555833073158493,14.706280962903318,14.541127160264383,inf,0,0,0,0,1,1,1,0
44,0.018239725981174702,14.706280962903318,14.539705007297217,inf,0,0,0,0,1,1,1,0
45,0.01862104202156025,14.706280962903318,14.53664954966338,inf,0,0,0,0,0,0,0,0
46,0.018970787757819754,14.706280962903318,14.534178792154737,inf,0,0,0,0,0,0,0,0
47,0.019440334920915455,14.706280962903318,14.532479007296908,inf,0,0,0,0,1,1,1,0
48,0.02010570534685089,14.706280962903318,14.532204118636603,inf,0,0,0,0,1,1,1,0
49,0.02112877018451901,14.706280962903318,14.534148704003258,inf,0,0,0,0,0,0,0,0
50,0.022355892259102887,14.706280962903318,14.537420444035293,inf,0,0,0,0,0,0,0,0
51,0.023660983664901745,14.706280962903318,14.540614043464458,inf,0,0,0,0,1,1,1,0
52,0.025049293838071543,14.706280962903318,14.543511540042875,inf,0,0,0,0,1,1,1,0
53,0.026440318769960218,14.706280962903318,14.54603882970516,inf,0,0,0,0,1,1,1,0
54,0.027640159293133387,14.706280962903318,14.548181557711507,inf,0,0,0,0,0,0,0,0
55,0.02875222834530753,14.706280962903318,14.549948418328443,inf,0,0,0,0,1,1,1,0
56,0.029468519071926755,14.706280962903318,14.554473435688246,inf,0,0,0,0,0,0,0,0
57,0.030028597405625655,14.706280962903318,14.560502736650854,inf,0,0,0,0,1,1,1,0
58,0.030071624568505963,14.706280962903318,14.555963583278402,inf,0,0,0,0,0,0,0,0
59,0.029652613407069935,14.706280962903318,14.553665383930996,inf,0,0,0,0,0,0,0,0
60,0.028631531874103007,14.706280962903318,14.552290718157783,inf,0,0,0,0,0,0,0,0
61,0.027276845884718064,14.706280962903318,14.550617448603761,inf,0,0,0,0,1,1,1,0
62,0.025605128890031595,14.706280962903318,14.549399600604918,inf,0,0,0,0,1,1,1,0
63,0.02373237201766808,14.706280962903318,14.548067749942271,inf,0,0,0,0,1,1,1,0
64,0.021817669086067012,14.706280962903318,14.546743321014718,inf,0,0,0,0,0,0,0,0
65,0.0197954724049066,14.706280962903318,14.545537069186542,inf,0,0,0,0,0,0,0,0
66,0.017903110230202475,14.706280962903318,14.544568941575708,inf,0,0,0,0,0,0,0,0
67,0.016106971203759864,14.706280962903318,14.543087874019696,inf,0,0,0,0,1,1,1,0
68,0.01459462291394395,14.706280962903318,14.542457326310517,inf,0,0,0,0,1,1,1,0
69,0.013255781941614517,14.706280962903318,14.542303376145703,inf,0,0,0,0,0,0,0,0
70,0.012273080303191035,14.706280962903318,14.542468619548856,inf,0,0,0,0,0,0,0,0
71,0.011701633370368992,14.706280962903318,14.542997107716454,inf,0,0,0,0,0,0,0,0
72,0.011419689355344214,14.706280962903318,14.54357749937523,inf,0,0,0,0,1,1,1,0
73,0.011512615123781478,14.706280962903318,14.544009110426998,inf,0,0,0,0,0,0,0,0
74,0.011846337974137455,14.706280962903318,14.54440855995972,inf,0,0,0,0,0,0,0,0
75,0.012443995656577618,14.706280962903318,14.544814203298808,inf,0,0,0,0,1,1,1,0
76,0.01328345308809154,14.706280962903318,14.545227296196304,inf,0,0,0,0,1,1,1,0
77,0.014192607665293261,14.706280962903318,14.545642688480745,inf,0,0,0,0,2,2,1,1
78,0.015314399353277074,14.706280962903318,14.546062425811593,inf,0,0,0,0,1,1,1,0
