time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.1143550757079067e-07,13.62311147489332,nan,inf,0,0,0,0,3,1,3,0
1,-0.008508799675298277,13.62311147489332,nan,inf,0,0,0,0,4,2,4,1
2,-0.014534205076682686,13.62311147489332,1.3499992976899804,inf,0,0,0,0,3,3,1,1
3,-0.019383505224188843,13.62311147489332,1.8087693843299175,inf,0,0,0,0,5,3,4,1
4,-0.02480425518481289,13.62311147489332,2.267103413053998,inf,0,0,0,0,4,3,2,1
5,-0.026693968739395387,13.62311147489332,2.724669848523174,inf,0,0,0,0,2,1,2,0
6,-0.027775595736284305,13.62311147489332,3.1797284190108006,inf,0,0,0,0,3,1,3,0
7,-0.027947326113995127,13.62311147489332,3.636300969791638,inf,0,0,0,0,3,3,1,1
8,-0.027313114239856558,13.62311147489332,4.090298631914634,inf,0,0,0,0,3,3,1,1
9,-0.02625076797730832,13.62311147489332,4.547798479085056,inf,0,0,0,0,1,1,1,0
10,-0.025208836587141188,13.62311147489332,5.004198362549715,inf,0,0,0,0,1,1,1,0
11,-0.024661711789983533,13.62311147489332,5.4601557400656215,inf,0,0,0,0,0,0,0,0
12,-0.02435616835424298,13.62311147489332,5.914738462432463,inf,0,0,0,0,1,1,1,0
13,-0.02492709307205692,13.62311147489332,6.368856072489204,inf,0,0,0,0,0,0,0,0
14,-0.02649214189439066,13.62311147489332,6.822224656551256,inf,0,0,0,0,1,1,1,0
15,-0.02827250821473764,13.62311147489332,7.275390597964007,inf,0,0,0,0,1,1,1,0
16,-0.03009867358682527,13.62311147489332,7.728376597278884,inf,0,0,0,0,0,0,0,0
17,-0.031813773543262605,13.62311147489332,8.181102508136586,inf,0,0,0,0,0,0,0,0
18,-0.03288849167348641,13.62311147489332,8.634263973415093,inf,0,0,0,0,1,1,1,0
19,-0.0332151446744121,13.62311147489332,9.0866133507538,inf,0,0,0,0,1,1,1,0
20,-0.03281140140298648,13.62311147489332,9.538472259956693,inf,0,0,0,0,2,2,1,1
21,-0.03154193749230599,13.62311147489332,9.989820746101048,inf,0,0,0,0,2,2,1,1
22,-0.02961920826387448,13.62311147489332,10.440616147572952,inf,0,0,0,0,1,1,1,0
23,-0.02727812084135326,13.62311147489332,10.890807459277335,inf,0,0,0,0,1,1,1,0
24,-0.024613663064513507,13.62311147489332,11.340613838643518,inf,0,0,0,0,1,1,1,0
25,-0.02185148765971423,13.62311147489332,11.789699168438089,inf,0,0,0,0,3,3,1,1
26,-0.019050673370964995,13.62311147489332,12.23802871940507,inf,0,0,0,0,1,1,1,0
27,-0.016441030388483515,13.62311147489332,12.685573018993443,inf,0,0,0,0,1,1,1,0
28,-0.013747841640620432,13.62311147489332,13.132309295730852,inf,0,0,0,0,1,1,1,0
29,-0.011097185426841247,13.62311147489332,13.489256290098533,inf,0,0,0,0,2,2,1,1
30,-0.008607507265335561,13.62311147489332,13.489450352820185,inf,0,0,0,0,2,2,1,1
31,-0.006161895134273101,13.62311147489332,13.489180254861184,inf,0,0,0,0,1,1,1,0
32,-0.003743573334409633,13.62311147489332,13.489007463954996,inf,0,0,0,0,1,1,1,0
33,-0.0013403046521666684,13.62311147489332,13.488805436736447,inf,0,0,0,0,2,2,1,1
34,0.000959707341901086,13.62311147489332,13.488705161056123,inf,0,0,0,0,2,2,1,1
35,0.003242212086877786,13.62311147489332,13.488602412891598,inf,0,0,0,0,2,2,1,1
36,0.005497166448047794,13.62311147489332,13.488509139957337,inf,0,0,0,0,2,2,1,1
37,0.007746687845231944,13.62311147489332,13.48840319703522,inf,0,0,0,0,1,1,1,0
38,0.009945684641152558,13.62311147489332,13.488286579116807,inf,0,0,0,0,3,3,1,1
39,0.011979289058553815,13.62311147489332,13.4881702576065,inf,0,0,0,0,1,1,1,0
