time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.147010933384451e-05,14.916966714157049,nan,inf,0,0,0,0,1,1,1,0
1,0.023669346024041714,14.916966714157049,nan,inf,0,0,0,0,1,1,1,0
2,0.039993669608121424,14.916966714157049,1.354686531807632,inf,0,0,0,0,0,0,0,0
3,0.05126969408214081,14.916966714157049,1.80772441054798,inf,0,0,0,0,0,0,0,0
4,0.05935270156012526,14.916966714157049,2.2641884954218487,inf,0,0,0,0,0,0,0,0
5,0.0653629062130954,14.916966714157049,2.7210359086062352,inf,0,0,0,0,1,1,1,0
6,0.07037671269857997,14.916966714157049,3.1775654536873463,inf,0,0,0,0,0,0,0,0
7,0.07469828342392361,14.916966714157049,3.6337494513289585,inf,0,0,0,0,0,0,0,0
8,0.07821534376881681,14.916966714157049,4.089075188939051,inf,0,0,0,0,0,0,0,0
9,0.0812918336713503,14.916966714157049,4.546564327330229,inf,0,0,0,0,0,0,0,0
10,0.08332629164236782,14.916966714157049,5.003554486885043,inf,0,0,0,0,0,0,0,0
11,0.08431036853538137,14.916966714157049,5.4594480820407645,inf,0,0,0,0,0,0,0,0
12,0.08384615565402212,14.916966714157049,5.91475032584057,inf,0,0,0,0,0,0,0,0
13,0.08229613208118627,14.916966714157049,6.3691747499815605,inf,0,0,0,0,0,0,0,0
14,0.07986108058678393,14.916966714157049,6.82254801571068,inf,0,0,0,0,0,0,0,0
15,0.07650319617068072,14.916966714157049,7.275484284865316,inf,0,0,0,0,0,0,0,0
16,0.0722378367034855,14.916966714157049,7.728185649955021,inf,0,0,0,0,0,0,0,0
17,0.06744104095679304,14.916966714157049,8.180704678144266,inf,0,0,0,0,0,0,0,0
18,0.06227688727277026,14.916966714157049,8.633076592525605,inf,0,0,0,0,0,0,0,0
19,0.057288485658537905,14.916966714157049,9.08539855500961,inf,0,0,0,0,0,0,0,0
20,0.052442069062074936,14.916966714157049,9.537484213039711,inf,0,0,0,0,0,0,0,0
21,0.048044700975277424,14.916966714157049,9.988966645886062,inf,0,0,0,0,1,1,1,0
22,0.044125602865245674,14.916966714157049,10.439887137475884,inf,0,0,0,0,1,1,1,0
23,0.040723274804293566,14.916966714157049,10.89020584150028,inf,0,0,0,0,0,0,0,0
24,0.037817480158715305,14.916966714157049,11.339879531184494,inf,0,0,0,0,0,0,0,0
25,0.035475724329686806,14.916966714157049,11.78886404918681,inf,0,0,0,0,0,0,0,0
26,0.03354421789970148,14.916966714157049,12.237121996299223,inf,0,0,0,0,0,0,0,0
27,0.03184792188370178,14.916966714157049,12.684618243975663,inf,0,0,0,0,0,0,0,0
28,0.030430557434945715,14.916966714157049,13.131330992166786,inf,0,0,0,0,0,0,0,0
29,0.029247581264389436,14.916966714157049,13.577234495026833,inf,0,0,0,0,0,0,0,0
30,0.027914142090216625,14.916966714157049,14.02256519987198,inf,0,0,0,0,0,0,0,0
31,0.026546841221901724,14.916966714157049,14.466456555893735,inf,0,0,0,0,0,0,0,0
32,0.025241741210304463,14.916966714157049,14.746310110589707,inf,0,0,0,0,1,1,1,0
33,0.023896876504457085,14.916966714157049,14.74642522139504,inf,0,0,0,0,0,0,0,0
34,0.022578551592124057,14.916966714157049,14.746464711618723,inf,0,0,0,0,0,0,0,0
35,0.02138581554604247,14.916966714157049,14.746482710580157,inf,0,0,0,0,0,0,0,0
36,0.02021371139651101,14.916966714157049,14.746457418707807,inf,0,0,0,0,1,1,1,0
37,0.019061190129016768,14.916966714157049,14.746404794499604,inf,0,0,0,0,0,0,0,0
38,0.018007582529733904,14.916966714157049,14.74632873961587,inf,0,0,0,0,0,0,0,0
39,0.017026006909623186,14.916966714157049,14.746229091220368,inf,0,0,0,0,0,0,0,0
40,0.016054481317096213,14.916966714157049,14.746113593011993,inf,0,0,0,0,0,0,0,0
41,0.014973328128668525,14.916966714157049,14.74570660751355,inf,0,0,0,0,1,1,1,0
42,0.013966899709418067,14.916966714157049,14.745348974954707,inf,0,0,0,0,0,0,0,0
43,0.012690046567152544,14.916966714157049,14.745304526390562,inf,0,0,0,0,0,0,0,0
44,0.011127317696175792,14.916966714157049,14.74392010785909,inf,0,0,0,0,0,0,0,0
45,0.009523525096956052,14.916966714157049,14.74078751089353,inf,0,0,0,0,0,0,0,0
46,0.007958864421689929,14.916966714157049,14.738317743226942,inf,0,0,0,0,0,0,0,0
47,0.006480238717350137,14.916966714157049,14.736623073525944,inf,0,0,0,0,0,0,0,0
