time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4209825968219261e-05,14.662353525740064,nan,inf,0,0,0,0,1,1,1,0
1,-0.012547250086216752,14.662353525740064,nan,inf,0,0,0,0,0,0,0,0
2,-0.02057408736740842,14.662353525740064,1.3573629090477983,inf,0,0,0,0,1,1,1,0
3,-0.02755656147880661,14.662353525740064,1.8145950425431083,inf,0,0,0,0,0,0,0,0
4,-0.031258784776014695,14.662353525740064,2.2717500040108827,inf,0,0,0,0,0,0,0,0
5,-0.03365452160867681,14.662353525740064,2.727992789386759,inf,0,0,0,0,1,1,1,0
6,-0.034741156364250445,14.662353525740064,3.1835765948607366,inf,0,0,0,0,0,0,0,0
7,-0.035907024010290806,14.662353525740064,3.6382785210313484,inf,0,0,0,0,0,0,0,0
8,-0.03574734438441716,14.662353525740064,4.091477234622395,inf,0,0,0,0,0,0,0,0
9,-0.03565466720621694,14.662353525740064,4.5465024064361685,inf,0,0,0,0,0,0,0,0
10,-0.03562007105603132,14.662353525740064,5.003314302650606,inf,0,0,0,0,0,0,0,0
11,-0.03701042879640386,14.662353525740064,5.458712056047727,inf,0,0,0,0,0,0,0,0
12,-0.03837310115694302,14.662353525740064,5.913591450271387,inf,0,0,0,0,0,0,0,0
13,-0.03981235000847146,14.662353525740064,6.367976333510337,inf,0,0,0,0,0,0,0,0
14,-0.040776091194753214,14.662353525740064,6.822154693299367,inf,0,0,0,0,1,1,1,0
15,-0.04127346480866925,14.662353525740064,7.276376125336813,inf,0,0,0,0,0,0,0,0
16,-0.04126486671329307,14.662353525740064,7.730132686274929,inf,0,0,0,0,0,0,0,0
17,-0.040739762708581484,14.662353525740064,8.18325719130558,inf,0,0,0,0,0,0,0,0
18,-0.039598473254270475,14.662353525740064,8.635942926497847,inf,0,0,0,0,0,0,0,0
19,-0.03799310279214144,14.662353525740064,9.088148545916486,inf,0,0,0,0,0,0,0,0
20,-0.03591070582082015,14.662353525740064,9.53984181408163,inf,0,0,0,0,0,0,0,0
21,-0.0335409575575083,14.662353525740064,9.990988339957989,inf,0,0,0,0,0,0,0,0
22,-0.030994378042935537,14.662353525740064,10.441563171968523,inf,0,0,0,0,0,0,0,0
23,-0.028466940380162224,14.662353525740064,10.891789749209092,inf,0,0,0,0,0,0,0,0
24,-0.025920786157748937,14.662353525740064,11.3413423087563,inf,0,0,0,0,0,0,0,0
25,-0.02358137254716524,14.662353525740064,11.79018985900839,inf,0,0,0,0,0,0,0,0
26,-0.02127790095537498,14.662353525740064,12.238307534197208,inf,0,0,0,0,0,0,0,0
27,-0.0190090377099014,14.662353525740064,12.685481732626904,inf,0,0,0,0,0,0,0,0
28,-0.01682578598182058,14.662353525740064,13.131900724919229,inf,0,0,0,0,0,0,0,0
29,-0.014633274444950444,14.662353525740064,13.577548012534859,inf,0,0,0,0,0,0,0,0
30,-0.012633446761018893,14.662353525740064,14.022462040702594,inf,0,0,0,0,0,0,0,0
31,-0.010595797776263873,14.662353525740064,14.4663617382542,inf,0,0,0,0,0,0,0,0
32,-0.008654576006688428,14.662353525740064,14.499259751442645,inf,0,0,0,0,0,0,0,0
33,-0.006709075037567104,14.662353525740064,14.49912408315764,inf,0,0,0,0,0,0,0,0
34,-0.004930521415062645,14.662353525740064,14.498957456914727,inf,0,0,0,0,0,0,0,0
35,-0.0031721876769305367,14.662353525740064,14.498965924308612,inf,0,0,0,0,0,0,0,0
36,-0.0013304850609582874,14.662353525740064,14.498968967805256,inf,0,0,0,0,0,0,0,0
37,0.0003878767836828455,14.662353525740064,14.498946882612014,inf,0,0,0,0,1,1,1,0
38,0.0020360576712316054,14.662353525740064,14.498928031270633,inf,0,0,0,0,0,0,0,0
39,0.003715381978233651,14.662353525740064,14.498894531751363,inf,0,0,0,0,0,0,0,0
40,0.005325931741643433,14.662353525740064,14.49883838737581,inf,0,0,0,0,0,0,0,0
41,0.006942327293880102,14.662353525740064,14.49877869141416,inf,0,0,0,0,0,0,0,0
