time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
82,0.016765537284862353,15.297922073730499,15.120859391083394,inf,0,0,0,0,3,3,1,1
83,0.017734735842554382,15.297922073730499,15.12121731926714,inf,0,0,0,0,2,2,1,1
84,0.018571599311608997,15.297922073730499,15.121513358381979,inf,0,0,0,0,3,2,2,1
85,0.019117355806839348,15.297922073730499,15.12175629207754,inf,0,0,0,0,2,2,1,1
86,0.019569329181100985,15.297922073730499,15.121956958681288,inf,0,0,0,0,1,1,1,0
87,0.019811603194560195,15.297922073730499,15.122083450420943,inf,0,0,0,0,2,2,1,1
88,0.019889251739531624,15.297922073730499,15.122169161644102,inf,0,0,0,0,2,2,1,1
89,0.019814526494536168,15.297922073730499,15.122204176275817,inf,0,0,0,0,2,2,1,1
90,0.019519948533804135,15.297922073730499,15.122197435733652,inf,0,0,0,0,2,2,1,1
91,0.01920882854845438,15.297922073730499,15.122160815350886,inf,0,0,0,0,2,2,1,1
92,0.018702642923637713,15.297922073730499,15.12208230023303,inf,0,0,0,0,2,2,1,1
93,0.018122576712304824,15.297922073730499,15.121994075915099,inf,0,0,0,0,3,2,2,1
94,0.017405329669481967,15.297922073730499,15.121882984881452,inf,0,0,0,0,1,1,1,0
95,0.016704932775553114,15.297922073730499,15.12176555429391,inf,0,0,0,0,3,2,2,1
96,0.015997012706815084,15.297922073730499,15.12163707090895,inf,0,0,0,0,2,2,1,1
97,0.015187960006961727,15.297922073730499,15.121511054627069,inf,0,0,0,0,2,2,1,1
98,0.014378456552112517,15.297922073730499,15.121392440562547,inf,0,0,0,0,3,3,1,1
99,0.013619863247953359,15.297922073730499,15.121277509743008,inf,0,0,0,0,3,3,1,1
100,0.012805633265184302,15.297922073730499,15.121171549776479,inf,0,0,0,0,2,2,1,1
101,0.012106701541962472,15.297922073730499,15.12108006928939,inf,0,0,0,0,2,2,1,1
102,0.01139562388146488,15.297922073730499,15.120997315407946,inf,0,0,0,0,2,2,1,1
103,0.010705634508974224,15.297922073730499,15.120931024114949,inf,0,0,0,0,3,2,2,1
104,0.01005000188133457,15.297922073730499,15.12087707240505,inf,0,0,0,0,3,3,1,1
105,0.009411601055420497,15.297922073730499,15.120835823900755,inf,0,0,0,0,2,2,1,1
106,0.008801273480932702,15.297922073730499,15.120807171829236,inf,0,0,0,0,4,3,2,1
107,0.0083032735152144,15.297922073730499,15.12078957323207,inf,0,0,0,0,4,3,2,1
108,0.00778185527709793,15.297922073730499,15.12078061082418,inf,0,0,0,0,3,3,1,1
109,0.007422128737633054,15.297922073730499,15.120782928723605,inf,0,0,0,0,2,2,1,1
110,0.007107722128708832,15.297922073730499,15.120788931011681,inf,0,0,0,0,3,3,1,1
111,0.006818615785349897,15.297922073730499,15.120802961047794,inf,0,0,0,0,3,3,1,1
112,0.006598662419715866,15.297922073730499,15.120821605665196,inf,0,0,0,0,2,2,1,1
113,0.006363213064625144,15.297922073730499,15.120842249983934,inf,0,0,0,0,3,3,1,1
114,0.006114862004540679,15.297922073730499,15.120866617991082,inf,0,0,0,0,3,3,1,1
115,0.005779309371661096,15.297922073730499,15.120891730192213,inf,0,0,0,0,3,3,1,1
116,0.005539733937521739,15.297922073730499,15.120918554167725,inf,0,0,0,0,2,2,1,1
117,0.0052760885898535306,15.297922073730499,15.120940251832435,inf,0,0,0,0,3,3,1,1
118,0.005127277246346169,15.297922073730499,15.120963292325571,inf,0,0,0,0,3,3,1,1
119,0.00492624765841024,15.297922073730499,15.120980957641533,inf,0,0,0,0,2,2,1,1
120,0.004696011503305699,15.297922073730499,15.120999989732836,inf,0,0,0,0,3,2,2,1
121,0.00452605271398099,15.297922073730499,15.121015758878357,inf,0,0,0,0,3,3,1,1
122,0.004242448959788482,15.297922073730499,15.121026714905819,inf,0,0,0,0,4,3,2,1
123,0.004008992121851362,15.297922073730499,15.121038858846171,inf,0,0,0,0,3,2,2,1
124,0.003782085862463217,15.297922073730499,15.121044678417745,inf,0,0,0,0,4,4,1,1
125,0.0035311971468797885,15.297922073730499,15.121049014282468,inf,0,0,0,0,3,3,1,1
126,0.0032614909637358556,15.297922073730499,15.121051659743735,inf,0,0,0,0,3,3,1,1
127,0.0030819862993477034,15.297922073730499,15.121052157234184,inf,0,0,0,0,4,3,2,1
128,0.0028848140594405847,15.297922073730499,15.12104883327677,inf,0,0,0,0,2,2,1,1
129,0.00268557097883653,15.297922073730499,15.121046061595873,inf,0,0,0,0,4,3,2,1
130,0.0024705309703543297,15.297922073730499,15.12104177818428,inf,0,0,0,0,3,3,1,1
131,0.0022447295836110956,15.297922073730499,15.121036892036658,inf,0,0,0,0,5,4,2,1
132,0.002026216177207235,15.297922073730499,15.121031358892603,inf,0,0,0,0,4,3,2,1
133,0.0018836719277530477,15.297922073730499,15.121025224912717,inf,0,0,0,0,4,4,1,1
134,0.0017507954976288776,15.297922073730499,15.121017818098013,inf,0,0,0,0,3,3,1,1
135,0.001589331801009506,15.297922073730499,15.12101152037248,inf,0,0,0,0,5,4,2,1
136,0.0014441900871943968,15.297922073730499,15.121006093328289,inf,0,0,0,0,3,3,1,1
137,0.001323872862043375,15.297922073730499,15.121000326821365,inf,0,0,0,0,4,3,2,1
138,0.0012032516155510242,15.297922073730499,15.120994904815857,inf,0,0,0,0,3,3,1,1
139,0.0010970219839831043,15.297922073730499,15.120990440852538,inf,0,0,0,0,3,3,1,1
140,0.000913808903702236,15.297922073730499,15.120986321117082,inf,0,0,0,0,4,3,2,1
141,0.0007964081420127581,15.297922073730499,15.120984443400902,inf,0,0,0,0,4,3,2,1
142,0.0006189330380345331,15.297922073730499,15.120980893297684,inf,0,0,0,0,2,2,1,1
143,0.0004813411742425003,15.297922073730499,15.120980063095796,inf,0,0,0,0,3,3,1,1
144,0.0004090555704387753,15.297922073730499,15.120978252284207,inf,0,0,0,0,4,3,2,1
145,0.00033662073414163554,15.297922073730499,15.120976513312018,inf,0,0,0,0,3,3,1,1
146,0.0002360302792534353,15.297922073730499,15.120976158740708,inf,0,0,0,0,4,4,1,1
147,0.00020804893771875108,15.297922073730499,15.120976681739988,inf,0,0,0,0,4,3,2,1
148,0.00016866602388144707,15.297922073730499,15.120975878372972,inf,0,0,0,0,4,3,2,1
149,7.214756877102075e-05,15.297922073730499,15.120976612823384,inf,0,0,0,0,3,3,1,1
150,2.1351306511182693e-05,15.297922073730499,15.120978399026153,inf,0,0,0,0,3,3,1,1
151,-5.930704189479886e-07,15.297922073730499,15.120978673050086,inf,0,0,0,0,3,2,2,1
152,-4.558376607004339e-05,15.297922073730499,15.120979223021173,inf,0,0,0,0,5,4,2,1
153,-0.00011812036419412265,15.297922073730499,15.12098063799468,inf,0,0,0,0,5,5,1,1
154,-0.00024377001365550815,15.297922073730499,15.120982198458686,inf,0,0,0,0,6,4,2,2
155,-0.0003404936440234988,15.297922073730499,15.120984279124302,inf,0,0,0,0,4,3,2,1
156,-0.0003748608838884151,15.297922073730499,15.120985031771559,inf,0,0,0,0,4,3,2,1
157,-0.0003582471364059674,15.297922073730499,15.12098509290995,inf,0,0,0,0,4,3,2,1
158,-0.00037691095224969516,15.297922073730499,15.120984997670588,inf,0,0,0,0,3,2,2,1
159,-0.00038915858037144786,15.297922073730499,15.120986107864418,inf,0,0,0,0,5,4,2,1
160,-0.00046061251614172853,15.297922073730499,15.120986454320885,inf,0,0,0,0,6,4,2,2
161,-0.0005519587973383245,15.297922073730499,15.120987885189397,inf,0,0,0,0,4,3,2,1
162,-0.0005572496355583311,15.297922073730499,15.1209886768373,inf,0,0,0,0,5,5,1,1
163,-0.000553211075955262,15.297922073730499,15.1209875931317,inf,0,0,0,0,3,3,1,1
164,-0.0005389419529800169,15.297922073730499,15.120987464511712,inf,0,0,0,0,4,3,2,1
165,-0.0005557978799257168,15.297922073730499,15.120987138659475,inf,0,0,0,0,6,5,2,1
166,-0.0005728085657092407,15.297922073730499,15.120987459182734,inf,0,0,0,0,7,5,2,2
167,-0.0005805237275962935,15.297922073730499,15.120987261274681,23.16763798712505,1,392.13577,0,0.5062898,4,3,2,1
168,-0.0006239865351073794,15.297922073730499,15.120986853531841,inf,0,0,0,0,7,6,2,1
169,-0.0006040216577567115,15.297922073730499,15.120987206030607,inf,0,0,0,0,4,3,2,1
170,-0.0005876917596719911,15.297922073730499,15.120985827001908,19.693503737418503,1,517.1765,0,0.50891685,6,3,6,1
171,-0.0006143600131472858,15.297922073730499,15.12098544220939,inf,0,0,0,0,6,5,2,1
172,-0.0006697149874960728,15.297922073730499,15.120985780030972,19.86534230993371,1,509.5785,0,0.62723017,6,5,2,1
173,-0.0006686821407510334,15.297922073730499,15.120986014417923,20.997675494153388,1,463.65738,0,0.5575803,5,4,2,1
174,-0.0007229878684370632,15.297922073730499,15.120984833195328,21.231107401422545,1,455.00647,0,0.61573136,5,4,2,1
175,-0.0007318457655437107,15.297922073730499,15.120985535545714,21.355815565795464,1,450.48932,0,0.5373591,4,3,2,1
176,-0.0007269241025648656,15.297922073730499,15.12098460761277,21.68429392264016,1,438.92596,0,0.5113519,5,4,2,1
177,-0.0007744510545176906,15.297922073730499,15.120984149241503,20.87442203066221,1,468.3309,0,0.55771387,6,5,2,1
178,-0.0007713283116041924,15.297922073730499,15.120984866236785,21.489046132328742,1,445.7416,0,0.5782884,4,3,2,1
179,-0.0008009886923358947,15.297922073730499,15.12098393818889,21.84158479824128,1,433.55478,0,0.5795599,6,5,2,1
180,-0.0008281578336786647,15.297922073730499,15.120984403177207,21.497636006925635,1,445.43823,0,0.5950552,5,4,2,1
181,-0.0008123397488921339,15.297922073730499,15.120984363637547,21.375319858836047,1,449.78928,0,0.5938927,6,4,2,2
182,-0.0008783973976884629,15.297922073730499,15.12098363163637,21.345088722449173,2,450.87506,356.36124,0.59523684,6,5,2,1
183,-0.0008550831589894373,15.297922073730499,15.120985027483117,21.315264375831973,1,451.95032,0,0.5712871,6,5,2,1
184,-0.0008459953654590585,15.297922073730499,15.120983653379794,21.637209018711427,1,440.55438,0,0.5748313,6,5,2,1
185,-0.000779247993180171,15.297922073730499,15.120983862620255,21.797406800025314,1,435.0528,0,0.5224785,6,4,2,2
186,-0.0008288222198561037,15.297922073730499,15.120982758503253,inf,0,0,0,0,8,5,4,2
187,-0.000798361641519984,15.297922073730499,15.120984697259326,inf,0,0,0,0,7,4,6,1
188,-0.0008309688769202235,15.297922073730499,15.12098340389188,21.583654235954892,1,442.41824,0,0.58050525,6,3,6,1
189,-0.0008337551103472204,15.297922073730499,15.120984528905794,21.635107423811068,1,440.6273,0,0.55453694,7,5,2,2
190,-0.0008122917609265864,15.297922073730499,15.12098412862083,21.061290717249655,1,461.2741,0,0.5912983,7,4,2,2
191,-0.0008131385465097176,15.297922073730499,15.120983741764581,21.02538081949861,1,462.61703,0,0.6119059,6,5,2,1
192,-0.0008627314649129534,15.297922073730499,15.120984107372182,20.891491862440674,2,467.6792,405.6301,0.6111213,5,4,2,1
193,-0.0008435950743580333,15.297922073730499,15.12098503280163,21.110233313581798,2,459.45374,403.96298,0.6098752,6,6,1,1
194,-0.0008464675649034324,15.297922073730499,15.120983993084979,20.740364196740714,2,473.49954,412.69507,0.59088504,8,4,6,2
195,-0.0008685809341775804,15.297922073730499,15.120984379518495,21.233191523462388,2,454.9304,421.04028,0.5426754,8,5,4,2
196,-0.0008201880059042614,15.297922073730499,15.120984762823083,21.501342342633773,2,445.30743,438.81686,0.56067073,5,4,2,1
197,-0.000871791337551813,15.297922073730499,15.120983566994607,inf,0,0,0,0,8,5,4,2
198,-0.000913552453845484,15.297922073730499,15.120985263683565,16.878399969072653,3,672.61163,455.45752,0.55921793,8,4,6,2
199,-0.0009644202116296113,15.297922073730499,15.120985268200267,21.842011673466363,1,433.54034,0,0.52703637,8,5,4,2
200,-0.0009457660206041484,15.297922073730499,15.120985638352373,inf,0,0,0,0,6,5,2,1
201,-0.0009475767906496698,15.297922073730499,15.120984648422423,inf,0,0,0,0,8,5,4,2
202,-0.0009159338030921653,15.297922073730499,15.120984998639521,inf,0,0,0,0,9,4,6,2
203,-0.0009098529557179393,15.297922073730499,15.120984418432732,17.71270807296934,1,619.53827,0,0.54422504,9,6,4,2
204,-0.0008866311472067863,15.297922073730499,15.120984793620236,18.000600550526325,2,602.75336,437.61823,0.610483,11,5,6,4
205,-0.0008483244842204332,15.297922073730499,15.12098446694511,18.167186924739628,1,593.36804,0,0.6255628,7,6,2,1
206,-0.0008164777746279947,15.297922073730499,15.120984105761234,17.97259571005978,1,604.35425,0,0.64544636,8,4,6,2
207,-0.0007755103439071331,15.297922073730499,15.120984065176103,19.21264764349535,2,539.4212,433.81827,0.582734,8,5,4,2
208,-0.000797048540654681,15.297922073730499,15.120983728417922,22.231347220888946,1,420.68567,0,0.5517381,7,4,4,2
209,-0.0008127582521984197,15.297922073730499,15.12098472546912,19.074340100825317,2,546.10144,439.58163,0.62703675,8,5,2,2
210,-0.0008627411980924049,15.297922073730499,15.120984639351951,19.697349283072967,2,517.0045,457.64453,0.61352855,9,6,6,1
211,-0.0009115872682512191,15.297922073730499,15.120985306465164,19.65378497479188,2,518.9583,451.08655,0.63815045,10,4,12,2
212,-0.0008471825226664918,15.297922073730499,15.120985437727516,20.096449084921897,2,499.6358,455.9665,0.5556302,10,5,6,2
213,-0.0008234521901046295,15.297922073730499,15.120983551101249,21.0975961768054,1,459.92267,0,0.6139536,11,4,20,1
214,-0.0008490501448480806,15.297922073730499,15.120984031110709,18.630180658561144,2,568.4668,456.95578,0.62112576,8,4,6,2
215,-0.0008932133472450044,15.297922073730499,15.120984804180432,16.48734570929009,2,700.01556,487.72372,0.50710356,10,5,6,2
216,-0.0009266533760467215,15.297922073730499,15.120985217942854,16.778527011526027,2,679.4465,452.92883,0.60754055,10,5,6,4
217,-0.0009086184513605368,15.297922073730499,15.120985205187988,17.773473662460397,2,615.9342,490.0578,0.59379673,9,3,12,2
218,-0.00089215613938683,15.297922073730499,15.120984437395522,17.92053730434371,2,607.34814,520.92206,0.59249645,9,6,2,2
219,-0.0009408998330276085,15.297922073730499,15.120984421296777,18.312250813368827,2,585.38275,497.4262,0.591093,9,6,4,2
220,-0.0009001744427786813,15.297922073730499,15.120985558994409,18.943543217279366,2,552.5405,529.3417,0.55363035,8,4,6,2
221,-0.0008880676314235961,15.297922073730499,15.120984139392835,18.290277770664567,2,586.5813,521.2441,0.6125467,8,5,6,1
222,-0.0008321690291738978,15.297922073730499,15.12098455666147,16.592489069334107,2,692.4756,574.47516,0.5682574,9,4,12,1
223,-0.000855058012639595,15.297922073730499,15.120983688861516,18.91430252266307,1,553.9965,0,0.660023,10,5,9,2
224,-0.000813805159042752,15.297922073730499,15.120984963703552,17.781319034716383,2,615.4713,590.15765,0.5226682,11,5,12,2
225,-0.0007922067215548256,15.297922073730499,15.120983829719613,16.656140065031835,2,687.9735,528.2864,0.6222632,8,4,6,2
226,-0.0008280714523299552,15.297922073730499,15.120984048873169,17.163983638011874,2,653.6582,531.79706,0.62035495,10,7,6,1
227,-0.0008279008740134787,15.297922073730499,15.120985025356457,18.178914631912427,2,592.71606,566.78156,0.5551104,9,4,12,1
228,-0.0008293953505415795,15.297922073730499,15.120984459963479,14.630214345105422,2,858.0715,649.33,0.6301249,12,5,20,1
229,-0.000874774535688012,15.297922073730499,15.120984492195344,16.32923010616015,2,711.6021,626.6528,0.5936313,10,4,6,6
230,0.0035078005724849095,15.297922073730499,15.120985292406829,15.368895962863492,2,789.0065,611.9114,0.51500493,11,7,6,2
231,0.006661540131836329,15.297922073730499,15.121761156929054,15.219757254755807,2,802.223,667.7898,0.6485534,12,4,24,1
232,0.009100455532228633,15.297922073730499,15.120759620119083,15.963296170493892,2,739.6151,670.3038,0.7049752,9,3,12,2
233,0.011141876036097596,15.297922073730499,15.1205501725506,16.604933181060904,2,691.59174,684.38416,0.66446537,11,6,12,1
234,0.012978161477724147,15.297922073730499,15.120576049890474,17.403113555951506,2,638.4313,604.30054,0.6346964,9,5,6,2
235,0.014726504479793293,15.297922073730499,15.120648711748055,16.749757434305835,2,681.4358,675.85364,0.6959466,11,4,9,6
236,0.016459323374932312,15.297922073730499,15.120709347896527,14.877589455827968,2,833.90814,704.43195,0.64964473,8,4,6,2
237,0.018222435424788016,15.297922073730499,15.120745149692853,14.893284840494829,2,832.41156,697.50476,0.5918778,11,4,20,1
238,0.02004584738326791,15.297922073730499,15.12075791105434,13.233332727172364,2,1018.04706,731.12994,0.51881856,10,4,12,2
239,0.02195014343426635,15.297922073730499,15.12075270180582,12.803462011438752,2,1076.9617,723.9768,0.68580544,12,5,12,2
240,0.023950260167028586,15.297922073730499,15.120734197873267,13.846935622740093,2,942.397,733.54,0.67847574,11,5,6,6
241,0.02605771365275347,15.297922073730499,15.120705809849358,14.756138852207553,2,845.63446,803.6624,0.53720313,11,4,12,2
242,0.02828191016020614,15.297922073730499,15.120669733575278,11.929548401677279,2,1214.8031,739.5769,0.6170627,12,6,12,2
243,0.030630914464274236,15.297922073730499,15.120627229957893,11.265497246312362,2,1339.3068,811.44403,0.5685755,9,3,12,2
244,0.033111897085764244,15.297922073730499,15.120578902833264,11.569077429721352,2,1279.9899,727.99677,0.7093247,11,3,20,2
245,0.0357313914305185,15.297922073730499,15.120524915435512,7.870774082319378,2,2467.0796,895.61554,0.61546713,12,4,12,6
246,0.03849543824552236,15.297922073730499,15.12046514392967,12.367381146737875,2,1142.4535,886.30255,0.63513225,12,5,20,1
247,0.04140966304334355,15.297922073730499,15.120399281673677,7.517109230194876,2,2668.0735,1031.8024,0.5799518,12,3,30,1
248,0.04447931329942177,15.297922073730499,15.120326908681642,7.7179606717623965,2,2550.8735,1092.4839,0.69852304,10,4,12,2
249,0.047709271072133894,15.297922073730499,15.120247537624952,8.095888980367093,2,2351.3608,997.2773,0.6439135,13,5,12,6
250,0.05110405013914894,15.297922073730499,15.120160644433597,7.444251734560258,2,2712.7114,1164.4567,0.6264017,13,5,9,6
251,0.05466778294102073,15.297922073730499,15.12006568891281,7.450973516213573,2,2708.5437,1286.666,0.70533,12,6,12,2
252,0.05840420046457226,15.297922073730499,15.119962129025632,7.760207036650702,2,2527.2615,1134.6077,0.62918484,13,5,24,1
253,0.06231660701024377,15.297922073730499,15.119849431252204,7.134015095840609,2,2916.7397,1191.1522,0.6466051,13,3,35,1
254,0.0664078511579943,15.297922073730499,15.119727078676348,6.995684498132609,3,3015.6753,1103.55,0.7242776,11,5,12,2
255,0.07068029392509226,15.297922073730499,15.119594577903827,7.063761461813225,3,2966.3313,1421.7372,0.70971256,13,4,30,1
256,0.07513577494698315,15.297922073730499,15.119451465534858,7.038038014310442,3,2984.8247,2370.1594,0.73886746,11,7,6,2
257,0.07977557742352473,15.297922073730499,15.119297314669176,7.058489430028705,3,2970.1067,1479.3306,0.7192366,11,4,20,1
258,0.08460039251169804,15.297922073730499,15.11913174168111,7.285424523607416,3,2814.2302,2591.3025,0.6873974,10,5,9,2
259,0.08961028379120384,15.297922073730499,15.118954413389249,7.367717156874676,3,2760.892,2464.4736,0.65814966,9,4,12,1
260,0.09480465237423544,15.297922073730499,15.118765054615672,6.91956991338255,3,3072.405,2431.3352,0.64472014,6,3,6,1
261,0.10018130644331984,15.297922073730499,15.118563456060876,6.5583233413738915,3,3366.266,2884.563,0.7117098,6,3,6,1
262,0.10573829988447372,15.297922073730499,15.118404292148703,6.266698949123089,3,3637.4824,2900.9878,0.6698129,7,4,6,1
263,0.11147376849259244,15.297922073730499,15.118217302085341,6.351792774052261,3,3554.8577,2909.6458,0.62493134,5,4,2,1
264,0.11738607387309744,15.297922073730499,15.1179941150852,4.385514801890537,3,6681.693,3056.8022,0.59993106,7,7,1,1
265,0.1234716979677085,15.297922073730499,15.117757389739255,4.481011732759779,3,6440.9316,3035.6401,0.631544,6,5,2,1
266,0.1297251341148417,15.297922073730499,15.11750028434536,6.877323134899192,3,3104.627,2889.5505,0.65783125,8,5,4,1
