time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.40392684749728e-05,15.670368133320281,nan,inf,0,0,0,0,0,0,0,0
1,-0.018587213524096213,15.670368133320281,nan,inf,0,0,0,0,1,1,1,0
2,-0.03197748377622235,15.670368133320281,1.3505464220488288,inf,0,0,0,0,1,1,1,0
3,-0.040722233036856084,15.670368133320281,1.8054881122873079,inf,0,0,0,0,0,0,0,0
4,-0.04626172347515317,15.670368133320281,2.2626291105816825,inf,0,0,0,0,1,1,1,0
5,-0.04916195328326854,15.670368133320281,2.720560673408303,inf,0,0,0,0,1,1,1,0
6,-0.05008722152082785,15.670368133320281,3.177884943759637,inf,0,0,0,0,1,1,1,0
7,-0.04948743102536607,15.670368133320281,3.6346413384048364,inf,0,0,0,0,1,1,1,0
8,-0.04800570400170692,15.670368133320281,4.090033126131235,inf,0,0,0,0,0,0,0,0
9,-0.046077259066251035,15.670368133320281,4.547412155395565,inf,0,0,0,0,0,0,0,0
10,-0.04408013818923956,15.670368133320281,5.004681766418481,inf,0,0,0,0,1,1,1,0
11,-0.04228452188075612,15.670368133320281,5.460841988063602,inf,0,0,0,0,0,0,0,0
12,-0.041050596296801196,15.670368133320281,5.915789302490884,inf,0,0,0,0,0,0,0,0
13,-0.040588631679627035,15.670368133320281,6.370407026183815,inf,0,0,0,0,0,0,0,0
14,-0.04079286021576092,15.670368133320281,6.823218563320338,inf,0,0,0,0,0,0,0,0
15,-0.0410028713717063,15.670368133320281,7.2759283396822925,inf,0,0,0,0,0,0,0,0
16,-0.041241013572466595,15.670368133320281,7.72857968194889,inf,0,0,0,0,0,0,0,0
17,-0.042680511962470996,15.670368133320281,8.180942732540977,inf,0,0,0,0,0,0,0,0
18,-0.044060593138766785,15.670368133320281,8.632972356453864,inf,0,0,0,0,0,0,0,0
19,-0.04517690052141127,15.670368133320281,9.084812570603006,inf,0,0,0,0,0,0,0,0
20,-0.04557319144491665,15.670368133320281,9.536703357134241,inf,0,0,0,0,0,0,0,0
21,-0.04513964147386935,15.670368133320281,9.988498310128756,inf,0,0,0,0,0,0,0,0
22,-0.0438594528986498,15.670368133320281,10.439461710216332,inf,0,0,0,0,0,0,0,0
23,-0.041818325293224004,15.670368133320281,10.890079848444998,inf,0,0,0,0,0,0,0,0
24,-0.039083429808795936,15.670368133320281,11.340036895223806,inf,0,0,0,0,0,0,0,0
25,-0.035836159616851784,15.670368133320281,11.789273189325122,inf,0,0,0,0,0,0,0,0
26,-0.03219750271566595,15.670368133320281,12.237530069639469,inf,0,0,0,0,0,0,0,0
27,-0.028537207672739415,15.670368133320281,12.68502224937939,inf,0,0,0,0,0,0,0,0
28,-0.024874694153164255,15.670368133320281,13.13172838604754,inf,0,0,0,0,0,0,0,0
29,-0.02125387419269222,15.670368133320281,13.577596962579934,inf,0,0,0,0,0,0,0,0
30,-0.018018348290823695,15.670368133320281,14.022638319886346,inf,0,0,0,0,0,0,0,0
31,-0.014927575961546546,15.670368133320281,14.466806279512491,inf,0,0,0,0,0,0,0,0
32,-0.011946960513248957,15.670368133320281,14.910266837646455,inf,0,0,0,0,0,0,0,0
33,-0.009168055976322309,15.670368133320281,15.352777885653454,inf,0,0,0,0,0,0,0,0
34,-0.0063399930931408305,15.670368133320281,15.476087565213003,inf,0,0,0,0,1,1,1,0
35,-0.0036018226595095136,15.670368133320281,15.476109912453362,inf,0,0,0,0,0,0,0,0
36,-0.0009334284981850141,15.670368133320281,15.4760276947889,inf,0,0,0,0,0,0,0,0
37,0.001721884056212073,15.670368133320281,15.475914471948107,inf,0,0,0,0,0,0,0,0
38,0.0042880464644380325,15.670368133320281,15.475770188507308,inf,0,0,0,0,0,0,0,0
39,0.00683316559502259,15.670368133320281,15.475613846303323,inf,0,0,0,0,0,0,0,0
40,0.009315037855923275,15.670368133320281,15.47543616330087,inf,0,0,0,0,0,0,0,0
41,0.011589638549620914,15.670368133320281,15.475254325202807,inf,0,0,0,0,0,0,0,0
42,0.013737239014870003,15.670368133320281,15.475090716023095,inf,0,0,0,0,0,0,0,0
43,0.015414418631618106,15.670368133320281,15.474923332156328,inf,0,0,0,0,0,0,0,0
44,0.016447540941901085,15.670368133320281,15.473248783142745,inf,0,0,0,0,0,0,0,0
45,0.01719886984767765,15.670368133320281,15.469812621710298,inf,0,0,0,0,0,0,0,0
46,0.01775912578306767,15.670368133320281,15.466984554177927,inf,0,0,0,0,0,0,0,0
47,0.018546672482038593,15.670368133320281,15.465069860572143,inf,0,0,0,0,0,0,0,0
48,0.019565207012966355,15.670368133320281,15.4647196952496,inf,0,0,0,0,0,0,0,0
49,0.02086503991918042,15.670368133320281,15.466836068208723,inf,0,0,0,0,0,0,0,0
50,0.022310096736293236,15.670368133320281,15.470512160562304,inf,0,0,0,0,0,0,0,0
51,0.023926791691939668,15.670368133320281,15.474125760242922,inf,0,0,0,0,1,1,1,0
52,0.025547940420395043,15.670368133320281,15.477395761985033,inf,0,0,0,0,0,0,0,0
53,0.02708275987270385,15.670368133320281,15.480277193915002,inf,0,0,0,0,0,0,0,0
54,0.02848907269727497,15.670368133320281,15.482736139423492,inf,0,0,0,0,0,0,0,0
55,0.029514735845019128,15.670368133320281,15.484757306896435,inf,0,0,0,0,0,0,0,0
56,0.030336980549939198,15.670368133320281,15.486532951264945,inf,0,0,0,0,0,0,0,0
57,0.03086184712580731,15.670368133320281,15.487849995689505,inf,0,0,0,0,0,0,0,0
58,0.03095414434682426,15.670368133320281,15.487192941171642,inf,0,0,0,0,0,0,0,0
59,0.030483208126568434,15.670368133320281,15.48641540940302,inf,0,0,0,0,0,0,0,0
60,0.02951962715915441,15.670368133320281,15.485572684370547,inf,0,0,0,0,0,0,0,0
61,0.028123878930723344,15.670368133320281,15.48449920538511,inf,0,0,0,0,0,0,0,0
62,0.026525365941653924,15.670368133320281,15.483249347145748,inf,0,0,0,0,0,0,0,0
63,0.024557814220979444,15.670368133320281,15.481891522023174,inf,0,0,0,0,0,0,0,0
64,0.022488616251517712,15.670368133320281,15.48049487039831,inf,0,0,0,0,0,0,0,0
65,0.02038431831513081,15.670368133320281,15.479118349498064,inf,0,0,0,0,0,0,0,0
66,0.01836879062922235,15.670368133320281,15.47780749937297,inf,0,0,0,0,0,0,0,0
67,0.01644212597733118,15.670368133320281,15.476334637088911,inf,0,0,0,0,0,0,0,0
68,0.014788930626200101,15.670368133320281,15.475157086026323,inf,0,0,0,0,0,0,0,0
69,0.013512067379379485,15.670368133320281,15.474208079021551,inf,0,0,0,0,0,0,0,0
70,0.012423503280762402,15.670368133320281,15.473475524709064,inf,0,0,0,0,0,0,0,0
71,0.011811000030463642,15.670368133320281,15.473473579448203,inf,0,0,0,0,0,0,0,0
72,0.011529142680883103,15.670368133320281,15.475235716643745,inf,0,0,0,0,0,0,0,0
73,0.011698287087481293,15.670368133320281,15.476614498559236,inf,0,0,0,0,0,0,0,0
