time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.789031078327364e-05,14.669234589054264,nan,inf,0,0,0,0,4,2,3,1
1,0.027511905954118836,14.669234589054264,nan,inf,0,0,0,0,5,1,8,0
2,0.046336237220614584,14.669234589054264,1.35151789026861,inf,0,0,0,0,3,1,4,0
3,0.05918101921927596,14.669234589054264,1.804295737169144,inf,0,0,0,0,5,2,6,1
4,0.0681451698599542,14.669234589054264,2.260496867045339,inf,0,0,0,0,3,2,2,1
5,0.074462173765447,14.669234589054264,2.7177056092722123,inf,0,0,0,0,5,3,4,1
6,0.07938709324797716,14.669234589054264,3.1748467463695293,inf,0,0,0,0,4,4,1,1
7,0.08308543301869074,14.669234589054264,3.6322593705589363,inf,0,0,0,0,2,2,1,1
8,0.08654824913086165,14.669234589054264,4.08856585487527,inf,0,0,0,0,1,1,1,0
9,0.08966261280795196,14.669234589054264,4.5458065349320345,inf,0,0,0,0,1,1,1,0
10,0.09284595742266324,14.669234589054264,5.003182336974525,inf,0,0,0,0,1,1,1,0
11,0.0953472030604658,14.669234589054264,5.4593947852212885,inf,0,0,0,0,1,1,1,0
12,0.09733094558967545,14.669234589054264,5.914729202215332,inf,0,0,0,0,2,2,1,1
13,0.09824078897729893,14.669234589054264,6.369746419772074,inf,0,0,0,0,0,0,0,0
14,0.09811932678465585,14.669234589054264,6.824505047483303,inf,0,0,0,0,0,0,0,0
15,0.09597865232352648,14.669234589054264,7.277678179814373,inf,0,0,0,0,1,1,1,0
16,0.09289994011656658,14.669234589054264,7.729800404615562,inf,0,0,0,0,0,0,0,0
17,0.0888794502694067,14.669234589054264,8.181532290021886,inf,0,0,0,0,1,1,1,0
18,0.08411136305308425,14.669234589054264,8.633149001283753,inf,0,0,0,0,1,1,1,0
19,0.07869995366160096,14.669234589054264,9.084623124839231,inf,0,0,0,0,1,1,1,0
20,0.07285083013968058,14.669234589054264,9.535762432838222,inf,0,0,0,0,1,1,1,0
21,0.06696584410067319,14.669234589054264,9.986818851033634,inf,0,0,0,0,1,1,1,0
22,0.06128216172151582,14.669234589054264,10.43759882534832,inf,0,0,0,0,1,1,1,0
23,0.05601746416058806,14.669234589054264,10.888078195868445,inf,0,0,0,0,1,1,1,0
24,0.05144705514967061,14.669234589054264,11.337996826803609,inf,0,0,0,0,1,1,1,0
25,0.04756411132758599,14.669234589054264,11.787289658067994,inf,0,0,0,0,2,2,1,1
26,0.04425646931356891,14.669234589054264,12.23588116118794,inf,0,0,0,0,1,1,1,0
27,0.04142697713580761,14.669234589054264,12.683714588398468,inf,0,0,0,0,1,1,1,0
28,0.03922086305397053,14.669234589054264,13.130745026215296,inf,0,0,0,0,1,1,1,0
29,0.03736466399714705,14.669234589054264,13.576935184284837,inf,0,0,0,0,2,2,1,1
30,0.03582592522260464,14.669234589054264,14.022250192061536,inf,0,0,0,0,2,1,2,0
31,0.03444622738954099,14.669234589054264,14.42459379494277,inf,0,0,0,0,1,1,1,0
32,0.03309803302071135,14.669234589054264,14.506600798536612,inf,0,0,0,0,1,1,1,0
33,0.031973829589905384,14.669234589054264,14.506670804039127,inf,0,0,0,0,1,1,1,0
34,0.030940141403062497,14.669234589054264,14.506562840090181,inf,0,0,0,0,2,2,1,1
35,0.030125978805642432,14.669234589054264,14.506546800517285,inf,0,0,0,0,1,1,1,0
36,0.0294035610957315,14.669234589054264,14.506473246601693,inf,0,0,0,0,3,3,1,1
37,0.02879573134258722,14.669234589054264,14.506361937938875,inf,0,0,0,0,1,1,1,0
38,0.02820558863814338,14.669234589054264,14.506248144184907,inf,0,0,0,0,2,2,1,1
39,0.02770855999094992,14.669234589054264,14.50611371198032,inf,0,0,0,0,1,1,1,0
40,0.02733726149155309,14.669234589054264,14.505958784327635,inf,0,0,0,0,2,2,1,1
41,0.027002971068060155,14.669234589054264,14.505790969704611,inf,0,0,0,0,2,1,2,0
42,0.02669092929033212,14.669234589054264,14.505624061140836,inf,0,0,0,0,1,1,1,0
43,0.026033963057761907,14.669234589054264,14.505460418733156,inf,0,0,0,0,2,2,1,1
44,0.02493211731823624,14.669234589054264,14.503884228062828,inf,0,0,0,0,1,1,1,0
45,0.023634005068712285,14.669234589054264,14.500670485737151,inf,0,0,0,0,1,1,1,0
46,0.022232402571458434,14.669234589054264,14.498130158957046,inf,0,0,0,0,1,1,1,0
47,0.020911052364404208,14.669234589054264,14.49640724156825,inf,0,0,0,0,1,1,1,0
48,0.01992585140922284,14.669234589054264,14.49653229847297,inf,0,0,0,0,2,1,2,0
49,0.01927100006783386,14.669234589054264,14.499244934195646,inf,0,0,0,0,1,1,1,0
50,0.01874669835854611,14.669234589054264,14.502496515342221,inf,0,0,0,0,2,2,1,1
51,0.018438202073126297,14.669234589054264,14.505579461599591,inf,0,0,0,0,1,1,1,0
52,0.018462901463991765,14.669234589054264,14.508337267599178,inf,0,0,0,0,2,2,1,1
53,0.0185653506402619,14.669234589054264,14.51071820706634,inf,0,0,0,0,2,2,1,1
54,0.018920195890850373,14.669234589054264,14.512716940418656,inf,0,0,0,0,1,1,1,0
55,0.019303975606855782,14.669234589054264,14.524092274154503,inf,0,0,0,0,1,1,1,0
56,0.01945000811598526,14.669234589054264,14.526826766027243,inf,0,0,0,0,3,3,1,1
57,0.019489130477949416,14.669234589054264,14.527504346543733,inf,0,0,0,0,2,2,1,1
58,0.019237437204702112,14.669234589054264,14.520381241427787,inf,0,0,0,0,1,1,1,0
59,0.018628089417227683,14.669234589054264,14.517445450214922,inf,0,0,0,0,1,1,1,0
60,0.017732907448412216,14.669234589054264,14.515685020217525,inf,0,0,0,0,1,1,1,0
61,0.016503614024785042,14.669234589054264,14.51410067779562,inf,0,0,0,0,1,1,1,0
62,0.0151434982699058,14.669234589054264,14.512866757005044,inf,0,0,0,0,3,3,1,1
63,0.013620193006720856,14.669234589054264,14.511539446648735,inf,0,0,0,0,1,1,1,0
64,0.012112311278183466,14.669234589054264,14.510329758991391,inf,0,0,0,0,2,2,1,1
65,0.010501782340409946,14.669234589054264,14.509254357894457,inf,0,0,0,0,2,2,1,1
66,0.008942982111351257,14.669234589054264,14.508426756001716,inf,0,0,0,0,2,2,1,1
67,0.007551776027101921,14.669234589054264,14.507174078553781,inf,0,0,0,0,1,1,1,0
68,0.006338704664780092,14.669234589054264,14.506655094369886,inf,0,0,0,0,1,1,1,0
69,0.005428457770264168,14.669234589054264,14.506613574322957,inf,0,0,0,0,2,2,1,1
70,0.004844362556679834,14.669234589054264,14.506826863655784,inf,0,0,0,0,3,3,1,1
71,0.004483375861227615,14.669234589054264,14.507428473413992,inf,0,0,0,0,1,1,1,0
72,0.0044973307378045335,14.669234589054264,14.50787733002065,inf,0,0,0,0,1,1,1,0
73,0.004673464526003435,14.669234589054264,14.508254598311929,inf,0,0,0,0,1,1,1,0
74,0.005170855258307532,14.669234589054264,14.508628808449947,inf,0,0,0,0,1,1,1,0
75,0.005893703502933641,14.669234589054264,14.509012817284964,inf,0,0,0,0,3,2,2,1
76,0.006733662898375537,14.669234589054264,14.509408869032114,inf,0,0,0,0,2,2,1,1
77,0.00767946288247688,14.669234589054264,14.509812530901025,inf,0,0,0,0,2,2,1,1
78,0.008748961947624957,14.669234589054264,14.510211553279975,inf,0,0,0,0,1,1,1,0
79,0.009828513889601658,14.669234589054264,14.510501321907824,inf,0,0,0,0,2,2,1,1
80,0.010868064166838554,14.669234589054264,14.51087434802879,inf,0,0,0,0,3,2,2,1
81,0.011942910984834725,14.669234589054264,14.51125112961643,inf,0,0,0,0,3,3,1,1
82,0.012861391518379287,14.669234589054264,14.511583102230313,inf,0,0,0,0,2,2,1,1
83,0.013686962347583063,14.669234589054264,14.511884528499746,inf,0,0,0,0,3,3,1,1
84,0.014404114023987478,14.669234589054264,14.512132122707449,inf,0,0,0,0,4,3,2,1
85,0.01493631609932914,14.669234589054264,14.512330872845649,inf,0,0,0,0,1,1,1,0
86,0.015250821785106896,14.669234589054264,14.512486503589916,inf,0,0,0,0,2,2,1,1
87,0.01545400636868135,14.669234589054264,14.51259741319341,inf,0,0,0,0,3,3,1,1
88,0.015519595653454359,14.669234589054264,14.512656498328479,inf,0,0,0,0,1,1,1,0
89,0.015480717031833457,14.669234589054264,14.512678266558936,inf,0,0,0,0,2,2,1,1
90,0.015288241113888315,14.669234589054264,14.512663707988363,inf,0,0,0,0,3,3,1,1
91,0.015101929073547016,14.669234589054264,14.512623321697635,inf,0,0,0,0,3,3,1,1
