time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.907261563029792e-06,13.900105002814275,nan,inf,0,0,0,0,1,1,1,0
1,0.012980085312418545,13.900105002814275,nan,inf,0,0,0,0,2,2,1,1
2,0.021816331931897227,13.900105002814275,1.3488741990364577,inf,0,0,0,0,1,1,1,0
3,0.02790037669025521,13.900105002814275,1.8041810163697742,inf,0,0,0,0,1,1,1,0
4,0.032147336672188415,13.900105002814275,2.2603528453519335,inf,0,0,0,0,2,2,1,1
5,0.03515175660967583,13.900105002814275,2.7171529454683627,inf,0,0,0,0,2,2,1,1
6,0.0378111353237051,13.900105002814275,3.174560348343515,inf,0,0,0,0,1,1,1,0
7,0.04012776049980962,13.900105002814275,3.6321911427838667,inf,0,0,0,0,1,1,1,0
8,0.041886763048593574,13.900105002814275,4.089625260478,inf,0,0,0,0,1,1,1,0
9,0.04365078182584436,13.900105002814275,4.546773059502796,inf,0,0,0,0,2,1,2,0
10,0.045193806385325955,13.900105002814275,5.003651272056529,inf,0,0,0,0,1,1,1,0
11,0.04636126300284552,13.900105002814275,5.460368260348218,inf,0,0,0,0,1,1,1,0
12,0.04727592921025996,13.900105002814275,5.916434462462573,inf,0,0,0,0,1,1,1,0
13,0.047321874459790844,13.900105002814275,6.370857758007704,inf,0,0,0,0,0,0,0,0
14,0.04688361455672885,13.900105002814275,6.8250327349879685,inf,0,0,0,0,0,0,0,0
15,0.045894548109732466,13.900105002814275,7.278390007251254,inf,0,0,0,0,0,0,0,0
16,0.0442044878517448,13.900105002814275,7.729924299148742,inf,0,0,0,0,2,2,1,1
17,0.04179125372979677,13.900105002814275,8.181438617708796,inf,0,0,0,0,0,0,0,0
18,0.03884653691406807,13.900105002814275,8.632814488455734,inf,0,0,0,0,1,1,1,0
19,0.03545345536008687,13.900105002814275,9.084068467303876,inf,0,0,0,0,0,0,0,0
20,0.031842021760433284,13.900105002814275,9.53513995485383,inf,0,0,0,0,0,0,0,0
21,0.028276225324728156,13.900105002814275,9.98596054271411,inf,0,0,0,0,1,1,1,0
22,0.025000825025599634,13.900105002814275,10.436919570140486,inf,0,0,0,0,0,0,0,0
23,0.022192395682215933,13.900105002814275,10.88749080346612,inf,0,0,0,0,0,0,0,0
24,0.019777475680003456,13.900105002814275,11.337493025429639,inf,0,0,0,0,0,0,0,0
25,0.017946814125272784,13.900105002814275,11.786864355690184,inf,0,0,0,0,0,0,0,0
26,0.01649509363638674,13.900105002814275,12.235551545621638,inf,0,0,0,0,0,0,0,0
27,0.015476297449846195,13.900105002814275,12.68348627102015,inf,0,0,0,0,1,1,1,0
28,0.014777261497865495,13.900105002814275,13.130619472936617,inf,0,0,0,0,1,1,1,0
29,0.014376068447079962,13.900105002814275,13.576906280918092,inf,0,0,0,0,1,1,1,0
30,0.014272539050067586,13.900105002814275,13.758467056802425,inf,0,0,0,0,0,0,0,0
31,0.01418464364579719,13.900105002814275,13.759119954753583,inf,0,0,0,0,1,1,1,0
32,0.014141030174677507,13.900105002814275,13.758947148960981,inf,0,0,0,0,0,0,0,0
33,0.014118456575095188,13.900105002814275,13.758978594201038,inf,0,0,0,0,1,1,1,0
34,0.014129256382304708,13.900105002814275,13.758945452028593,inf,0,0,0,0,0,0,0,0
35,0.014264915943607164,13.900105002814275,13.758987110663552,inf,0,0,0,0,1,1,1,0
36,0.014435062885675354,13.900105002814275,13.758966506285091,inf,0,0,0,0,0,0,0,0
37,0.014567059807083609,13.900105002814275,13.758899487880292,inf,0,0,0,0,0,0,0,0
38,0.014772831394919264,13.900105002814275,13.758798321224136,inf,0,0,0,0,0,0,0,0
39,0.014996858380179279,13.900105002814275,13.75866068253671,inf,0,0,0,0,1,1,1,0
40,0.015151473506135795,13.900105002814275,13.7585022913098,inf,0,0,0,0,1,1,1,0
41,0.015181908256295406,13.900105002814275,13.758105944395945,inf,0,0,0,0,2,2,1,1
42,0.01513675256592767,13.900105002814275,13.757744003692062,inf,0,0,0,0,0,0,0,0
43,0.015131269012622323,13.900105002814275,13.75764119473327,inf,0,0,0,0,3,3,1,1
44,0.015219035380480354,13.900105002814275,13.757552027799832,inf,0,0,0,0,0,0,0,0
45,0.015207716144670886,13.900105002814275,13.754710840820115,inf,0,0,0,0,0,0,0,0
46,0.01510250764004878,13.900105002814275,13.75221187141946,inf,0,0,0,0,0,0,0,0
47,0.015043388709097147,13.900105002814275,13.750271088528828,inf,0,0,0,0,1,1,1,0
48,0.015300229648047108,13.900105002814275,13.749649531534873,inf,0,0,0,0,1,1,1,0
49,0.01571903595491351,13.900105002814275,13.75128849097166,inf,0,0,0,0,0,0,0,0
50,0.0162333870764237,13.900105002814275,13.754183715051372,inf,0,0,0,0,0,0,0,0
51,0.01687368647326552,13.900105002814275,13.757008732950196,inf,0,0,0,0,1,1,1,0
52,0.017627550968140324,13.900105002814275,13.759563111946507,inf,0,0,0,0,1,1,1,0
53,0.018314799659684675,13.900105002814275,13.765105624477076,inf,0,0,0,0,1,1,1,0
54,0.01881835236573521,13.900105002814275,13.776759932297324,inf,0,0,0,0,1,1,1,0
55,0.01907833634754111,13.900105002814275,13.780056974794,inf,0,0,0,0,0,0,0,0
56,0.01902734963231855,13.900105002814275,13.78114182469349,inf,0,0,0,0,0,0,0,0
57,0.01855495897573855,13.900105002814275,13.779539326353646,inf,0,0,0,0,0,0,0,0
58,0.017758012777982397,13.900105002814275,13.772181269027886,inf,0,0,0,0,0,0,0,0
59,0.016730224434798883,13.900105002814275,13.769251292385917,inf,0,0,0,0,0,0,0,0
60,0.015255572440408803,13.900105002814275,13.76789539188888,inf,0,0,0,0,1,1,1,0
61,0.013608963256184808,13.900105002814275,13.76651633993666,inf,0,0,0,0,1,1,1,0
62,0.01185306554321602,13.900105002814275,13.765517204604576,inf,0,0,0,0,0,0,0,0
63,0.009912351282636806,13.900105002814275,13.764452598154389,inf,0,0,0,0,0,0,0,0
64,0.00804633807849564,13.900105002814275,13.763392281026883,inf,0,0,0,0,0,0,0,0
65,0.006264538244535705,13.900105002814275,13.762371446715411,inf,0,0,0,0,0,0,0,0
66,0.004458726962590853,13.900105002814275,13.761524310410085,inf,0,0,0,0,0,0,0,0
67,0.0029644307170332016,13.900105002814275,13.760903820155699,inf,0,0,0,0,0,0,0,0
68,0.0016851202512802714,13.900105002814275,13.760376714858298,inf,0,0,0,0,0,0,0,0
69,0.0006751510655897445,13.900105002814275,13.759778412581241,inf,0,0,0,0,2,2,1,1
70,6.648471315089048e-05,13.900105002814275,13.759697627796738,inf,0,0,0,0,0,0,0,0
71,-0.0002517506556001653,13.900105002814275,13.759936043811912,inf,0,0,0,0,1,1,1,0
72,-0.000236925156169579,13.900105002814275,13.760474704396486,inf,0,0,0,0,0,0,0,0
73,8.171354059234294e-05,13.900105002814275,13.760874579396475,inf,0,0,0,0,0,0,0,0
74,0.0006422544270446644,13.900105002814275,13.761212937559307,inf,0,0,0,0,0,0,0,0
75,0.0014601841629976644,13.900105002814275,13.761544135372409,inf,0,0,0,0,1,1,1,0
76,0.002481739521427198,13.900105002814275,13.76188109194875,inf,0,0,0,0,0,0,0,0
77,0.0036536161095976124,13.900105002814275,13.762224571533396,inf,0,0,0,0,1,1,1,0
78,0.004956146373598677,13.900105002814275,13.762569937324269,inf,0,0,0,0,1,1,1,0
79,0.00630695650847337,13.900105002814275,13.762908859768244,inf,0,0,0,0,1,1,1,0
80,0.007603007614927801,13.900105002814275,13.763136113793902,inf,0,0,0,0,1,1,1,0
81,0.008887963274159992,13.900105002814275,13.76345381531117,inf,0,0,0,0,0,0,0,0
82,0.010153244113139188,13.900105002814275,13.763776037352534,inf,0,0,0,0,0,0,0,0
83,0.011278322382458093,13.900105002814275,13.764063017535188,inf,0,0,0,0,0,0,0,0
84,0.012352333422967444,13.900105002814275,13.764318843464588,inf,0,0,0,0,0,0,0,0
85,0.013174519364676996,13.900105002814275,13.764524260151772,inf,0,0,0,0,0,0,0,0
86,0.013874501674367944,13.900105002814275,13.764702518758543,inf,0,0,0,0,0,0,0,0
87,0.014342299831639285,13.900105002814275,13.764827382900965,inf,0,0,0,0,1,1,1,0
88,0.014681893459854718,13.900105002814275,13.76491955246809,inf,0,0,0,0,1,1,1,0
89,0.014823378045570419,13.900105002814275,13.764965724591463,inf,0,0,0,0,1,1,1,0
