time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.3353634539712137e-06,14.456548468387279,nan,inf,0,0,0,0,2,1,2,0
1,0.016492871814347693,14.456548468387279,nan,inf,0,0,0,0,5,3,4,1
2,0.027806681522031085,14.456548468387279,1.3493209660421135,inf,0,0,0,0,5,3,4,1
3,0.03567324532569635,14.456548468387279,1.8056001010960334,inf,0,0,0,0,3,3,1,1
4,0.04144102764575992,14.456548468387279,2.263196725091118,inf,0,0,0,0,4,1,6,0
5,0.04591055578340622,14.456548468387279,2.7204806166966553,inf,0,0,0,0,6,2,6,1
6,0.050083424265607,14.456548468387279,3.1771727911501526,inf,0,0,0,0,4,1,6,0
7,0.05418132537596611,14.456548468387279,3.6333102302036937,inf,0,0,0,0,4,2,3,1
8,0.05727513463215074,14.456548468387279,4.088775328436451,inf,0,0,0,0,2,1,2,0
9,0.06040379229640716,14.456548468387279,4.546677995216744,inf,0,0,0,0,2,2,1,1
10,0.06313797204842087,14.456548468387279,5.003477944124747,inf,0,0,0,0,2,2,1,1
11,0.06469637026895378,14.456548468387279,5.4593843234343575,inf,0,0,0,0,0,0,0,0
12,0.06543406772951578,14.456548468387279,5.914661701459518,inf,0,0,0,0,1,1,1,0
13,0.065342898988522,14.456548468387279,6.369597149714322,inf,0,0,0,0,1,1,1,0
14,0.0642153198440276,14.456548468387279,6.823788078763383,inf,0,0,0,0,1,1,1,0
15,0.06214471643754067,14.456548468387279,7.276520594509796,inf,0,0,0,0,1,1,1,0
16,0.059174939185355976,14.456548468387279,7.728920741338679,inf,0,0,0,0,1,1,1,0
17,0.05546558048256416,14.456548468387279,8.18116178540772,inf,0,0,0,0,0,0,0,0
18,0.051268907929878954,14.456548468387279,8.633179252782412,inf,0,0,0,0,0,0,0,0
19,0.046712043790498814,14.456548468387279,9.085061539320506,inf,0,0,0,0,1,1,1,0
20,0.04207462537793667,14.456548468387279,9.536681297548087,inf,0,0,0,0,1,1,1,0
21,0.03782649018323499,14.456548468387279,9.988016038614955,inf,0,0,0,0,1,1,1,0
22,0.034250452138088736,14.456548468387279,10.439003168482301,inf,0,0,0,0,1,1,1,0
23,0.0312673356781539,14.456548468387279,10.889448745846796,inf,0,0,0,0,1,1,1,0
24,0.02896828358040504,14.456548468387279,11.339264039140536,inf,0,0,0,0,1,1,1,0
25,0.0274168668015657,14.456548468387279,11.788407220353102,inf,0,0,0,0,1,1,1,0
26,0.026440947305936022,14.456548468387279,12.236819648851187,inf,0,0,0,0,1,1,1,0
27,0.02595314357684063,14.456548468387279,12.684452241903486,inf,0,0,0,0,1,1,1,0
28,0.025793839433071966,14.456548468387279,13.13127903958367,inf,0,0,0,0,1,1,1,0
29,0.02601733868459368,14.456548468387279,13.577277316697643,inf,0,0,0,0,1,1,1,0
30,0.026243698841071507,14.456548468387279,14.022603711530358,inf,0,0,0,0,1,1,1,0
31,0.026581075281137942,14.456548468387279,14.299668597351946,inf,0,0,0,0,1,1,1,0
32,0.02695450249943595,14.456548468387279,14.29984587057804,inf,0,0,0,0,1,1,1,0
33,0.02727161078815567,14.456548468387279,14.299787135701624,inf,0,0,0,0,1,1,1,0
34,0.027545434408425162,14.456548468387279,14.29967559451021,inf,0,0,0,0,2,2,1,1
35,0.02786242729039496,14.456548468387279,14.299693556057573,inf,0,0,0,0,1,1,1,0
36,0.02804701760759913,14.456548468387279,14.299667491131194,inf,0,0,0,0,3,3,1,1
37,0.028196485449089516,14.456548468387279,14.299623637020497,inf,0,0,0,0,2,2,1,1
38,0.028353279058219265,14.456548468387279,14.299547210465283,inf,0,0,0,0,2,1,2,0
39,0.02852224116437197,14.456548468387279,14.299445338006493,inf,0,0,0,0,1,1,1,0
40,0.028594595627306065,14.456548468387279,14.299325881124455,inf,0,0,0,0,2,2,1,1
41,0.028624225797180228,14.456548468387279,14.299204096841684,inf,0,0,0,0,1,1,1,0
42,0.02856904691507455,14.456548468387279,14.299072173523307,inf,0,0,0,0,1,1,1,0
43,0.028119643692572357,14.456548468387279,14.298662898441373,inf,0,0,0,0,2,2,1,1
44,0.027205711258655833,14.456548468387279,14.297356322629742,inf,0,0,0,0,1,1,1,0
45,0.02613455673429233,14.456548468387279,14.294336621410682,inf,0,0,0,0,2,2,1,1
46,0.025071904466314437,14.456548468387279,14.291930025651343,inf,0,0,0,0,1,1,1,0
47,0.02408315897731331,14.456548468387279,14.29035299832306,inf,0,0,0,0,1,1,1,0
48,0.023504513953608946,14.456548468387279,14.29069016320449,inf,0,0,0,0,2,2,1,1
49,0.023171536918139973,14.456548468387279,14.29326770910632,inf,0,0,0,0,1,1,1,0
50,0.02314323819486772,14.456548468387279,14.296378334730745,inf,0,0,0,0,2,2,1,1
51,0.02337253149150044,14.456548468387279,14.299309527361503,inf,0,0,0,0,3,2,2,1
52,0.023762988080029135,14.456548468387279,14.301924159404134,inf,0,0,0,0,1,1,1,0
53,0.02422911103484219,14.456548468387279,14.304183810970343,inf,0,0,0,0,2,1,2,0
54,0.02476601177352312,14.456548468387279,14.307901839448693,inf,0,0,0,0,2,2,1,1
55,0.02528376039860106,14.456548468387279,14.31936814723856,inf,0,0,0,0,2,2,1,1
56,0.025627641892611453,14.456548468387279,14.320630161812257,inf,0,0,0,0,2,2,1,1
57,0.025683888792157356,14.456548468387279,14.32078499334353,inf,0,0,0,0,1,1,1,0
58,0.025488719524407535,14.456548468387279,14.313553568262979,inf,0,0,0,0,3,3,1,1
59,0.02477475003510174,14.456548468387279,14.310675676258176,inf,0,0,0,0,2,2,1,1
60,0.02369948422584161,14.456548468387279,14.308763080470664,inf,0,0,0,0,1,1,1,0
61,0.022297871940944493,14.456548468387279,14.307194577742015,inf,0,0,0,0,2,2,1,1
62,0.020801979261045066,14.456548468387279,14.306037510418179,inf,0,0,0,0,2,2,1,1
63,0.019141516129009044,14.456548468387279,14.304774060244576,inf,0,0,0,0,3,2,2,1
64,0.017227635122920918,14.456548468387279,14.303636398856273,inf,0,0,0,0,1,1,1,0
65,0.01540344915832833,14.456548468387279,14.302686076758352,inf,0,0,0,0,2,2,1,1
66,0.013667849108425872,14.456548468387279,14.301845926355954,inf,0,0,0,0,2,2,1,1
67,0.012063909230462262,14.456548468387279,14.300660263344206,inf,0,0,0,0,3,3,1,1
68,0.010610986180501734,14.456548468387279,14.30020818835846,inf,0,0,0,0,1,1,1,0
69,0.009476204810867722,14.456548468387279,14.3002013615764,inf,0,0,0,0,2,2,1,1
70,0.008579680339634015,14.456548468387279,14.300398628343704,inf,0,0,0,0,3,3,1,1
71,0.008110041567957383,14.456548468387279,14.301015231045051,inf,0,0,0,0,1,1,1,0
72,0.007924834810498502,14.456548468387279,14.301496776047108,inf,0,0,0,0,3,3,1,1
73,0.00804723214030644,14.456548468387279,14.301891811757852,inf,0,0,0,0,3,3,1,1
74,0.00843767695383357,14.456548468387279,14.302273335510574,inf,0,0,0,0,2,2,1,1
75,0.009007891240960544,14.456548468387279,14.302661015907406,inf,0,0,0,0,2,2,1,1
76,0.0098221202346488,14.456548468387279,14.303057455248634,inf,0,0,0,0,1,1,1,0
77,0.010728625234530824,14.456548468387279,14.303449741650095,inf,0,0,0,0,3,2,2,1
78,0.011713788798781821,14.456548468387279,14.303840423525356,inf,0,0,0,0,2,2,1,1
79,0.012599839540572028,14.456548468387279,14.304119328345234,inf,0,0,0,0,2,2,1,1
80,0.013628021807810075,14.456548468387279,14.304487817705382,inf,0,0,0,0,2,2,1,1
81,0.014609780670552278,14.456548468387279,14.304838499370135,inf,0,0,0,0,3,3,1,1
82,0.015490604375401321,14.456548468387279,14.305162467073538,inf,0,0,0,0,2,2,1,1
83,0.016236521081969345,14.456548468387279,14.305444992900277,inf,0,0,0,0,3,2,2,1
84,0.016872018598183613,14.456548468387279,14.305682172558868,inf,0,0,0,0,2,1,2,0
85,0.01742920052968322,14.456548468387279,14.305868321440261,inf,0,0,0,0,2,2,1,1
86,0.017744394171918948,14.456548468387279,14.306003752916185,inf,0,0,0,0,2,1,2,0
87,0.0179382029438191,14.456548468387279,14.306106642468547,inf,0,0,0,0,3,3,1,1
88,0.017973792072291894,14.456548468387279,14.30615771428351,inf,0,0,0,0,3,3,1,1
89,0.01786149879893726,14.456548468387279,14.306173703733883,inf,0,0,0,0,2,2,1,1
90,0.017635627013820574,14.456548468387279,14.306155973025167,inf,0,0,0,0,3,2,2,1
91,0.017244454113555175,14.456548468387279,14.306108569127911,inf,0,0,0,0,2,2,1,1
92,0.016846450903296815,14.456548468387279,14.30604199577237,inf,0,0,0,0,2,2,1,1
93,0.01634778757365229,14.456548468387279,14.305950703331956,inf,0,0,0,0,3,2,2,1
94,0.01573438203546964,14.456548468387279,14.305853230761214,inf,0,0,0,0,3,2,2,1
95,0.015077434790436788,14.456548468387279,14.305749343424678,inf,0,0,0,0,2,2,1,1
96,0.014421247034907126,14.456548468387279,14.30564021620331,inf,0,0,0,0,2,2,1,1
97,0.013751661241247442,14.456548468387279,14.305531510835594,inf,0,0,0,0,3,3,1,1
98,0.01299623950426651,14.456548468387279,14.305428261483469,inf,0,0,0,0,2,2,1,1
99,0.01224883159145256,14.456548468387279,14.305333909162396,inf,0,0,0,0,3,3,1,1
100,0.011556330325711692,14.456548468387279,14.305245992192743,inf,0,0,0,0,3,3,1,1
101,0.010935156391134196,14.456548468387279,14.305167917742216,inf,0,0,0,0,2,2,1,1
102,0.010306862176888556,14.456548468387279,14.305101172818796,inf,0,0,0,0,3,3,1,1
103,0.00969990203843965,14.456548468387279,14.305047552998348,inf,0,0,0,0,2,2,1,1
104,0.009110729553241721,14.456548468387279,14.305004682251502,inf,0,0,0,0,3,3,1,1
105,0.008549433620741604,14.456548468387279,14.304972944407229,inf,0,0,0,0,3,2,2,1
106,0.008008550924162472,14.456548468387279,14.304951426055725,inf,0,0,0,0,3,3,1,1
107,0.00752110266942062,14.456548468387279,14.304939549112904,inf,0,0,0,0,3,3,1,1
108,0.0071508841897384295,14.456548468387279,14.304935534838583,inf,0,0,0,0,3,2,2,1
109,0.006866908266772448,14.456548468387279,14.304937627404632,inf,0,0,0,0,2,2,1,1
110,0.006566543146278352,14.456548468387279,14.304946053747678,inf,0,0,0,0,2,2,1,1
111,0.006288202247068522,14.456548468387279,14.304960938571918,inf,0,0,0,0,4,3,2,1
112,0.006096178744391067,14.456548468387279,14.304978448655147,inf,0,0,0,0,2,2,1,1
113,0.005854181399428539,14.456548468387279,14.304996896957213,inf,0,0,0,0,3,3,1,1
114,0.005635763264897986,14.456548468387279,14.305019587905768,inf,0,0,0,0,4,3,2,1
115,0.005446289959734236,14.456548468387279,14.30504104293923,inf,0,0,0,0,2,2,1,1
116,0.005253246956289528,14.456548468387279,14.30506201018816,inf,0,0,0,0,3,3,1,1
117,0.005020361757295814,14.456548468387279,14.305082659405967,inf,0,0,0,0,3,2,2,1
118,0.0048478494659733576,14.456548468387279,14.305102584498279,inf,0,0,0,0,3,3,1,1
119,0.004675321978084161,14.456548468387279,14.305118255226335,inf,0,0,0,0,3,3,1,1
120,0.004480452644237139,14.456548468387279,14.305133042216385,inf,0,0,0,0,4,3,2,1
121,0.004305026416826914,14.456548468387279,14.305145885832166,inf,0,0,0,0,2,2,1,1
122,0.004101538131851427,14.456548468387279,14.305155306511024,inf,0,0,0,0,3,2,2,1
123,0.003888854117019921,14.456548468387279,14.305163344719245,inf,0,0,0,0,4,3,2,1
124,0.0036755375374798,14.456548468387279,14.30516863205679,inf,0,0,0,0,3,3,1,1
125,0.003408910350346509,14.456548468387279,14.30517158829444,inf,0,0,0,0,3,2,2,1
126,0.003174460713430352,14.456548468387279,14.305173687203093,inf,0,0,0,0,2,2,1,1
127,0.0029457952760576817,14.456548468387279,14.30517240240551,inf,0,0,0,0,4,3,2,1
128,0.0027899749491900674,14.456548468387279,14.305170228425096,inf,0,0,0,0,3,3,1,1
129,0.0025873186645068696,14.456548468387279,14.305165586328492,inf,0,0,0,0,3,3,1,1
130,0.00239835101078739,14.456548468387279,14.305162167831732,inf,0,0,0,0,4,3,2,1
131,0.002244338632309887,14.456548468387279,14.305156972901196,inf,0,0,0,0,3,2,2,1
132,0.0020334831210150842,14.456548468387279,14.30515097362156,inf,0,0,0,0,4,2,4,1
133,0.0018786271915582407,14.456548468387279,14.305146386236734,inf,0,0,0,0,3,3,1,1
134,0.0017458815336027574,14.456548468387279,14.305139845596836,inf,0,0,0,0,4,3,2,1
135,0.0016030203347735714,14.456548468387279,14.305134002539193,inf,0,0,0,0,3,3,1,1
136,0.0014924867054603762,14.456548468387279,14.305128954598144,inf,0,0,0,0,2,2,1,1
137,0.0013319521687172055,14.456548468387279,14.305123551561703,inf,0,0,0,0,3,2,2,1
138,0.001189894613190602,14.456548468387279,14.305120054502815,inf,0,0,0,0,3,2,2,1
139,0.0010550616502805232,14.456548468387279,14.305115982537266,inf,0,0,0,0,3,2,2,1
140,0.0009297405652759921,14.456548468387279,14.305112688771462,inf,0,0,0,0,3,3,1,1
141,0.0008771854666813376,14.456548468387279,14.305109928194572,inf,0,0,0,0,4,3,2,1
142,0.0008018673549712624,14.456548468387279,14.30510658470201,inf,0,0,0,0,3,2,2,1
143,0.000750192801070252,14.456548468387279,14.305105276850808,inf,0,0,0,0,4,4,1,1
144,0.0006583497186803257,14.456548468387279,14.305103652614264,inf,0,0,0,0,4,3,2,1
145,0.00047998551135371056,14.456548468387279,14.305103614889891,inf,0,0,0,0,4,3,2,1
146,0.00039869590527279175,14.456548468387279,14.30510493496889,inf,0,0,0,0,4,3,2,1
147,0.00028485595256803507,14.456548468387279,14.305103570565056,inf,0,0,0,0,4,3,2,1
148,0.00018668705977454856,14.456548468387279,14.305104612933336,inf,0,0,0,0,3,3,1,1
149,9.65460421081612e-05,14.456548468387279,14.305105089215353,inf,0,0,0,0,4,3,2,1
150,5.397164156776196e-05,14.456548468387279,14.305105862043364,inf,0,0,0,0,5,2,4,2
151,-3.6765685654947815e-05,14.456548468387279,14.30510603801038,inf,0,0,0,0,5,5,1,1
152,-3.976710026111547e-05,14.456548468387279,14.305107838180154,inf,0,0,0,0,4,3,2,1
153,-2.784045867037645e-05,14.456548468387279,14.305107371480135,inf,0,0,0,0,4,3,2,1
154,-7.914283589439731e-05,14.456548468387279,14.305107892101033,inf,0,0,0,0,4,3,2,1
155,-0.00014596242313272945,14.456548468387279,14.305109741860193,inf,0,0,0,0,4,3,2,1
156,-0.00014479495131570786,14.456548468387279,14.305110845879135,inf,0,0,0,0,4,3,2,1
157,-0.00015005970855603553,14.456548468387279,14.305110388871727,inf,0,0,0,0,5,2,4,2
158,-0.0002436559528722966,14.456548468387279,14.305110972471269,inf,0,0,0,0,6,6,1,1
159,-0.0003042121851992547,14.456548468387279,14.30511298449502,inf,0,0,0,0,5,4,2,1
160,-0.0003535417568972345,14.456548468387279,14.305112914950746,inf,0,0,0,0,4,3,2,1
161,-0.0004381617970739453,14.456548468387279,14.305113093759234,inf,0,0,0,0,5,2,4,2
162,-0.00039882895890217755,14.456548468387279,14.305113970007524,inf,0,0,0,0,4,3,2,1
163,-0.00042854997542370325,14.456548468387279,14.30511198393851,inf,0,0,0,0,4,3,2,1
164,-0.0005009402280844261,14.456548468387279,14.305113004879367,inf,0,0,0,0,5,2,4,2
165,-0.0005149015118090861,14.456548468387279,14.305113675293258,inf,0,0,0,0,7,6,2,1
166,-0.000573346817620954,14.456548468387279,14.305112628717252,inf,0,0,0,0,6,5,2,1
167,-0.0006017761014156101,14.456548468387279,14.305113234159624,inf,0,0,0,0,3,2,2,1
168,-0.0006291267526484889,14.456548468387279,14.305112585155516,inf,0,0,0,0,6,3,4,2
169,-0.0006357563408722846,14.456548468387279,14.305112355036826,inf,0,0,0,0,4,3,2,1
170,-0.0006505024617434292,14.456548468387279,14.305111740645808,inf,0,0,0,0,4,3,2,1
171,-0.0006301997473985032,14.456548468387279,14.30511157268661,inf,0,0,0,0,7,4,4,2
172,-0.0006519651812210156,14.456548468387279,14.305110632432443,inf,0,0,0,0,6,5,2,1
