time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.2767614531820316e-06,15.07517058085429,nan,inf,0,0,0,0,3,3,1,1
1,0.017604308567587365,15.07517058085429,nan,inf,0,0,0,0,3,3,1,1
2,0.02965726955089111,15.07517058085429,1.3488178995204936,inf,0,0,0,0,3,3,1,1
3,0.0380091232633762,15.07517058085429,1.8040340819410756,inf,0,0,0,0,2,2,1,1
4,0.04380002140090197,15.07517058085429,2.2601382922314586,inf,0,0,0,0,2,2,1,1
5,0.047899888040409525,15.07517058085429,2.7170753486842765,inf,0,0,0,0,3,2,2,1
6,0.051154091432985,15.07517058085429,3.174436260274345,inf,0,0,0,0,2,2,1,1
7,0.054130696840413696,15.07517058085429,3.632098859432682,inf,0,0,0,0,2,2,1,1
8,0.05662631681650745,15.07517058085429,4.089345613775944,inf,0,0,0,0,3,3,1,1
9,0.059046230781424236,15.07517058085429,4.546506321188781,inf,0,0,0,0,2,2,1,1
10,0.06145673734757476,15.07517058085429,5.003429482934047,inf,0,0,0,0,1,1,1,0
11,0.06364032280641786,15.07517058085429,5.460332949486359,inf,0,0,0,0,0,0,0,0
12,0.06520814079374931,15.07517058085429,5.91569379818461,inf,0,0,0,0,1,1,1,0
13,0.0657928526819575,15.07517058085429,6.370279207092304,inf,0,0,0,0,1,1,1,0
14,0.06556316015346413,15.07517058085429,6.8246269360306036,inf,0,0,0,0,1,1,1,0
15,0.0646820322678858,15.07517058085429,7.278057829713318,inf,0,0,0,0,1,1,1,0
16,0.06306694739723356,15.07517058085429,7.729716716220257,inf,0,0,0,0,1,1,1,0
17,0.06066610307119398,15.07517058085429,8.181345673467627,inf,0,0,0,0,0,0,0,0
18,0.05748891020592187,15.07517058085429,8.632809189780742,inf,0,0,0,0,1,1,1,0
19,0.05360375651975656,15.07517058085429,9.084124533619562,inf,0,0,0,0,0,0,0,0
20,0.049351890307010204,15.07517058085429,9.535262456124595,inf,0,0,0,0,0,0,0,0
21,0.04457631076224526,15.07517058085429,9.986127507570206,inf,0,0,0,0,1,1,1,0
22,0.03991271059832868,15.07517058085429,10.437061925772499,inf,0,0,0,0,0,0,0,0
23,0.03564588538122419,15.07517058085429,10.887695636632888,inf,0,0,0,0,1,1,1,0
