time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.361155430269665e-05,15.115739504764377,nan,inf,0,0,0,0,1,1,1,0
1,0.022092460491863364,15.115739504764377,nan,inf,0,0,0,0,0,0,0,0
2,0.03742150021277546,15.115739504764377,1.3575045636746934,inf,0,0,0,0,0,0,0,0
3,0.048341822761224305,15.115739504764377,1.810933983395063,inf,0,0,0,0,1,1,1,0
4,0.05649952557682972,15.115739504764377,2.2671029947818737,inf,0,0,0,0,0,0,0,0
5,0.06308522568179623,15.115739504764377,2.7242513020256376,inf,0,0,0,0,0,0,0,0
6,0.06786640503722853,15.115739504764377,3.1805828253215447,inf,0,0,0,0,1,1,1,0
7,0.0719162936995831,15.115739504764377,3.6362797237534354,inf,0,0,0,0,0,0,0,0
8,0.07499107866225271,15.115739504764377,4.090783762105651,inf,0,0,0,0,0,0,0,0
9,0.07705797031006298,15.115739504764377,4.546486201555366,inf,0,0,0,0,0,0,0,0
10,0.07780089366185472,15.115739504764377,5.0027612068249345,inf,0,0,0,0,0,0,0,0
11,0.07725912149605499,15.115739504764377,5.458508844867265,inf,0,0,0,0,0,0,0,0
12,0.0754706525134739,15.115739504764377,5.913149842426845,inf,0,0,0,0,0,0,0,0
13,0.07261560935543075,15.115739504764377,6.367599951386065,inf,0,0,0,0,0,0,0,0
14,0.06896340980220211,15.115739504764377,6.821450261817078,inf,0,0,0,0,1,1,1,0
15,0.06474867968970449,15.115739504764377,7.2751328252862715,inf,0,0,0,0,0,0,0,0
16,0.06032294446560048,15.115739504764377,7.728682267087218,inf,0,0,0,0,0,0,0,0
17,0.05603924021794628,15.115739504764377,8.182080882832246,inf,0,0,0,0,0,0,0,0
18,0.052001129570737714,15.115739504764377,8.635031774654935,inf,0,0,0,0,0,0,0,0
19,0.048364643728129444,15.115739504764377,9.087429953990176,inf,0,0,0,0,0,0,0,0
20,0.04513206387423485,15.115739504764377,9.539293716660925,inf,0,0,0,0,1,1,1,0
21,0.04236030746549053,15.115739504764377,9.990593054462002,inf,0,0,0,0,0,0,0,0
22,0.0400848538286904,15.115739504764377,10.441301168616745,inf,0,0,0,0,1,1,1,0
23,0.03819462032238462,15.115739504764377,10.89137569928925,inf,0,0,0,0,0,0,0,0
24,0.036710429056992275,15.115739504764377,11.340791039846938,inf,0,0,0,0,0,0,0,0
25,0.03538839077408089,15.115739504764377,11.789520999045392,inf,0,0,0,0,0,0,0,0
26,0.034212741710479326,15.115739504764377,12.237545216415446,inf,0,0,0,0,0,0,0,0
27,0.03309314972661564,15.115739504764377,12.684838930669693,inf,0,0,0,0,0,0,0,0
28,0.03200479246174997,15.115739504764377,13.131380309945389,inf,0,0,0,0,0,0,0,0
29,0.030970725649602175,15.115739504764377,13.577146195628133,inf,0,0,0,0,0,0,0,0
30,0.029654140646802902,15.115739504764377,14.02263457374379,inf,0,0,0,0,0,0,0,0
31,0.02821323710739225,15.115739504764377,14.466152821924021,inf,0,0,0,0,0,0,0,0
32,0.026763993045544374,15.115739504764377,14.873342664684948,inf,0,0,0,0,0,0,0,0
33,0.0253668613055979,15.115739504764377,14.938702300393956,inf,0,0,0,0,0,0,0,0
34,0.02385427897078065,15.115739504764377,14.938817042643862,inf,0,0,0,0,0,0,0,0
35,0.02235748891644867,15.115739504764377,14.938864026040154,inf,0,0,0,0,0,0,0,0
36,0.02100239847111561,15.115739504764377,14.938880150789506,inf,0,0,0,0,0,0,0,0
37,0.01955147695074242,15.115739504764377,14.938866114687123,inf,0,0,0,0,0,0,0,0
38,0.018124953045293747,15.115739504764377,14.938836992320699,inf,0,0,0,0,0,0,0,0
39,0.016677805653286575,15.115739504764377,14.938545393409358,inf,0,0,0,0,0,0,0,0
40,0.015177335277000617,15.115739504764377,14.938271442923458,inf,0,0,0,0,0,0,0,0
41,0.013731009328531534,15.115739504764377,14.938261468101825,inf,0,0,0,0,0,0,0,0
42,0.012573732763602363,15.115739504764377,14.938251889383174,inf,0,0,0,0,0,0,0,0
43,0.011590274692240176,15.115739504764377,14.938231973313501,inf,0,0,0,0,0,0,0,0
44,0.010795392987019162,15.115739504764377,14.938203395723036,inf,0,0,0,0,1,1,1,0
45,0.01006545422817394,15.115739504764377,14.93502320629081,inf,0,0,0,0,0,0,0,0
46,0.009360894570616455,15.115739504764377,14.932204763543062,inf,0,0,0,0,0,0,0,0
47,0.008589699023018227,15.115739504764377,14.929991668599758,inf,0,0,0,0,0,0,0,0
48,0.00800178829814667,15.115739504764377,14.928958490570404,inf,0,0,0,0,0,0,0,0
49,0.00755989180833816,15.115739504764377,14.930303390375377,inf,0,0,0,0,0,0,0,0
50,0.007267503577571798,15.115739504764377,14.933686312443804,inf,0,0,0,0,0,0,0,0
51,0.00712097708765392,15.115739504764377,14.93708080369058,inf,0,0,0,0,0,0,0,0
52,0.00710953549563925,15.115739504764377,14.940182919604707,inf,0,0,0,0,0,0,0,0
53,0.007307093469445887,15.115739504764377,14.942912479541093,inf,0,0,0,0,0,0,0,0
