time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.035171659781943e-06,15.575425529815686,nan,inf,0,0,0,0,2,2,1,1
1,0.034736533372550504,15.575425529815686,nan,inf,0,0,0,0,3,3,1,1
2,0.05850432582755053,15.575425529815686,1.3564772182661664,inf,0,0,0,0,3,1,3,0
3,0.07477870620543763,15.575425529815686,1.8056556750075434,inf,0,0,0,0,5,3,4,1
4,0.08622956519625993,15.575425529815686,2.2611972664060183,inf,0,0,0,0,3,3,1,1
5,0.09409906369911893,15.575425529815686,2.718026469436787,inf,0,0,0,0,4,2,4,1
6,0.10038569772039742,15.575425529815686,3.1747995012125845,inf,0,0,0,0,1,1,1,0
7,0.10494594117497931,15.575425529815686,3.6319435445542854,inf,0,0,0,0,4,2,3,1
8,0.1091057931482602,15.575425529815686,4.08805123715984,inf,0,0,0,0,3,3,1,1
9,0.11255983018417043,15.575425529815686,4.545562775025744,inf,0,0,0,0,1,1,1,0
10,0.11509541500157744,15.575425529815686,5.002902005039171,inf,0,0,0,0,2,2,1,1
11,0.11726434600451624,15.575425529815686,5.4591010313154404,inf,0,0,0,0,0,0,0,0
12,0.11846105548183115,15.575425529815686,5.914569315813299,inf,0,0,0,0,0,0,0,0
13,0.1185118024608729,15.575425529815686,6.3698427299246,inf,0,0,0,0,2,2,1,1
14,0.11713124922033179,15.575425529815686,6.824162440935042,inf,0,0,0,0,1,1,1,0
15,0.11400832611842959,15.575425529815686,7.2768753755447895,inf,0,0,0,0,1,1,1,0
16,0.10960665580566362,15.575425529815686,7.729066095469498,inf,0,0,0,0,1,1,1,0
17,0.10441499945044211,15.575425529815686,8.181113749329493,inf,0,0,0,0,0,0,0,0
18,0.09853159203635603,15.575425529815686,8.633057170474409,inf,0,0,0,0,1,1,1,0
19,0.09204858348704617,15.575425529815686,9.084674014029208,inf,0,0,0,0,1,1,1,0
20,0.08526787205350511,15.575425529815686,9.536030058666578,inf,0,0,0,0,1,1,1,0
21,0.07855493480066045,15.575425529815686,9.987305591107999,inf,0,0,0,0,1,1,1,0
