time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0166051837264298e-06,14.562543870565394,nan,inf,0,0,0,0,4,2,3,1
1,0.016247035598103005,14.562543870565394,nan,inf,0,0,0,0,4,2,3,1
2,0.02736194075444083,14.562543870565394,1.349357354966391,inf,0,0,0,0,4,2,3,1
3,0.03509128037339558,14.562543870565394,1.8052962631661205,inf,0,0,0,0,4,2,3,1
4,0.040525274683639985,14.562543870565394,2.2630537281229226,inf,0,0,0,0,4,1,6,0
5,0.04476289511291285,14.562543870565394,2.720464050383659,inf,0,0,0,0,6,1,8,0
6,0.04840117019475223,14.562543870565394,3.1774589389797105,inf,0,0,0,0,5,2,6,1
7,0.051161690657225624,14.562543870565394,3.633850587059842,inf,0,0,0,0,1,1,1,0
8,0.054075904523108245,14.562543870565394,4.089303652392422,inf,0,0,0,0,1,1,1,0
9,0.056398686230715075,14.562543870565394,4.546870527039247,inf,0,0,0,0,2,1,2,0
10,0.0581305715098359,14.562543870565394,5.004312233835395,inf,0,0,0,0,1,1,1,0
11,0.05902645675198085,14.562543870565394,5.460255865392789,inf,0,0,0,0,1,1,1,0
12,0.059158591721900536,14.562543870565394,5.91544645013946,inf,0,0,0,0,1,1,1,0
13,0.0584758721561888,14.562543870565394,6.370129268346206,inf,0,0,0,0,0,0,0,0
14,0.05704741773945993,14.562543870565394,6.823131343852795,inf,0,0,0,0,0,0,0,0
15,0.05482045816787168,14.562543870565394,7.275627951648207,inf,0,0,0,0,0,0,0,0
16,0.051972202637298286,14.562543870565394,7.728112052884369,inf,0,0,0,0,1,1,1,0
17,0.048456404501711035,14.562543870565394,8.180497834109026,inf,0,0,0,0,1,1,1,0
18,0.044541249712036754,14.562543870565394,8.632625632565748,inf,0,0,0,0,0,0,0,0
19,0.04026696399749994,14.562543870565394,9.08462263367925,inf,0,0,0,0,0,0,0,0
20,0.036242472214479904,14.562543870565394,9.536430733643643,inf,0,0,0,0,1,1,1,0
21,0.03261455216272932,14.562543870565394,9.987983339225027,inf,0,0,0,0,1,1,1,0
22,0.02942657797972113,14.562543870565394,10.439011182839698,inf,0,0,0,0,1,1,1,0
23,0.026647485104268967,14.562543870565394,10.88946273638285,inf,0,0,0,0,1,1,1,0
24,0.024338123576141943,14.562543870565394,11.339286843610017,inf,0,0,0,0,1,1,1,0
25,0.022572332170440808,14.562543870565394,11.78843117461476,inf,0,0,0,0,1,1,1,0
26,0.021192680409659964,14.562543870565394,12.236843785063543,inf,0,0,0,0,2,2,1,1
27,0.020171837934959455,14.562543870565394,12.684483804039367,inf,0,0,0,0,2,2,1,1
28,0.019406421892701323,14.562543870565394,13.131321387461547,inf,0,0,0,0,2,2,1,1
29,0.01889014498995458,14.562543870565394,13.57732999164545,inf,0,0,0,0,1,1,1,0
30,0.018316068835302252,14.562543870565394,14.022753615691924,inf,0,0,0,0,1,1,1,0
31,0.017602513622561676,14.562543870565394,14.401833386733003,inf,0,0,0,0,1,1,1,0
32,0.017017003186796213,14.562543870565394,14.402859852157185,inf,0,0,0,0,3,1,3,0
33,0.016318501586171014,14.562543870565394,14.40279507117407,inf,0,0,0,0,1,1,1,0
34,0.015780819297357813,14.562543870565394,14.402835201051992,inf,0,0,0,0,2,2,1,1
35,0.015281726415021051,14.562543870565394,14.402821175845313,inf,0,0,0,0,1,1,1,0
36,0.014800774958393197,14.562543870565394,14.402769165195632,inf,0,0,0,0,2,2,1,1
37,0.014400973598185901,14.562543870565394,14.402686829554373,inf,0,0,0,0,2,2,1,1
38,0.013910258632115303,14.562543870565394,14.40257556002475,inf,0,0,0,0,2,2,1,1
39,0.013584308990584125,14.562543870565394,14.402452293456964,inf,0,0,0,0,3,2,2,1
40,0.01330411149820144,14.562543870565394,14.402304123342558,inf,0,0,0,0,1,1,1,0
41,0.012871749131436174,14.562543870565394,14.40188131946662,inf,0,0,0,0,2,2,1,1
42,0.01245035641762345,14.562543870565394,14.401514005205522,inf,0,0,0,0,2,2,1,1
43,0.011715552633924549,14.562543870565394,14.401447664009044,inf,0,0,0,0,1,1,1,0
44,0.01070105101718388,14.562543870565394,14.400116210026459,inf,0,0,0,0,2,2,1,1
45,0.00952013174024971,14.562543870565394,14.39708582645947,inf,0,0,0,0,2,2,1,1
46,0.008279873176745339,14.562543870565394,14.394691998275853,inf,0,0,0,0,1,1,1,0
47,0.007356234364196528,14.562543870565394,14.393204012066626,inf,0,0,0,0,1,1,1,0
48,0.006622187555236903,14.562543870565394,14.393953381337736,inf,0,0,0,0,2,2,1,1
49,0.006111307199242511,14.562543870565394,14.39700653169991,inf,0,0,0,0,1,1,1,0
50,0.005922721009979393,14.562543870565394,14.400134222725967,inf,0,0,0,0,1,1,1,0
51,0.006023019237660115,14.562543870565394,14.403009042222982,inf,0,0,0,0,1,1,1,0
52,0.0064533559097246715,14.562543870565394,14.405547395608966,inf,0,0,0,0,1,1,1,0
53,0.007068902643771612,14.562543870565394,14.407716686297315,inf,0,0,0,0,2,1,2,0
54,0.007935377421664388,14.562543870565394,14.412212425925322,inf,0,0,0,0,2,2,1,1
55,0.008963346294023424,14.562543870565394,14.421801618730253,inf,0,0,0,0,1,1,1,0
56,0.00991353711952482,14.562543870565394,14.423434872710096,inf,0,0,0,0,1,1,1,0
57,0.010621721442066466,14.562543870565394,14.416956529264384,inf,0,0,0,0,2,2,1,1
58,0.011049435877270995,14.562543870565394,14.414371115410594,inf,0,0,0,0,2,1,2,0
59,0.011044538336602707,14.562543870565394,14.412956130879676,inf,0,0,0,0,2,1,2,0
60,0.010700148953059974,14.562543870565394,14.411374163870798,inf,0,0,0,0,1,1,1,0
61,0.010115989169736203,14.562543870565394,14.409875431551079,inf,0,0,0,0,2,2,1,1
62,0.009260966356584143,14.562543870565394,14.408645768167993,inf,0,0,0,0,4,2,3,1
63,0.008332312582276284,14.562543870565394,14.407630826486466,inf,0,0,0,0,1,1,1,0
64,0.007260347829816048,14.562543870565394,14.40659691649062,inf,0,0,0,0,3,3,1,1
65,0.006286183428132142,14.562543870565394,14.405717444587028,inf,0,0,0,0,2,1,2,0
66,0.005252933356957954,14.562543870565394,14.404951925279653,inf,0,0,0,0,2,1,2,0
67,0.004354304590536113,14.562543870565394,14.404429873444515,inf,0,0,0,0,3,2,2,1
