time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.317018099651868e-06,15.803176486152609,nan,inf,0,0,0,0,2,2,1,1
1,-0.007430101171854901,15.803176486152609,nan,inf,0,0,0,0,4,4,1,1
2,-0.0110447041145561,15.803176486152609,1.352746292663654,inf,0,0,0,0,3,3,1,1
3,-0.013433806420002366,15.803176486152609,1.8115185209003313,inf,0,0,0,0,2,2,1,1
4,-0.01551408668068812,15.803176486152609,2.2701097024004637,inf,0,0,0,0,3,3,1,1
5,-0.016617264803026673,15.803176486152609,2.7274679868886076,inf,0,0,0,0,4,2,4,1
6,-0.017399804788852037,15.803176486152609,3.1833717742895242,inf,0,0,0,0,3,3,1,1
7,-0.017480266537607956,15.803176486152609,3.6382501122284836,inf,0,0,0,0,1,1,1,0
8,-0.01727147045986325,15.803176486152609,4.091118294719655,inf,0,0,0,0,1,1,1,0
9,-0.0170065801645471,15.803176486152609,4.54708827166758,inf,0,0,0,0,1,1,1,0
10,-0.017238561467430732,15.803176486152609,5.003543975593937,inf,0,0,0,0,1,1,1,0
11,-0.018024709526934017,15.803176486152609,5.45900630946188,inf,0,0,0,0,0,0,0,0
12,-0.019332931700186594,15.803176486152609,5.913804888979949,inf,0,0,0,0,2,1,2,0
13,-0.02091492880341944,15.803176486152609,6.368051630852203,inf,0,0,0,0,1,1,1,0
14,-0.02261115877140523,15.803176486152609,6.821859815430922,inf,0,0,0,0,1,1,1,0
15,-0.024189130932488537,15.803176486152609,7.275542177201742,inf,0,0,0,0,0,0,0,0
16,-0.025402271235335443,15.803176486152609,7.729198289569009,inf,0,0,0,0,1,1,1,0
17,-0.026266986172876344,15.803176486152609,8.182602764437135,inf,0,0,0,0,1,1,1,0
18,-0.02658912607782829,15.803176486152609,8.635373750145543,inf,0,0,0,0,1,1,1,0
19,-0.026519627864885653,15.803176486152609,9.087659484945222,inf,0,0,0,0,0,0,0,0
20,-0.025833055449480655,15.803176486152609,9.539433880329467,inf,0,0,0,0,1,1,1,0
21,-0.02470757597686362,15.803176486152609,9.990660738727897,inf,0,0,0,0,1,1,1,0
