time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.6506801682107726e-06,13.693294457274506,nan,inf,0,0,0,0,4,2,3,1
1,-0.017774372103069275,13.693294457274506,nan,inf,0,0,0,0,4,2,3,1
2,-0.029088986900271202,13.693294457274506,1.3574736461824335,inf,0,0,0,0,2,1,2,0
3,-0.03657586802488629,13.693294457274506,1.8121203974018645,inf,0,0,0,0,3,3,1,1
4,-0.041902180083578336,13.693294457274506,2.2693455556001134,inf,0,0,0,0,3,1,3,0
5,-0.045077285277371204,13.693294457274506,2.7263159322143187,inf,0,0,0,0,4,1,6,0
6,-0.04698612101402781,13.693294457274506,3.1822592757589288,inf,0,0,0,0,4,2,3,1
7,-0.047661363397090734,13.693294457274506,3.6373664681579343,inf,0,0,0,0,3,1,3,0
8,-0.04775295737965844,13.693294457274506,4.090372666352839,inf,0,0,0,0,4,2,3,1
9,-0.04745595660768712,13.693294457274506,4.546888464452147,inf,0,0,0,0,1,1,1,0
10,-0.047342676650403565,13.693294457274506,5.003353311148399,inf,0,0,0,0,2,1,2,0
11,-0.04760045997467862,13.693294457274506,5.459036491388216,inf,0,0,0,0,2,2,1,1
12,-0.047659284284843256,13.693294457274506,5.913956377306902,inf,0,0,0,0,1,1,1,0
13,-0.04798781359176711,13.693294457274506,6.368314827503862,inf,0,0,0,0,1,1,1,0
14,-0.04884793630574148,13.693294457274506,6.822101291970304,inf,0,0,0,0,1,1,1,0
15,-0.04974669969976904,13.693294457274506,7.2757560494046505,inf,0,0,0,0,0,0,0,0
16,-0.05016949949416784,13.693294457274506,7.729623455996555,inf,0,0,0,0,0,0,0,0
17,-0.049920937961844145,13.693294457274506,8.182942739683186,inf,0,0,0,0,1,1,1,0
18,-0.04901342354969063,13.693294457274506,8.635604893419044,inf,0,0,0,0,0,0,0,0
19,-0.04731595384839535,13.693294457274506,9.087800299110631,inf,0,0,0,0,1,1,1,0
20,-0.045239376884851426,13.693294457274506,9.539755208093027,inf,0,0,0,0,0,0,0,0
21,-0.04278586400126058,13.693294457274506,9.991160374428901,inf,0,0,0,0,1,1,1,0
22,-0.04010438988445407,13.693294457274506,10.44172907478606,inf,0,0,0,0,1,1,1,0
23,-0.03731287838763289,13.693294457274506,10.891689322003359,inf,0,0,0,0,1,1,1,0
24,-0.03443155045182109,13.693294457274506,11.341012776845634,inf,0,0,0,0,1,1,1,0
25,-0.0315585157124952,13.693294457274506,11.789674317511086,inf,0,0,0,0,2,2,1,1
26,-0.028647462844350123,13.693294457274506,12.237869804647795,inf,0,0,0,0,1,1,1,0
27,-0.025798371514012763,13.693294457274506,12.685320426705676,inf,0,0,0,0,2,2,1,1
28,-0.022848966136566628,13.693294457274506,13.131992504271583,inf,0,0,0,0,1,1,1,0
29,-0.019773972974209266,13.693294457274506,13.539744948544813,inf,0,0,0,0,2,2,1,1
30,-0.016922438775572438,13.693294457274506,13.557412647089048,inf,0,0,0,0,1,1,1,0
31,-0.014072714436445484,13.693294457274506,13.557193417146348,inf,0,0,0,0,3,1,3,0
32,-0.01129324020944356,13.693294457274506,13.55703523110173,inf,0,0,0,0,3,3,1,1
33,-0.008549571826538895,13.693294457274506,13.556862515097274,inf,0,0,0,0,2,2,1,1
34,-0.00594544108713399,13.693294457274506,13.556702685970384,inf,0,0,0,0,1,1,1,0
35,-0.0033305299853022257,13.693294457274506,13.556683029547003,inf,0,0,0,0,1,1,1,0
36,-0.0008841063340774013,13.693294457274506,13.556645732167434,inf,0,0,0,0,2,2,1,1
37,0.001502896908511766,13.693294457274506,13.556614293590618,inf,0,0,0,0,2,2,1,1
38,0.0038288203952972504,13.693294457274506,13.556566156980663,inf,0,0,0,0,2,2,1,1
39,0.006056633272700637,13.693294457274506,13.556508811760239,inf,0,0,0,0,2,2,1,1
40,0.008330083868279513,13.693294457274506,13.556446745206175,inf,0,0,0,0,3,1,3,0
41,0.010429363343728702,13.693294457274506,13.556361036471944,inf,0,0,0,0,1,1,1,0
42,0.012428305426627453,13.693294457274506,13.556290950373432,inf,0,0,0,0,2,2,1,1
