time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
88,0.017479302390937052,14.093477536177215,13.953097689993179,inf,0,0,0,0,4,2,3,1
89,0.017536758171278505,14.093477536177215,13.953146399899516,inf,0,0,0,0,3,2,2,1
90,0.01738167454143901,14.093477536177215,13.953155059986305,inf,0,0,0,0,2,2,1,1
91,0.01713480059366318,14.093477536177215,13.95314016576677,inf,0,0,0,0,2,1,2,0
92,0.01677974710837283,14.093477536177215,13.953093426124362,inf,0,0,0,0,2,2,1,1
93,0.016378820692540853,14.093477536177215,13.953028675764253,inf,0,0,0,0,2,2,1,1
94,0.015944458881726534,14.093477536177215,13.952946815338843,inf,0,0,0,0,3,2,2,1
95,0.015384461806699046,14.093477536177215,13.952855330919444,inf,0,0,0,0,4,2,3,1
96,0.014744632806905524,14.093477536177215,13.952762202672075,inf,0,0,0,0,4,3,2,1
97,0.014118081610142243,14.093477536177215,13.952665220278748,inf,0,0,0,0,2,1,2,0
98,0.013461008035263955,14.093477536177215,13.952567113931693,inf,0,0,0,0,2,2,1,1
99,0.012778605202477367,14.093477536177215,13.95247527739291,inf,0,0,0,0,2,2,1,1
100,0.012130337911591509,14.093477536177215,13.95238996592586,inf,0,0,0,0,2,2,1,1
101,0.011443608825403063,14.093477536177215,13.952311702126531,inf,0,0,0,0,2,1,2,0
102,0.010855363662497293,14.093477536177215,13.952244710426921,inf,0,0,0,0,3,3,1,1
103,0.01029260165066804,14.093477536177215,13.952185092074687,inf,0,0,0,0,2,2,1,1
104,0.009683729394160947,14.093477536177215,13.952137666343422,inf,0,0,0,0,4,3,2,1
105,0.009145565449515988,14.093477536177215,13.952101740171381,inf,0,0,0,0,2,2,1,1
106,0.008708027414862263,14.093477536177215,13.95207341084022,inf,0,0,0,0,4,3,2,1
107,0.008216621610206427,14.093477536177215,13.952053950805958,inf,0,0,0,0,2,2,1,1
108,0.007756954010848244,14.093477536177215,13.952045706211006,inf,0,0,0,0,3,2,2,1
109,0.007372452537625404,14.093477536177215,13.952043069008308,inf,0,0,0,0,2,2,1,1
110,0.007080223627621636,14.093477536177215,13.952046006419424,inf,0,0,0,0,3,3,1,1
111,0.00682274502751656,14.093477536177215,13.952053750804506,inf,0,0,0,0,3,2,2,1
112,0.006549305579920908,14.093477536177215,13.952066522392473,inf,0,0,0,0,2,2,1,1
113,0.006282988699359919,14.093477536177215,13.952083216433195,inf,0,0,0,0,2,2,1,1
114,0.006081496417307758,14.093477536177215,13.952101375831747,inf,0,0,0,0,3,2,2,1
115,0.005830607023302988,14.093477536177215,13.952119317985911,inf,0,0,0,0,2,1,2,0
116,0.005576524829671118,14.093477536177215,13.952140065478732,inf,0,0,0,0,3,3,1,1
117,0.005384212752338592,14.093477536177215,13.952159336800454,inf,0,0,0,0,3,2,2,1
118,0.005247137335399582,14.093477536177215,13.952176159866701,inf,0,0,0,0,2,2,1,1
119,0.005045735192143099,14.093477536177215,13.952191564797927,inf,0,0,0,0,3,3,1,1
120,0.004852235154246787,14.093477536177215,13.952207804183763,inf,0,0,0,0,4,2,3,1
121,0.00470027119619899,14.093477536177215,13.952220322703232,inf,0,0,0,0,2,2,1,1
122,0.004479851997896929,14.093477536177215,13.95222990040186,inf,0,0,0,0,2,2,1,1
123,0.004304850620867388,14.093477536177215,13.952239723238826,inf,0,0,0,0,4,3,2,1
124,0.004106371959509921,14.093477536177215,13.952244817310282,inf,0,0,0,0,2,2,1,1
125,0.0039037864285161507,14.093477536177215,13.952249355741316,inf,0,0,0,0,3,2,2,1
126,0.0036975751933845235,14.093477536177215,13.95225153821715,inf,0,0,0,0,3,3,1,1
127,0.0034026437607704873,14.093477536177215,13.952251996584533,inf,0,0,0,0,4,3,2,1
128,0.003209746137435827,14.093477536177215,13.95225269950324,inf,0,0,0,0,3,2,2,1
129,0.0029368321905824586,14.093477536177215,13.952248454371045,inf,0,0,0,0,3,3,1,1
130,0.0027006662507445493,14.093477536177215,13.95224670771078,inf,0,0,0,0,3,2,2,1
131,0.0025228340432431025,14.093477536177215,13.95224203740677,inf,0,0,0,0,2,2,1,1
132,0.0023570953407982273,14.093477536177215,13.952236482565331,inf,0,0,0,0,4,3,2,1
133,0.002180146284937362,14.093477536177215,13.952231329701874,inf,0,0,0,0,4,3,2,1
134,0.0020698929127258093,14.093477536177215,13.952226395350255,inf,0,0,0,0,2,2,1,1
135,0.0019292065324353215,14.093477536177215,13.95222008267638,inf,0,0,0,0,3,2,2,1
136,0.0017703314658063468,14.093477536177215,13.952215562709618,inf,0,0,0,0,2,2,1,1
137,0.0017166553065720326,14.093477536177215,13.952211141856752,inf,0,0,0,0,4,3,2,1
138,0.0016054315946479934,14.093477536177215,13.952204878724578,inf,0,0,0,0,4,3,2,1
139,0.0014904761157895352,14.093477536177215,13.952201818271115,inf,0,0,0,0,4,4,1,1
140,0.0012728169389350065,14.093477536177215,13.952198335646953,inf,0,0,0,0,5,3,3,1
141,0.001148515306597939,14.093477536177215,13.952197247981916,inf,0,0,0,0,2,2,1,1
142,0.001005193636345531,14.093477536177215,13.952193379899452,inf,0,0,0,0,3,2,2,1
143,0.0009245973019237673,14.093477536177215,13.952191923827943,inf,0,0,0,0,5,2,4,2
144,0.0008319598991304105,14.093477536177215,13.952189512150477,inf,0,0,0,0,4,3,2,1
145,0.000713484366908502,14.093477536177215,13.95218873406464,inf,0,0,0,0,4,3,2,1
146,0.0006695544769850929,14.093477536177215,13.952188634738034,inf,0,0,0,0,4,3,2,1
147,0.0005696217875564475,14.093477536177215,13.952187159833933,inf,0,0,0,0,5,3,3,1
148,0.0004620336003733608,14.093477536177215,13.952188174292274,inf,0,0,0,0,4,3,2,1
149,0.00039690355230922905,14.093477536177215,13.952188694544706,inf,0,0,0,0,2,2,1,1
150,0.0003043598274027687,14.093477536177215,13.952188562450345,inf,0,0,0,0,4,2,2,2
151,0.00022343885721314992,14.093477536177215,13.952189736922403,inf,0,0,0,0,4,3,2,1
152,0.00012254069673616166,14.093477536177215,13.952190371782523,inf,0,0,0,0,4,3,2,1
153,8.394404940697018e-05,14.093477536177215,13.952191625351404,inf,0,0,0,0,4,3,2,1
154,-6.588259925054745e-06,14.093477536177215,13.952191482636609,inf,0,0,0,0,4,2,4,1
155,-1.7787777981466193e-05,14.093477536177215,13.95219320783029,inf,0,0,0,0,5,3,3,1
156,-1.75486284946297e-05,14.093477536177215,13.95219265496093,inf,0,0,0,0,3,2,2,1
157,-4.4712092021987024e-05,14.093477536177215,13.952193008159565,inf,0,0,0,0,3,2,2,1
158,-7.356445545575443e-05,14.093477536177215,13.952193934251655,inf,0,0,0,0,5,2,4,2
159,-0.00012059025115324315,14.093477536177215,13.952194378209274,inf,0,0,0,0,4,3,2,1
160,-0.000125431380788121,14.093477536177215,13.952195058020102,inf,0,0,0,0,4,3,2,1
161,-0.00023452242762281468,14.093477536177215,13.952194553923666,inf,0,0,0,0,5,4,2,1
162,-0.00026446208289765215,14.093477536177215,13.952196580347316,inf,0,0,0,0,6,3,4,1
163,-0.00033170407823566496,14.093477536177215,13.952195421249916,inf,0,0,0,0,5,4,2,1
164,-0.0003678936690321555,14.093477536177215,13.95219612984425,inf,0,0,0,0,3,3,1,1
165,-0.0003929813555030806,14.093477536177215,13.952195608933955,inf,0,0,0,0,5,2,3,2
166,-0.0004846002548952196,14.093477536177215,13.952195306873774,inf,0,0,0,0,4,3,2,1
167,-0.0005320720950393154,14.093477536177215,13.952196332357193,inf,0,0,0,0,4,3,2,1
168,-0.0005049510394550291,14.093477536177215,13.952195550055409,inf,0,0,0,0,6,4,2,2
169,-0.0005832866103510932,14.093477536177215,13.952194068842486,inf,0,0,0,0,6,3,4,1
170,-0.0006510741214870589,14.093477536177215,13.95219556313704,inf,0,0,0,0,5,4,2,1
171,-0.0006687768805936024,14.093477536177215,13.95219528818244,inf,0,0,0,0,4,3,2,1
172,-0.0006609142572376906,14.093477536177215,13.952194341398672,inf,0,0,0,0,6,2,4,3
173,-0.00073312549977459,14.093477536177215,13.952193649841671,inf,0,0,0,0,6,1,12,0
174,-0.0006953906932010451,14.093477536177215,13.952194775041693,inf,0,0,0,0,5,4,2,1
175,-0.0007042199483028575,14.093477536177215,13.952192762683254,inf,0,0,0,0,7,3,6,2
176,-0.000630367864693813,14.093477536177215,13.952193240125835,inf,0,0,0,0,5,4,2,1
177,-0.00068033319878563,14.093477536177215,13.952191450260793,inf,0,0,0,0,5,4,2,1
178,-0.0006990285389844417,14.093477536177215,13.952193289255566,inf,0,0,0,0,5,2,3,2
179,-0.0006774569473409541,14.093477536177215,13.952192654218761,inf,0,0,0,0,6,3,4,2
180,-0.000658861942124802,14.093477536177215,13.952191809625344,inf,0,0,0,0,5,4,2,1
181,-0.0006869852928817993,14.093477536177215,13.952191620780589,inf,0,0,0,0,6,4,2,2
182,-0.0007195172774237924,14.093477536177215,13.952192279299576,inf,0,0,0,0,6,3,4,2
183,-0.0007503088869457945,14.093477536177215,13.95219233183223,inf,0,0,0,0,5,4,2,1
184,-0.0007872992219265234,14.093477536177215,13.952192331546271,inf,0,0,0,0,6,3,3,2
185,-0.0007860452038609756,14.093477536177215,13.952192497066399,inf,0,0,0,0,7,2,12,1
186,-0.0008075818060567157,14.093477536177215,13.952191886738111,inf,0,0,0,0,7,5,2,2
187,-0.0008057054162825051,14.093477536177215,13.952192280308717,24.086948837650986,1,366.983,0,0.51290107,8,1,18,0
188,-0.0007779192587635618,14.093477536177215,13.952191908313669,inf,0,0,0,0,7,4,4,2
189,-0.0008297960153382073,14.093477536177215,13.952191414459781,23.98319679639807,1,369.69168,0,0.5402801,6,3,6,1
190,-0.0008485404782975799,14.093477536177215,13.952192798167667,24.578504142618588,1,354.56784,0,0.548908,6,3,3,2
191,-0.0008757601476473539,14.093477536177215,13.952192380310226,inf,0,0,0,0,8,3,12,1
192,-0.0009147477557011131,14.093477536177215,13.95219265282949,18.661513962397287,2,566.84174,366.18372,0.50716126,7,5,2,2
193,-0.0009639787021975461,14.093477536177215,13.952193006438748,24.080692387875025,1,367.14545,0,0.56550753,7,1,12,0
194,-0.0009020709461708126,14.093477536177215,13.952193383928996,24.473008257628088,1,357.1756,0,0.5434395,7,4,4,2
195,-0.0008962029781977327,14.093477536177215,13.952191609949537,inf,0,0,0,0,5,3,2,2
196,-0.0008665952921106394,14.093477536177215,13.952192444263785,24.146163018105494,1,365.45117,0,0.5221517,9,2,20,1
197,-0.0008504059551592729,14.093477536177215,13.952191979126733,inf,0,0,0,0,7,5,2,2
198,-0.0008063408749293369,14.093477536177215,13.95219213643829,23.80887597973188,1,374.31473,0,0.5185033,9,2,18,1
199,-0.0008201699555592479,14.093477536177215,13.952191538903433,23.59532152444349,1,380.1045,0,0.52785814,8,3,12,1
200,-0.000791290840298234,14.093477536177215,13.952192467567482,22.630074169554238,1,408.1368,0,0.52441454,5,3,2,2
201,-0.0008168550627176453,14.093477536177215,13.952191667355851,16.764650319379008,1,680.40485,0,0.50036496,10,2,20,2
202,-0.0008362693493102008,14.093477536177215,13.952192574334177,18.065783152507535,1,599.05316,0,0.51536787,7,5,2,2
203,-0.0008407955486370812,14.093477536177215,13.95219250271123,inf,0,0,0,0,10,1,28,0
204,-0.0009452075653567239,14.093477536177215,13.95219226397544,inf,0,0,0,0,7,2,12,1
205,-0.0009234508221036533,14.093477536177215,13.952194091287572,23.504645091283194,1,382.60596,0,0.51839805,7,3,6,2
206,-0.0009121343320116494,14.093477536177215,13.952192150672115,22.669966469947997,1,406.91406,0,0.5300763,11,3,20,2
207,-0.0009011851906957874,14.093477536177215,13.952192272232141,inf,0,0,0,0,9,2,18,1
208,-0.0008598298780473862,14.093477536177215,13.952192200723843,17.695776482991008,2,620.54846,436.8898,0.5697858,8,1,20,0
209,-0.0008955829529222153,14.093477536177215,13.952191559077312,18.96165745599247,2,551.6416,466.59094,0.52989036,9,2,15,1
210,-0.0009068712961078668,14.093477536177215,13.952192832715433,21.312324787814052,1,452.05652,0,0.5175534,10,2,20,2
211,-0.0009217149803993673,14.093477536177215,13.952192488186066,21.52761198101895,1,444.3821,0,0.525545,10,4,12,2
212,-0.0009225985727105413,14.093477536177215,13.952192609992883,21.195124356259843,1,456.3232,0,0.5037194,7,2,9,2
213,-0.0009729294484590152,14.093477536177215,13.952192409068468,inf,0,0,0,0,9,2,15,1
214,-0.0009337491347085937,14.093477536177215,13.952193327787436,inf,0,0,0,0,10,3,15,2
215,-0.0009021105635163846,14.093477536177215,13.952191879736747,22.237086011510357,1,420.50073,0,0.5021452,10,4,12,2
216,-0.000899392247369173,14.093477536177215,13.952191879332851,17.54986439996609,2,629.36346,412.58023,0.5027433,8,1,20,0
217,-0.0008733160074827133,14.093477536177215,13.952192281850458,18.66417545972018,2,566.70404,435.79764,0.5739596,11,1,28,0
218,-0.0008513406188079705,14.093477536177215,13.952191816843454,18.284454357391798,2,586.8996,445.34967,0.6559051,10,3,15,2
219,-0.0008935813725665856,14.093477536177215,13.95219178712256,19.336052156916356,2,533.5696,407.92108,0.5401437,10,2,24,1
220,-0.0008704438597478702,14.093477536177215,13.952192904563201,inf,0,0,0,0,8,1,20,0
221,-0.0009256568047031272,14.093477536177215,13.952191815608147,inf,0,0,0,0,11,1,28,0
222,-0.0009365068369566599,14.093477536177215,13.952193203729443,18.885672020063538,2,555.42804,415.228,0.5390408,11,2,30,1
223,-0.0009308404590442478,14.093477536177215,13.952192571648464,17.62818786730471,2,624.6072,448.49405,0.5275372,10,2,24,1
224,-0.0010058948794562906,14.093477536177215,13.952192328315553,21.305487729467327,1,452.30368,0,0.6233936,12,2,28,1
225,-0.0009409301903414867,14.093477536177215,13.952193795450707,20.853491023664894,1,469.132,0,0.6466275,10,2,18,1
226,-0.0009260582987983411,14.093477536177215,13.95219153330838,21.14189771699296,1,458.28207,0,0.6471153,10,3,20,1
227,-0.0008899709634904746,14.093477536177215,13.952192240120008,21.28163703148696,1,453.16757,0,0.6149105,12,3,15,2
228,-0.0008496513224782098,14.093477536177215,13.952191763770129,20.853811139349514,1,469.11972,0,0.5614749,14,2,28,1
229,-0.0008905612843670673,14.093477536177215,13.952191535977503,21.298873274412536,1,452.543,0,0.61580926,12,2,30,1
230,-0.0009048139064538048,14.093477536177215,13.952192922482018,20.523143938608364,1,482.06894,0,0.6616013,14,2,21,1
231,-0.0009298305650290669,14.093477536177215,13.952192562391739,20.459393875177867,1,484.63068,0,0.6668273,14,1,40,0
232,-0.0009258068144268935,14.093477536177215,13.952192839499453,20.41222901105762,1,486.5399,0,0.6779974,13,2,35,1
233,-0.0009856004951338572,14.093477536177215,13.95219240239895,20.487469768036316,1,483.49982,0,0.6570707,16,2,32,1
234,-0.0009496156833628251,14.093477536177215,13.952193575818217,20.95892742945906,1,465.11862,0,0.6152608,14,1,40,0
235,-0.0009269639604700913,14.093477536177215,13.952192054454255,19.87241930355989,1,509.26938,0,0.6302124,13,3,24,1
236,-0.0009254630833405926,14.093477536177215,13.952192188387222,19.6686495260211,1,518.29034,0,0.64907163,16,2,32,1
237,-0.0008907165794156855,14.093477536177215,13.952192490320348,18.76163414902131,1,561.69824,0,0.67600673,15,2,40,1
238,-0.0008599217081181449,14.093477536177215,13.952191859230124,17.91490832390446,2,607.6733,570.02045,0.5391527,14,2,35,1
239,-0.0008716033132541433,14.093477536177215,13.95219179936112,16.954606785990418,2,667.4695,569.08624,0.64152235,16,2,32,1
240,-0.0008568132854770616,14.093477536177215,13.952192476532273,16.769730948853425,2,680.0537,521.184,0.55806434,16,2,40,1
241,-0.0008638463885849122,14.093477536177215,13.952192000300485,18.99694005225073,1,549.89734,0,0.6242565,18,1,54,0
242,-0.0008686301961065212,14.093477536177215,13.952192352296697,16.214843063088626,2,720.17523,550.21844,0.50859565,15,1,45,0
243,-0.0009076277077047869,14.093477536177215,13.952192313834786,17.861625834790352,1,610.76465,0,0.64570177,18,2,40,1
244,-0.0009612969173774513,14.093477536177215,13.95219295925241,18.627041649264086,1,568.63,0,0.6230531,18,2,45,1
245,-0.0009059195299490217,14.093477536177215,13.952193362897995,17.327924652055625,1,643.15784,0,0.6422022,17,1,54,0
246,-0.0008781351545752001,14.093477536177215,13.952191569274866,17.012922822354543,1,663.57654,0,0.6735488,19,1,60,0
247,-0.0008968702386136621,14.093477536177215,13.952191866940924,16.016793872848314,1,735.41156,0,0.71565086,17,2,32,1
248,-0.0008505839307733867,14.093477536177215,13.95219260369587,16.27812251568798,2,715.4124,673.5593,0.70927525,19,2,45,1
249,-0.0008924373288090133,14.093477536177215,13.952191431903847,15.67733258749741,2,762.7453,668.142,0.6868972,18,2,45,1
250,-0.0009051801513536901,14.093477536177215,13.952192927148497,16.266764410904067,2,716.2636,667.0215,0.6954598,23,2,54,1
251,-0.000941390799119551,14.093477536177215,13.952192518267507,15.275896749624584,2,797.20703,721.36035,0.50048816,19,1,60,0
252,-0.0009102521452285476,14.093477536177215,13.952193021195304,15.550894830239475,2,773.34033,656.3161,0.50212634,21,1,54,0
253,-0.0009651516747824437,14.093477536177215,13.952191919819326,16.787030782871522,1,678.8602,0,0.7108921,22,3,50,1
254,-0.0009246220040144363,14.093477536177215,13.952193410468647,13.326651440633896,2,1005.93256,837.3422,0.5441469,25,3,60,1
255,-0.0009103186200776065,14.093477536177215,13.952191854669177,12.93330519675653,2,1058.6075,769.3029,0.6683398,22,3,50,1
256,0.004060274758192771,14.093477536177215,13.952192210962952,12.543007414404235,2,1115.3365,752.9582,0.6225939,25,3,60,1
257,0.007675288202843896,14.093477536177215,13.953154142132602,12.707720458936768,2,1090.821,848.5248,0.67126817,23,3,60,1
258,0.010488184547649809,14.093477536177215,13.951975437202037,13.206233968927956,2,1021.6084,821.56085,0.5838127,25,2,60,1
259,0.012846512672101153,14.093477536177215,13.9517079831941,16.31420034717186,1,712.7193,0,0.70995975,23,3,50,1
260,0.014964748107098911,14.093477536177215,13.951721832904644,11.160652129033451,2,1360.8114,733.5004,0.60574055,30,3,84,1
261,0.016975870380591708,14.093477536177215,13.951798432761915,11.506952865752387,2,1291.7848,685.83624,0.50091213,24,2,66,1
262,0.018963416978743486,14.093477536177215,13.951866808420393,12.902661939806901,2,1062.8942,893.65283,0.5625327,28,2,84,1
263,0.020981008336242894,14.093477536177215,13.951909647170503,7.6725759746976845,2,2576.632,968.782,0.60021454,29,3,77,1
264,0.023064156181849878,14.093477536177215,13.951927395170966,7.932054492423238,2,2434.698,1078.9634,0.6837271,28,3,77,1
265,0.025237382777965722,14.093477536177215,13.951924981912896,7.737603458037548,2,2539.8516,1150.4941,0.68452257,30,2,84,1
266,0.027518505807678596,14.093477536177215,13.951907335816827,7.314746425533456,2,2795.039,1270.9758,0.61681813,29,2,96,1
267,0.02992121386235766,14.093477536177215,13.951878192534686,7.531163471726072,2,2659.597,1252.6031,0.6474089,34,4,84,1
268,0.03245661178189142,14.093477536177215,13.951840034475085,7.901443333723414,2,2450.7886,1299.0779,0.6779265,30,2,66,1
269,0.03513414510164653,14.093477536177215,13.951794343529286,7.140531262624622,2,2912.2068,1132.0394,0.6656948,31,2,96,1
270,0.03796214995241928,14.093477536177215,13.951741882151513,7.682846187216794,3,2570.767,1057.7976,0.63234615,33,3,91,1
271,0.0409481766510037,14.093477536177215,13.951682921463984,6.913930748825159,3,3076.6753,1344.0089,0.6946053,35,4,84,1
