time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.623537040643353e-05,15.597088756125457,nan,inf,0,0,0,0,3,3,1,1
1,-0.0024467741670807933,15.597088756125457,nan,inf,0,0,0,0,5,2,4,1
2,-0.004225811173767328,15.597088756125457,1.3488953356811042,inf,0,0,0,0,3,3,1,1
3,-0.005269282165960834,15.597088756125457,1.809776974194062,inf,0,0,0,0,3,3,1,1
4,-0.006872560819683562,15.597088756125457,2.2687699726286685,inf,0,0,0,0,2,2,1,1
5,-0.007510379758159417,15.597088756125457,2.7266077708440677,inf,0,0,0,0,2,2,1,1
6,-0.007387662898984933,15.597088756125457,3.1826971331236273,inf,0,0,0,0,3,1,4,0
7,-0.006819557363514849,15.597088756125457,3.6380597031997572,inf,0,0,0,0,2,2,1,1
8,-0.006064051578344576,15.597088756125457,4.090765991990685,inf,0,0,0,0,2,2,1,1
9,-0.0053326903905359995,15.597088756125457,4.547551834911643,inf,0,0,0,0,1,1,1,0
10,-0.004971094887785474,15.597088756125457,5.003849475357739,inf,0,0,0,0,0,0,0,0
11,-0.005251928632738655,15.597088756125457,5.459406108454374,inf,0,0,0,0,2,2,1,1
12,-0.006191858064804077,15.597088756125457,5.91383052739245,inf,0,0,0,0,0,0,0,0
13,-0.007555138775766903,15.597088756125457,6.367923911714217,inf,0,0,0,0,2,1,2,0
14,-0.009527937128604752,15.597088756125457,6.821576671540549,inf,0,0,0,0,0,0,0,0
15,-0.011833241704415912,15.597088756125457,7.274976629058172,inf,0,0,0,0,1,1,1,0
16,-0.014069089438879277,15.597088756125457,7.728261823232998,inf,0,0,0,0,1,1,1,0
17,-0.016050890880953635,15.597088756125457,8.181690543140016,inf,0,0,0,0,1,1,1,0
18,-0.01747527387151636,15.597088756125457,8.634593443962686,inf,0,0,0,0,0,0,0,0
19,-0.018486152870371364,15.597088756125457,9.087007519645244,inf,0,0,0,0,1,1,1,0
20,-0.018930424321699713,15.597088756125457,9.538907745377827,inf,0,0,0,0,0,0,0,0
21,-0.018769499022796933,15.597088756125457,9.990265594426553,inf,0,0,0,0,2,2,1,1
22,-0.01814243017257925,15.597088756125457,10.441034499585237,inf,0,0,0,0,0,0,0,0
23,-0.01719520569060945,15.597088756125457,10.891178649401146,inf,0,0,0,0,1,1,1,0
24,-0.01589953584246108,15.597088756125457,11.340666734302172,inf,0,0,0,0,0,0,0,0
25,-0.014333883723886942,15.597088756125457,11.789464950714134,inf,0,0,0,0,1,1,1,0
26,-0.012751571614605654,15.597088756125457,12.237548175036352,inf,0,0,0,0,1,1,1,0
27,-0.011157482135245986,15.597088756125457,12.684900940516059,inf,0,0,0,0,1,1,1,0
28,-0.009597844847701561,15.597088756125457,13.131490424337969,inf,0,0,0,0,2,2,1,1
29,-0.008099788660931345,15.597088756125457,13.577294231502798,inf,0,0,0,0,0,0,0,0
30,-0.006867829895608883,15.597088756125457,14.022462876840782,inf,0,0,0,0,1,1,1,0
31,-0.005878110904763532,15.597088756125457,14.46635494242574,inf,0,0,0,0,1,1,1,0
32,-0.005095855968973343,15.597088756125457,14.909656835717938,inf,0,0,0,0,1,1,1,0
33,-0.00459982266688108,15.597088756125457,15.35216466834577,inf,0,0,0,0,1,1,1,0
34,-0.004317608217137026,15.597088756125457,15.404806718335712,inf,0,0,0,0,2,2,1,1
35,-0.004084658719907523,15.597088756125457,15.404874120025102,inf,0,0,0,0,0,0,0,0
36,-0.0038527199701164864,15.597088756125457,15.404868085975686,inf,0,0,0,0,2,2,1,1
37,-0.0036151015660455758,15.597088756125457,15.404831481732637,inf,0,0,0,0,1,1,1,0
38,-0.003319173370217422,15.597088756125457,15.404771764098344,inf,0,0,0,0,1,1,1,0
39,-0.0029126820669603416,15.597088756125457,15.404690017214326,inf,0,0,0,0,2,2,1,1
40,-0.002525557228658458,15.597088756125457,15.404588877319835,inf,0,0,0,0,0,0,0,0
41,-0.0020130987898407905,15.597088756125457,15.404482571075244,inf,0,0,0,0,1,1,1,0
42,-0.0015053184493951136,15.597088756125457,15.404361494600945,inf,0,0,0,0,1,1,1,0
43,-0.0013639820507934846,15.597088756125457,15.40391454131834,inf,0,0,0,0,1,1,1,0
44,-0.0015670760340911125,15.597088756125457,15.4023045987324,inf,0,0,0,0,1,1,1,0
45,-0.0020068739889057734,15.597088756125457,15.39893021351842,inf,0,0,0,0,2,2,1,1
46,-0.002417507086173897,15.597088756125457,15.39623953274363,inf,0,0,0,0,1,1,1,0
47,-0.0027531752076429394,15.597088756125457,15.394397053531444,inf,0,0,0,0,1,1,1,0
48,-0.0028756684173321273,15.597088756125457,15.394499960353132,inf,0,0,0,0,2,2,1,1
49,-0.002685215185041291,15.597088756125457,15.39744993009088,inf,0,0,0,0,1,1,1,0
50,-0.002280342527364319,15.597088756125457,15.401090193028905,inf,0,0,0,0,1,1,1,0
51,-0.0015629224591980993,15.597088756125457,15.404549958429968,inf,0,0,0,0,1,1,1,0
52,-0.0007236413393106393,15.597088756125457,15.407645791112929,inf,0,0,0,0,2,2,1,1
53,0.00037430200503665444,15.597088756125457,15.410333228987374,inf,0,0,0,0,2,2,1,1
54,0.0015860085751570234,15.597088756125457,15.412580945246212,inf,0,0,0,0,1,1,1,0
55,0.0028753136508539536,15.597088756125457,15.414393012494752,inf,0,0,0,0,1,1,1,0
56,0.004212323709541787,15.597088756125457,15.415940715213434,inf,0,0,0,0,1,1,1,0
57,0.005555982174279141,15.597088756125457,15.417134834970197,inf,0,0,0,0,0,0,0,0
58,0.006549014377576288,15.597088756125457,15.416291598473213,inf,0,0,0,0,2,2,1,1
59,0.006979942784374433,15.597088756125457,15.415365711375674,inf,0,0,0,0,1,1,1,0
60,0.007091834246862813,15.597088756125457,15.414340105664559,inf,0,0,0,0,0,0,0,0
61,0.006734917845772329,15.597088756125457,15.413118941894592,inf,0,0,0,0,1,1,1,0
62,0.006129198887498135,15.597088756125457,15.411770328597571,inf,0,0,0,0,2,2,1,1
63,0.005410652502083175,15.597088756125457,15.410358331884327,inf,0,0,0,0,1,1,1,0
64,0.004445123800948846,15.597088756125457,15.408941999530432,inf,0,0,0,0,1,1,1,0
65,0.0034787978594788037,15.597088756125457,15.40757049712187,inf,0,0,0,0,2,2,1,1
