time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2411473051437554e-05,14.32797558862036,nan,inf,0,0,0,0,3,1,3,0
1,-0.006800770025352372,14.32797558862036,nan,inf,0,0,0,0,3,1,3,0
2,-0.010047401911567472,14.32797558862036,1.3485529116973283,inf,0,0,0,0,3,1,3,0
3,-0.015411030646829516,14.32797558862036,1.8041506408740087,inf,0,0,0,0,4,1,6,0
4,-0.018498026027170163,14.32797558862036,2.260551184873673,inf,0,0,0,0,4,2,3,1
5,-0.020890561375024506,14.32797558862036,2.7175442347616197,inf,0,0,0,0,4,1,6,0
6,-0.022147103153173378,14.32797558862036,3.1751906917704216,inf,0,0,0,0,2,1,2,0
7,-0.021956292905957055,14.32797558862036,3.632848517175788,inf,0,0,0,0,2,1,2,0
8,-0.020848350276589843,14.32797558862036,4.0902929774299945,inf,0,0,0,0,3,1,3,0
9,-0.019241035599962042,14.32797558862036,4.547359454192848,inf,0,0,0,0,1,1,1,0
10,-0.017506625540076936,14.32797558862036,5.004129064350749,inf,0,0,0,0,0,0,0,0
11,-0.015919017280172768,14.32797558862036,5.46083965128149,inf,0,0,0,0,1,1,1,0
12,-0.014560322196820914,14.32797558862036,5.916446298140057,inf,0,0,0,0,1,1,1,0
13,-0.013765024787879766,14.32797558862036,6.370840850061265,inf,0,0,0,0,0,0,0,0
14,-0.013610062151722141,14.32797558862036,6.82523923944062,inf,0,0,0,0,0,0,0,0
15,-0.013970920943685159,14.32797558862036,7.277415445075992,inf,0,0,0,0,1,1,1,0
16,-0.014763429672346945,14.32797558862036,7.729151609751018,inf,0,0,0,0,0,0,0,0
17,-0.01654774816507016,14.32797558862036,8.180993377248972,inf,0,0,0,0,1,1,1,0
18,-0.018517800748131405,14.32797558862036,8.63274660555167,inf,0,0,0,0,1,1,1,0
19,-0.02064703688249439,14.32797558862036,9.084268661995878,inf,0,0,0,0,0,0,0,0
20,-0.02242786897058279,14.32797558862036,9.535712151771929,inf,0,0,0,0,2,2,1,1
21,-0.023726247824488796,14.32797558862036,9.987298068329828,inf,0,0,0,0,2,2,1,1
