time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.101149014406881e-05,14.944340981550724,nan,inf,0,0,0,0,4,1,6,0
1,0.02111146977036412,14.944340981550724,nan,inf,0,0,0,0,4,1,6,0
2,0.035871165005484346,14.944340981550724,1.3565680003184406,inf,0,0,0,0,4,1,6,0
3,0.04646264191667225,14.944340981550724,1.8100319997093375,inf,0,0,0,0,3,3,1,1
4,0.0543613613103476,14.944340981550724,2.265938425899824,inf,0,0,0,0,4,1,6,0
5,0.06086001055051515,14.944340981550724,2.723064655345162,inf,0,0,0,0,4,1,6,0
6,0.06629270108812782,14.944340981550724,3.1795025404653368,inf,0,0,0,0,3,2,2,1
7,0.07063205060428326,14.944340981550724,3.6352653879900565,inf,0,0,0,0,1,1,1,0
8,0.0741729504301599,14.944340981550724,4.090338977306437,inf,0,0,0,0,1,1,1,0
9,0.07666161884100434,14.944340981550724,4.546229418971727,inf,0,0,0,0,1,1,1,0
10,0.0778161128297632,14.944340981550724,5.0026652681891655,inf,0,0,0,0,1,1,1,0
11,0.07773168663969257,14.944340981550724,5.458611787535679,inf,0,0,0,0,1,1,1,0
12,0.07635388948115104,14.944340981550724,5.913751506426269,inf,0,0,0,0,1,1,1,0
13,0.07401610871155631,14.944340981550724,6.3683720840326,inf,0,0,0,0,1,1,1,0
14,0.07073265127699815,14.944340981550724,6.822190063365321,inf,0,0,0,0,0,0,0,0
15,0.0668141664055501,14.944340981550724,7.275620054330652,inf,0,0,0,0,0,0,0,0
16,0.06248274221580474,14.944340981550724,7.728855017937107,inf,0,0,0,0,1,1,1,0
17,0.05818482777659516,14.944340981550724,8.181987566922599,inf,0,0,0,0,1,1,1,0
18,0.05405199556461547,14.944340981550724,8.634812887691302,inf,0,0,0,0,0,0,0,0
19,0.050359292016933094,14.944340981550724,9.087184937154516,inf,0,0,0,0,1,1,1,0
20,0.04720968083338557,14.944340981550724,9.539058367241747,inf,0,0,0,0,1,1,1,0
21,0.044602134252247724,14.944340981550724,9.990387891279564,inf,0,0,0,0,1,1,1,0
22,0.042607709358396015,14.944340981550724,10.44112965988664,inf,0,0,0,0,0,0,0,0
23,0.04108362412443206,14.944340981550724,10.891247122745165,inf,0,0,0,0,1,1,1,0
24,0.03991024493643581,14.944340981550724,11.340703075771378,inf,0,0,0,0,1,1,1,0
25,0.03913020899917006,14.944340981550724,11.789471931389212,inf,0,0,0,0,0,0,0,0
26,0.038649578241081145,14.944340981550724,12.237524503217923,inf,0,0,0,0,1,1,1,0
27,0.03838913690291974,14.944340981550724,12.684837356209556,inf,0,0,0,0,3,2,2,1
28,0.0382986445763839,14.944340981550724,13.13138942214883,inf,0,0,0,0,2,2,1,1
29,0.03804819346222674,14.944340981550724,13.577357315366392,inf,0,0,0,0,1,1,1,0
30,0.03775655807077592,14.944340981550724,14.02213134804662,inf,0,0,0,0,1,1,1,0
31,0.0372846516495489,14.944340981550724,14.466309704624535,inf,0,0,0,0,1,1,1,0
32,0.03671611972019097,14.944340981550724,14.767906235614053,inf,0,0,0,0,1,1,1,0
33,0.03603115007259498,14.944340981550724,14.772785024378441,inf,0,0,0,0,1,1,1,0
34,0.035266849994697654,14.944340981550724,14.772830091812658,inf,0,0,0,0,2,2,1,1
35,0.034529290946446856,14.944340981550724,14.772843606190262,inf,0,0,0,0,3,2,2,1
36,0.033619967410573506,14.944340981550724,14.772824682139229,inf,0,0,0,0,1,1,1,0
37,0.03273048527317542,14.944340981550724,14.772798226418354,inf,0,0,0,0,2,2,1,1
38,0.03190991687498,14.944340981550724,14.772741637100818,inf,0,0,0,0,1,1,1,0
