time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9518623107612465e-05,13.570617660438222,nan,inf,0,0,0,0,4,1,6,0
1,0.02879395293560047,13.570617660438222,nan,inf,0,0,0,0,2,2,1,1
2,0.04871274261127554,13.570617660438222,1.3580102618720422,inf,0,0,0,0,3,1,3,0
3,0.06295972058734883,13.570617660438222,1.8090801499022666,inf,0,0,0,0,3,2,2,1
4,0.07344310388746077,13.570617660438222,2.264681578080518,inf,0,0,0,0,3,2,2,1
5,0.08130460250990193,13.570617660438222,2.721739465548826,inf,0,0,0,0,4,2,3,1
6,0.08771449539855555,13.570617660438222,3.178326446365075,inf,0,0,0,0,3,2,2,1
7,0.09326903009485801,13.570617660438222,3.6344380666154166,inf,0,0,0,0,3,2,2,1
8,0.09765876485159769,13.570617660438222,4.089945794736294,inf,0,0,0,0,1,1,1,0
9,0.10096289913850243,13.570617660438222,4.545712046792209,inf,0,0,0,0,1,1,1,0
10,0.10225025008090635,13.570617660438222,5.002168613587882,inf,0,0,0,0,0,0,0,0
11,0.1019709665427139,13.570617660438222,5.458165668269289,inf,0,0,0,0,0,0,0,0
12,0.1002198594418627,13.570617660438222,5.913707105730132,inf,0,0,0,0,0,0,0,0
13,0.09734570240443192,13.570617660438222,6.368175134552457,inf,0,0,0,0,1,1,1,0
14,0.09346077570536096,13.570617660438222,6.822094668761041,inf,0,0,0,0,1,1,1,0
15,0.08885990679461755,13.570617660438222,7.275472099210822,inf,0,0,0,0,0,0,0,0
16,0.08382258160952738,13.570617660438222,7.728662896839243,inf,0,0,0,0,1,1,1,0
17,0.07869410487733683,13.570617660438222,8.181764354428346,inf,0,0,0,0,1,1,1,0
18,0.07391044140012047,13.570617660438222,8.634612203211796,inf,0,0,0,0,0,0,0,0
19,0.06944366478259689,13.570617660438222,9.087034969248782,inf,0,0,0,0,0,0,0,0
20,0.06561591317544205,13.570617660438222,9.53893053872565,inf,0,0,0,0,1,1,1,0
21,0.062393180515543496,13.570617660438222,9.99029337692225,inf,0,0,0,0,1,1,1,0
22,0.05965492705946902,13.570617660438222,10.44106050147608,inf,0,0,0,0,1,1,1,0
23,0.057508277206858985,13.570617660438222,10.891195424125666,inf,0,0,0,0,2,2,1,1
24,0.055682921602310906,13.570617660438222,11.34066910913401,inf,0,0,0,0,2,2,1,1
25,0.054269804738824874,13.570617660438222,11.789449232015915,inf,0,0,0,0,2,2,1,1
26,0.0531334128838312,13.570617660438222,12.237510901978471,inf,0,0,0,0,1,1,1,0
27,0.05225711770015028,13.570617660438222,12.684831064221342,inf,0,0,0,0,2,2,1,1
28,0.0514660862683856,13.570617660438222,13.131386384504026,inf,0,0,0,0,2,2,1,1
29,0.050603469289191017,13.570617660438222,13.418355454730955,inf,0,0,0,0,3,1,3,0
30,0.04968913794472743,13.570617660438222,13.437409394740063,inf,0,0,0,0,2,1,2,0
31,0.04883494799924437,13.570617660438222,13.43742773856989,inf,0,0,0,0,1,1,1,0
32,0.04788894000302098,13.570617660438222,13.437364075665622,inf,0,0,0,0,2,2,1,1
33,0.047068701916149744,13.570617660438222,13.437286003274615,inf,0,0,0,0,1,1,1,0
34,0.046173677896783505,13.570617660438222,13.437303400343653,inf,0,0,0,0,3,1,3,0
35,0.04529695975459781,13.570617660438222,13.437305193885205,inf,0,0,0,0,2,2,1,1
36,0.04440051917072185,13.570617660438222,13.437282061212251,inf,0,0,0,0,1,1,1,0
37,0.043417404344755314,13.570617660438222,13.437244168748595,inf,0,0,0,0,3,3,1,1
38,0.04252784043438604,13.570617660438222,13.437196563444346,inf,0,0,0,0,1,1,1,0
39,0.04160284662539473,13.570617660438222,13.437125442814565,inf,0,0,0,0,2,1,2,0
40,0.040646413689012006,13.570617660438222,13.437049250711686,inf,0,0,0,0,3,2,2,1
41,0.039638235473925885,13.570617660438222,13.436965292557623,inf,0,0,0,0,2,2,1,1
42,0.03865390003490978,13.570617660438222,13.436645349001914,inf,0,0,0,0,2,2,1,1
43,0.0374198910430874,13.570617660438222,13.43657657396593,inf,0,0,0,0,1,1,1,0
44,0.03581017876903099,13.570617660438222,13.435501273602657,inf,0,0,0,0,1,1,1,0
45,0.03410428076778278,13.570617660438222,13.432845625818285,inf,0,0,0,0,1,1,1,0
46,0.0325503631759359,13.570617660438222,13.430745139280116,inf,0,0,0,0,1,1,1,0
47,0.031073999476497353,13.570617660438222,13.42931036855791,inf,0,0,0,0,2,2,1,1
48,0.030141105469266023,13.570617660438222,13.429253578535954,inf,0,0,0,0,1,1,1,0
49,0.02969708664520044,13.570617660438222,13.431152595842018,inf,0,0,0,0,3,2,2,1
50,0.02965586725270325,13.570617660438222,13.433960377387558,inf,0,0,0,0,3,2,2,1
51,0.02981577074544347,13.570617660438222,13.436644420355016,inf,0,0,0,0,1,1,1,0
52,0.030173937922192206,13.570617660438222,13.439058092988722,inf,0,0,0,0,1,1,1,0
53,0.030615166202899044,13.570617660438222,13.442608333435944,inf,0,0,0,0,2,2,1,1
54,0.03097082616730726,13.570617660438222,13.455107532963668,inf,0,0,0,0,2,1,2,0
55,0.03136780710679889,13.570617660438222,13.460091391480061,inf,0,0,0,0,1,1,1,0
56,0.03144113059532117,13.570617660438222,13.458710694498343,inf,0,0,0,0,2,1,2,0
57,0.03126289771915369,13.570617660438222,13.457938683513724,inf,0,0,0,0,2,2,1,1
58,0.030702153748467572,13.570617660438222,13.450813235189042,inf,0,0,0,0,1,1,1,0
59,0.02975775444635798,13.570617660438222,13.447945572245178,inf,0,0,0,0,2,2,1,1
60,0.028431401789945313,13.570617660438222,13.446617671052085,inf,0,0,0,0,1,1,1,0
61,0.026832515284427018,13.570617660438222,13.445170878489403,inf,0,0,0,0,3,2,2,1
62,0.02488085394404569,13.570617660438222,13.444130946062355,inf,0,0,0,0,3,2,2,1
63,0.022853839098038627,13.570617660438222,13.443118278509132,inf,0,0,0,0,2,1,2,0
64,0.020753847660187716,13.570617660438222,13.442030611199321,inf,0,0,0,0,1,1,1,0
65,0.018654232851794343,13.570617660438222,13.441067227054315,inf,0,0,0,0,1,1,1,0
66,0.016586126707264618,13.570617660438222,13.440265071811336,inf,0,0,0,0,1,1,1,0
67,0.014632991824179525,13.570617660438222,13.439655343581762,inf,0,0,0,0,3,2,2,1
68,0.012926924274896265,13.570617660438222,13.438738685860944,inf,0,0,0,0,1,1,1,0
69,0.011418732499460777,13.570617660438222,13.438450719972208,inf,0,0,0,0,3,2,2,1
70,0.010192960476025434,13.570617660438222,13.438576812249412,inf,0,0,0,0,4,2,3,1
71,0.009356926008435292,13.570617660438222,13.438928354204299,inf,0,0,0,0,3,2,2,1
72,0.008906025323737164,13.570617660438222,13.439495229048585,inf,0,0,0,0,1,1,1,0
73,0.008809595657201696,13.570617660438222,13.439983245980367,inf,0,0,0,0,2,2,1,1
74,0.008948429941202202,13.570617660438222,13.440381741465842,inf,0,0,0,0,2,2,1,1
75,0.009305132802879475,13.570617660438222,13.440758082940423,inf,0,0,0,0,3,3,1,1
76,0.0099209122032114,13.570617660438222,13.441130904116918,inf,0,0,0,0,3,2,2,1
77,0.01075309216331925,13.570617660438222,13.441498366021177,inf,0,0,0,0,3,2,2,1
78,0.011695539587129218,13.570617660438222,13.441857487117035,inf,0,0,0,0,4,2,3,1
79,0.012683976683284963,13.570617660438222,13.442206599167935,inf,0,0,0,0,3,1,3,0
80,0.01364282286152611,13.570617660438222,13.442432343745763,inf,0,0,0,0,1,1,1,0
81,0.014586121676901006,13.570617660438222,13.442740922057771,inf,0,0,0,0,2,2,1,1
82,0.01547200808974257,13.570617660438222,13.443049821120997,inf,0,0,0,0,2,1,2,0
83,0.016296711243963168,13.570617660438222,13.443324054524654,inf,0,0,0,0,2,2,1,1
84,0.016984569676658783,13.570617660438222,13.443555314224204,inf,0,0,0,0,3,1,3,0
85,0.017598203147707346,13.570617660438222,13.443747614116388,inf,0,0,0,0,2,1,2,0
86,0.018067339943396144,13.570617660438222,13.443890033545513,inf,0,0,0,0,2,2,1,1
87,0.018371068487157357,13.570617660438222,13.443994540653538,inf,0,0,0,0,2,1,2,0
88,0.018546712738860112,13.570617660438222,13.444059939221619,inf,0,0,0,0,4,2,3,1
89,0.018508476473991904,13.570617660438222,13.444085717877579,inf,0,0,0,0,3,2,2,1
90,0.018408981112173387,13.570617660438222,13.444084575889935,inf,0,0,0,0,3,2,2,1
91,0.01817655429414884,13.570617660438222,13.444046110810016,inf,0,0,0,0,3,2,2,1
92,0.01779466222046673,13.570617660438222,13.443989760895999,inf,0,0,0,0,2,1,2,0
93,0.017341775846688015,13.570617660438222,13.44391658971645,inf,0,0,0,0,2,2,1,1
94,0.016771146615057016,13.570617660438222,13.44382707301839,inf,0,0,0,0,1,1,1,0
95,0.016208100614979733,13.570617660438222,13.443731904063542,inf,0,0,0,0,4,2,3,1
96,0.015624152024954806,13.570617660438222,13.44362849754478,inf,0,0,0,0,4,3,2,1
97,0.014896993975576128,13.570617660438222,13.443526982960107,inf,0,0,0,0,1,1,1,0
98,0.014259579352941046,13.570617660438222,13.443432291729463,inf,0,0,0,0,2,1,2,0
99,0.013545740796102688,13.570617660438222,13.443336722680533,inf,0,0,0,0,3,2,2,1
100,0.012889457403109018,13.570617660438222,13.443253872414488,inf,0,0,0,0,3,3,1,1
101,0.012232580200461984,13.570617660438222,13.443177048355933,inf,0,0,0,0,3,2,2,1
102,0.011514994086251711,13.570617660438222,13.443112053291435,inf,0,0,0,0,4,2,3,1
103,0.010910430362158604,13.570617660438222,13.443058785620792,inf,0,0,0,0,1,1,1,0
104,0.010368071589211922,13.570617660438222,13.443013027128004,inf,0,0,0,0,3,2,2,1
105,0.009817977819272222,13.570617660438222,13.442979113790495,inf,0,0,0,0,1,1,1,0
106,0.009272904951747546,13.570617660438222,13.442956308322596,inf,0,0,0,0,4,3,2,1
107,0.008838811973370383,13.570617660438222,13.442942246986258,inf,0,0,0,0,2,2,1,1
108,0.008451445614952032,13.570617660438222,13.442934459942224,inf,0,0,0,0,1,1,1,0
109,0.008037485919481327,13.570617660438222,13.442934963745527,inf,0,0,0,0,4,3,2,1
110,0.007621856870531807,13.570617660438222,13.44294269731219,inf,0,0,0,0,2,2,1,1
111,0.007328153094204364,13.570617660438222,13.442954689620418,inf,0,0,0,0,3,2,2,1
112,0.0070507368569693646,13.570617660438222,13.442967914982978,inf,0,0,0,0,3,3,1,1
113,0.006793043741757992,13.570617660438222,13.442985826060607,inf,0,0,0,0,2,2,1,1
114,0.006510435560886267,13.570617660438222,13.443005115678512,inf,0,0,0,0,2,2,1,1
115,0.006274146147231962,13.570617660438222,13.443026030351362,inf,0,0,0,0,3,2,2,1
116,0.00609340624613644,13.570617660438222,13.443045271221976,inf,0,0,0,0,2,2,1,1
117,0.005866944757145529,13.570617660438222,13.443063487612337,inf,0,0,0,0,2,2,1,1
118,0.005677662772410734,13.570617660438222,13.443082623005825,inf,0,0,0,0,3,2,2,1
119,0.005518099905682532,13.570617660438222,13.44309810679291,inf,0,0,0,0,1,1,1,0
120,0.005349754508116649,13.570617660438222,13.443111697496624,inf,0,0,0,0,3,2,2,1
121,0.005194735365247007,13.570617660438222,13.443123890754604,inf,0,0,0,0,2,1,2,0
122,0.005011737588996615,13.570617660438222,13.44313321852181,inf,0,0,0,0,2,2,1,1
123,0.004814595470407422,13.570617660438222,13.443141172812165,inf,0,0,0,0,4,2,3,1
124,0.004642130320378032,13.570617660438222,13.443146583928472,inf,0,0,0,0,4,2,3,1
125,0.004478335654380333,13.570617660438222,13.443149043667932,inf,0,0,0,0,2,1,2,0
126,0.004291367812308907,13.570617660438222,13.443149928611497,inf,0,0,0,0,4,3,2,1
127,0.004076856087070589,13.570617660438222,13.44314978867121,inf,0,0,0,0,2,2,1,1
128,0.003847658867942045,13.570617660438222,13.443148298269875,inf,0,0,0,0,3,2,2,1
129,0.0035713207702589194,13.570617660438222,13.443145381242584,inf,0,0,0,0,2,2,1,1
130,0.003300189294451818,13.570617660438222,13.443142229416665,inf,0,0,0,0,3,2,2,1
131,0.0031090619127435255,13.570617660438222,13.443137435520743,inf,0,0,0,0,3,2,2,1
132,0.0028389381187983818,13.570617660438222,13.443130876492209,inf,0,0,0,0,4,2,3,1
133,0.0026393124100739154,13.570617660438222,13.443126969517179,inf,0,0,0,0,4,2,3,1
134,0.002434530365989464,13.570617660438222,13.443120377248984,inf,0,0,0,0,3,2,2,1
135,0.0023024532699389743,13.570617660438222,13.443115231101684,inf,0,0,0,0,3,2,2,1
136,0.0020862497899278762,13.570617660438222,13.443108933714575,inf,0,0,0,0,4,3,2,1
137,0.0019618205351557977,13.570617660438222,13.443105658930392,inf,0,0,0,0,3,3,1,1
138,0.0018712874617444304,13.570617660438222,13.443099839420702,inf,0,0,0,0,3,2,2,1
139,0.0017130035387157472,13.570617660438222,13.443095370314357,inf,0,0,0,0,3,2,2,1
140,0.0016682491012976254,13.570617660438222,13.443093162147472,inf,0,0,0,0,4,2,3,1
141,0.0015775316662698174,13.570617660438222,13.443088298081397,inf,0,0,0,0,3,2,2,1
142,0.001456343466659406,13.570617660438222,13.443086656255195,inf,0,0,0,0,3,2,2,1
143,0.0012752573248233205,13.570617660438222,13.44308532390699,inf,0,0,0,0,4,3,2,1
144,0.0011907476620968457,13.570617660438222,13.443085130886052,inf,0,0,0,0,4,3,2,1
145,0.0010713931829411923,13.570617660438222,13.443082672533624,inf,0,0,0,0,2,2,1,1
146,0.000967729931277285,13.570617660438222,13.44308283568613,inf,0,0,0,0,3,2,2,1
147,0.0008926073065013703,13.570617660438222,13.443082465674237,inf,0,0,0,0,3,2,2,1
148,0.000816783154705615,13.570617660438222,13.443082125853355,inf,0,0,0,0,3,2,2,1
149,0.0007426200410558578,13.570617660438222,13.44308247830324,inf,0,0,0,0,4,3,2,1
150,0.0006621175748355212,13.570617660438222,13.443082958789391,inf,0,0,0,0,4,3,2,1
151,0.0005532151608310712,13.570617660438222,13.443083719235492,inf,0,0,0,0,5,3,3,1
152,0.00044083174999458476,13.570617660438222,13.443085002007017,inf,0,0,0,0,5,3,3,1
153,0.0003154171161777863,13.570617660438222,13.443085957584271,inf,0,0,0,0,3,2,2,1
154,0.000209550414885343,13.570617660438222,13.443087132031666,inf,0,0,0,0,4,2,2,2
155,0.00012347793045356336,13.570617660438222,13.443087756554466,inf,0,0,0,0,4,2,2,2
156,2.1871108532971382e-05,13.570617660438222,13.443088299347796,inf,0,0,0,0,3,3,1,1
157,3.486713328440168e-05,13.570617660438222,13.443089349055715,inf,0,0,0,0,4,3,2,1
158,-4.146175314920619e-05,13.570617660438222,13.443088035427545,inf,0,0,0,0,5,4,2,1
159,-2.9685151421729665e-05,13.570617660438222,13.443089929743978,inf,0,0,0,0,5,3,3,1
160,-2.3747160077239456e-05,13.570617660438222,13.443088738576751,inf,0,0,0,0,5,3,3,1
161,-8.385918190494595e-05,13.570617660438222,13.443088889360348,inf,0,0,0,0,3,2,2,1
162,-0.0001455790477180815,13.570617660438222,13.443090084769084,inf,0,0,0,0,4,2,2,2
163,-0.00018382853656260687,13.570617660438222,13.443090198821455,inf,0,0,0,0,4,2,2,2
164,-0.00019438603815770275,13.570617660438222,13.443089799959392,inf,0,0,0,0,3,3,1,1
165,-0.0002672958775771509,13.570617660438222,13.443089162955124,inf,0,0,0,0,4,3,2,1
166,-0.00028451170776303897,13.570617660438222,13.44309004722797,inf,0,0,0,0,6,2,8,1
167,-0.0003424628462540825,13.570617660438222,13.443088883650944,inf,0,0,0,0,5,3,3,1
168,-0.00042807263468773405,13.570617660438222,13.44308932193324,inf,0,0,0,0,4,3,2,1
169,-0.00047331371609153324,13.570617660438222,13.443089611397006,inf,0,0,0,0,3,2,2,1
170,-0.0004693095210786175,13.570617660438222,13.443088772705822,inf,0,0,0,0,4,2,2,2
171,-0.0005058320031653898,13.570617660438222,13.443087646392772,inf,0,0,0,0,5,2,4,2
172,-0.0005490444646354529,13.570617660438222,13.443087976607144,inf,0,0,0,0,4,3,2,1
173,-0.0005451282823802595,13.570617660438222,13.44308783452869,inf,0,0,0,0,6,2,8,1
174,-0.0006215148762267709,13.570617660438222,13.443086768571051,inf,0,0,0,0,5,3,3,1
175,-0.0006590090491888068,13.570617660438222,13.443087912140273,inf,0,0,0,0,5,3,3,1
176,-0.000668661266060532,13.570617660438222,13.44308716979326,inf,0,0,0,0,5,3,3,1
177,-0.0006656969052694908,13.570617660438222,13.443086560789517,inf,0,0,0,0,4,2,2,2
178,-0.0007012338906236498,13.570617660438222,13.443086134710505,inf,0,0,0,0,7,2,12,1
179,-0.0006793645239343719,13.570617660438222,13.443086627582755,inf,0,0,0,0,5,4,2,1
180,-0.0007312003533320068,13.570617660438222,13.44308551483834,inf,0,0,0,0,6,2,8,1
181,-0.0007175559620339864,13.570617660438222,13.443086670719518,inf,0,0,0,0,6,2,4,3
182,-0.000750716802784135,13.570617660438222,13.443085517514339,inf,0,0,0,0,4,3,2,1
183,-0.0007397564732965908,13.570617660438222,13.443086259745952,inf,0,0,0,0,5,3,2,2
184,-0.000781641413758586,13.570617660438222,13.44308547714416,inf,0,0,0,0,5,3,2,2
185,-0.0007258103992213078,13.570617660438222,13.443086374025384,inf,0,0,0,0,7,2,12,1
186,-0.0007730244512379341,13.570617660438222,13.443084647404913,inf,0,0,0,0,5,4,2,1
187,-0.0007890026956490362,13.570617660438222,13.443086353436549,inf,0,0,0,0,6,1,10,0
188,-0.000792888001315849,13.570617660438222,13.443085896305368,inf,0,0,0,0,6,2,4,3
189,-0.0008510957147914147,13.570617660438222,13.443085734380695,inf,0,0,0,0,6,2,8,1
190,-0.0008427725970502996,13.570617660438222,13.443086757911601,inf,0,0,0,0,5,3,2,2
191,-0.0008414986340375223,13.570617660438222,13.443085747639758,inf,0,0,0,0,9,2,15,1
192,-0.000824817484856853,13.570617660438222,13.443085869450462,inf,0,0,0,0,6,5,2,1
193,-0.0007950660857094446,13.570617660438222,13.443085571511155,inf,0,0,0,0,7,1,15,0
194,-0.0008369619330949459,13.570617660438222,13.443085251324227,inf,0,0,0,0,7,3,4,3
195,-0.0008838729010630659,13.570617660438222,13.443086485325521,22.525933476981365,1,411.35648,0,0.5513664,6,2,8,1
196,-0.000876686144317108,13.570617660438222,13.443086721110715,inf,0,0,0,0,6,2,8,1
197,-0.0008493254868911359,13.570617660438222,13.443085912886186,inf,0,0,0,0,8,2,15,1
198,-0.0008911212819231126,13.570617660438222,13.443085513073726,23.088521910624824,1,394.42764,0,0.5191845,7,3,8,1
199,-0.0008457063720168616,13.570617660438222,13.443086685731837,inf,0,0,0,0,6,3,3,2
200,-0.0008521400322492041,13.570617660438222,13.443085183945026,inf,0,0,0,0,6,3,4,2
201,-0.0008886587323385139,13.570617660438222,13.44308598146362,inf,0,0,0,0,5,3,2,2
202,-0.0008729958247211589,13.570617660438222,13.443086534256594,inf,0,0,0,0,10,1,24,0
203,-0.0008828226222721602,13.570617660438222,13.443085677366167,22.483938583743107,1,412.66623,0,0.5126646,6,5,2,1
204,-0.0008522103902218385,13.570617660438222,13.443086085229494,inf,0,0,0,0,7,2,10,1
205,-0.000840060892981536,13.570617660438222,13.443085321639522,inf,0,0,0,0,7,3,4,3
206,-0.0008852906191050744,13.570617660438222,13.443085516746457,inf,0,0,0,0,7,3,6,2
207,-0.0008663719472405866,13.570617660438222,13.44308651007036,inf,0,0,0,0,9,1,18,0
208,-0.0008982179252773995,13.570617660438222,13.443085437343502,inf,0,0,0,0,7,4,4,2
209,-0.0009103320328138235,13.570617660438222,13.443086304574983,21.13994678974588,1,458.35413,0,0.50654036,7,2,10,1
210,-0.0009695888663883789,13.570617660438222,13.443086017965395,21.27478704394677,1,453.41617,0,0.5261789,7,3,4,3
211,-0.0010202754054288556,13.570617660438222,13.443086923337257,21.48799431412817,1,445.77878,0,0.51151353,10,2,18,1
212,-0.0009937281565902617,13.570617660438222,13.443086979187928,21.32522319171263,1,451.59082,0,0.5538832,10,2,18,1
213,-0.0010013994116119039,13.570617660438222,13.443085796523444,20.195119179099404,1,495.48428,0,0.5750892,9,3,8,4
214,-0.0009668562950035588,13.570617660438222,13.44308634192521,19.965179998582663,1,505.2451,0,0.5679614,7,2,10,1
215,-0.0009542230105201979,13.570617660438222,13.443085590281562,20.111233983462117,1,499.01022,0,0.56288475,9,1,24,0
216,-0.0009528924295605917,13.570617660438222,13.44308587881003,19.153077003578105,1,542.2825,0,0.576687,9,3,10,1
217,-0.0009536279784850545,13.570617660438222,13.443086049073617,19.33480194614433,1,533.62836,0,0.539116,11,2,24,1
218,-0.0009408112725588214,13.570617660438222,13.443086099332525,18.98285538470567,1,550.5926,0,0.56130505,9,2,18,1
