time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.3215386728777046e-07,13.736791085067212,nan,inf,0,0,0,0,3,2,2,1
1,0.024054715701766746,13.736791085067212,nan,inf,0,0,0,0,4,1,6,0
2,0.04048840413675109,13.736791085067212,1.351909215116549,inf,0,0,0,0,4,1,6,0
3,0.051729409306426014,13.736791085067212,1.805405264201162,inf,0,0,0,0,3,3,1,1
4,0.059552839722842185,13.736791085067212,2.2621415637627775,inf,0,0,0,0,5,3,3,1
5,0.06514052130707979,13.736791085067212,2.7193200715357237,inf,0,0,0,0,3,2,2,1
6,0.06951591566675049,13.736791085067212,3.1762368157998853,inf,0,0,0,0,5,3,3,1
7,0.0732442279201075,13.736791085067212,3.632984045226587,inf,0,0,0,0,3,2,2,1
8,0.07659781484736636,13.736791085067212,4.088662487391745,inf,0,0,0,0,2,1,2,0
9,0.07978189353191228,13.736791085067212,4.546375219030809,inf,0,0,0,0,0,0,0,0
10,0.08236646229289118,13.736791085067212,5.003761666572278,inf,0,0,0,0,3,2,2,1
11,0.08405087531219696,13.736791085067212,5.45985263905507,inf,0,0,0,0,2,2,1,1
12,0.08476472682095217,13.736791085067212,5.915154148620095,inf,0,0,0,0,2,1,2,0
13,0.08404060099352684,13.736791085067212,6.370092515444851,inf,0,0,0,0,1,1,1,0
14,0.08244122770458666,13.736791085067212,6.824021132443738,inf,0,0,0,0,1,1,1,0
15,0.07982993533084454,13.736791085067212,7.276595516369084,inf,0,0,0,0,0,0,0,0
16,0.07641625746015257,13.736791085067212,7.7289220721278955,inf,0,0,0,0,1,1,1,0
17,0.07232954608878343,13.736791085067212,8.181036872382155,inf,0,0,0,0,0,0,0,0
18,0.06763814578470458,13.736791085067212,8.63300345439218,inf,0,0,0,0,1,1,1,0
19,0.06253043694055432,13.736791085067212,9.084663455380161,inf,0,0,0,0,1,1,1,0
20,0.057369110188585856,13.736791085067212,9.536234139506725,inf,0,0,0,0,1,1,1,0
21,0.05240932611993984,13.736791085067212,9.987511843992069,inf,0,0,0,0,0,0,0,0
22,0.04787366334008869,13.736791085067212,10.43850141717544,inf,0,0,0,0,1,1,1,0
23,0.04384129408633401,13.736791085067212,10.888955939392684,inf,0,0,0,0,1,1,1,0
24,0.04032748830145466,13.736791085067212,11.338805189519473,inf,0,0,0,0,1,1,1,0
25,0.037386886176760156,13.736791085067212,11.78798784705204,inf,0,0,0,0,1,1,1,0
26,0.03498166444838252,13.736791085067212,12.236453073883936,inf,0,0,0,0,3,2,2,1
27,0.03294723796204331,13.736791085067212,12.684151592633636,inf,0,0,0,0,3,2,2,1
28,0.03122865186377063,13.736791085067212,13.13104757081575,inf,0,0,0,0,1,1,1,0
29,0.02990115858201129,13.736791085067212,13.539229815597537,inf,0,0,0,0,1,1,1,0
30,0.028656010194005474,13.736791085067212,13.599813543576637,inf,0,0,0,0,2,2,1,1
31,0.02750244757241294,13.736791085067212,13.599657170209534,inf,0,0,0,0,1,1,1,0
32,0.026438591295476883,13.736791085067212,13.59966977335643,inf,0,0,0,0,2,1,2,0
33,0.02553022792041821,13.736791085067212,13.59966068119611,inf,0,0,0,0,2,1,2,0
34,0.02474312122105394,13.736791085067212,13.599693362647656,inf,0,0,0,0,2,2,1,1
