time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.600444454615524e-06,13.966743735589455,nan,inf,0,0,0,0,5,5,1,1
1,-0.005090619486683282,13.966743735589455,nan,inf,0,0,0,0,2,2,1,1
2,-0.009911633655573281,13.966743735589455,1.3484992659883928,inf,0,0,0,0,3,3,1,1
3,-0.014142440649504474,13.966743735589455,1.806642991496825,inf,0,0,0,0,3,3,1,1
4,-0.017066558773544103,13.966743735589455,2.265794518226895,inf,0,0,0,0,3,3,1,1
5,-0.019757431680717114,13.966743735589455,2.7230114614438174,inf,0,0,0,0,5,2,6,1
6,-0.020599527222247935,13.966743735589455,3.179995135411561,inf,0,0,0,0,4,2,4,1
7,-0.020529312556280245,13.966743735589455,3.635304277201395,inf,0,0,0,0,2,2,1,1
8,-0.019612937410257707,13.966743735589455,4.090228704352077,inf,0,0,0,0,3,1,3,0
9,-0.01827537496419509,13.966743735589455,4.547716749021154,inf,0,0,0,0,2,1,2,0
10,-0.01695388850047468,13.966743735589455,5.004714962474646,inf,0,0,0,0,2,2,1,1
11,-0.016114955342638,13.966743735589455,5.460251943839915,inf,0,0,0,0,1,1,1,0
12,-0.01583268131963216,13.966743735589455,5.915471475949216,inf,0,0,0,0,1,1,1,0
13,-0.015961788854874377,13.966743735589455,6.36908321553748,inf,0,0,0,0,0,0,0,0
14,-0.01700032920492061,13.966743735589455,6.822420747448423,inf,0,0,0,0,0,0,0,0
15,-0.018743186782670014,13.966743735589455,7.275472412771114,inf,0,0,0,0,1,1,1,0
16,-0.020892150905389234,13.966743735589455,7.728261627228833,inf,0,0,0,0,0,0,0,0
17,-0.023157090771747386,13.966743735589455,8.180821117341127,inf,0,0,0,0,1,1,1,0
18,-0.024989046721356278,13.966743735589455,8.633403381577589,inf,0,0,0,0,1,1,1,0
19,-0.026270889865608653,13.966743735589455,9.085859936469063,inf,0,0,0,0,1,1,1,0
20,-0.026880353583828523,13.966743735589455,9.53778926956708,inf,0,0,0,0,0,0,0,0
21,-0.026593610721826,13.966743735589455,9.989225665916145,inf,0,0,0,0,1,1,1,0
22,-0.025678637848976307,13.966743735589455,10.440126646567084,inf,0,0,0,0,1,1,1,0
23,-0.02411734085736155,13.966743735589455,10.89042588874292,inf,0,0,0,0,2,2,1,1
24,-0.022028729857807045,13.966743735589455,11.340080951525938,inf,0,0,0,0,1,1,1,0
25,-0.01950468909871419,13.966743735589455,11.7890480844175,inf,0,0,0,0,1,1,1,0
26,-0.016834080311410964,13.966743735589455,12.237288994419965,inf,0,0,0,0,1,1,1,0
27,-0.014060390437270259,13.966743735589455,12.684781456813758,inf,0,0,0,0,1,1,1,0
28,-0.011133232823199508,13.966743735589455,13.13149565147197,inf,0,0,0,0,2,2,1,1
29,-0.008211512836395879,13.966743735589455,13.577396235630077,inf,0,0,0,0,1,1,1,0
30,-0.005696259861764273,13.966743735589455,13.823681570973452,inf,0,0,0,0,2,2,1,1
31,-0.0033851223483178073,13.966743735589455,13.823558564820601,inf,0,0,0,0,2,2,1,1
32,-0.001360318108355313,13.966743735589455,13.823601547529707,inf,0,0,0,0,2,2,1,1
33,0.0005322006852968566,13.966743735589455,13.823594864493819,inf,0,0,0,0,2,2,1,1
34,0.0022806914709624015,13.966743735589455,13.823525924935693,inf,0,0,0,0,2,2,1,1
35,0.003909921905974042,13.966743735589455,13.823504184864898,inf,0,0,0,0,3,3,1,1
36,0.005548421923463696,13.966743735589455,13.823451428544022,inf,0,0,0,0,1,1,1,0
37,0.007062310416102228,13.966743735589455,13.823361988146226,inf,0,0,0,0,2,2,1,1
38,0.008593051370050028,13.966743735589455,13.82326235521674,inf,0,0,0,0,2,2,1,1
39,0.010093756952379612,13.966743735589455,13.823136153688585,inf,0,0,0,0,1,1,1,0
40,0.011586842968972659,13.966743735589455,13.823001737088257,inf,0,0,0,0,1,1,1,0
41,0.013084308741358774,13.966743735589455,13.822858962221542,inf,0,0,0,0,2,2,1,1
42,0.014544258013322538,13.966743735589455,13.822712455810436,inf,0,0,0,0,2,2,1,1
43,0.015706152120305815,13.966743735589455,13.822571708170939,inf,0,0,0,0,3,3,1,1
44,0.016323274567083233,13.966743735589455,13.821274659900116,inf,0,0,0,0,2,2,1,1
45,0.01678551075878977,13.966743735589455,13.818446267065521,inf,0,0,0,0,2,2,1,1
46,0.01711940795043751,13.966743735589455,13.816161835061314,inf,0,0,0,0,2,2,1,1
47,0.01765802167411746,13.966743735589455,13.814649255737546,inf,0,0,0,0,2,2,1,1
48,0.01845925184310758,13.966743735589455,13.81469121560795,inf,0,0,0,0,3,3,1,1
49,0.019465047491273167,13.966743735589455,13.816775046031161,inf,0,0,0,0,1,1,1,0
50,0.020751048500505184,13.966743735589455,13.81969252568045,inf,0,0,0,0,2,2,1,1
51,0.022210925001238144,13.966743735589455,13.82247482081693,inf,0,0,0,0,2,2,1,1
52,0.02368684272618505,13.966743735589455,13.824975457282816,inf,0,0,0,0,3,2,2,1
53,0.025128403607222162,13.966743735589455,13.827156504252114,inf,0,0,0,0,0,0,0,0
54,0.02641538214460067,13.966743735589455,13.837595126941737,inf,0,0,0,0,2,2,1,1
55,0.027510276125325788,13.966743735589455,13.844916686493661,inf,0,0,0,0,1,1,1,0
56,0.028409787502558848,13.966743735589455,13.84450774271484,inf,0,0,0,0,1,1,1,0
57,0.028937932686020962,13.966743735589455,13.84407931014083,inf,0,0,0,0,1,1,1,0
58,0.02904142353684619,13.966743735589455,13.837054615414344,inf,0,0,0,0,2,2,1,1
59,0.02852669944434638,13.966743735589455,13.834223918186852,inf,0,0,0,0,3,3,1,1
60,0.02753723492781112,13.966743735589455,13.832567703341354,inf,0,0,0,0,4,4,1,1
61,0.02620531104877987,13.966743735589455,13.830993958600168,inf,0,0,0,0,2,2,1,1
62,0.02460883225572108,13.966743735589455,13.829807641296966,inf,0,0,0,0,2,2,1,1
63,0.022781140365636644,13.966743735589455,13.82883444155373,inf,0,0,0,0,2,2,1,1
64,0.02078220653187991,13.966743735589455,13.827822464210053,inf,0,0,0,0,1,1,1,0
65,0.018831381687537375,13.966743735589455,13.82688719719764,inf,0,0,0,0,1,1,1,0
66,0.016904754367444604,13.966743735589455,13.826062299954735,inf,0,0,0,0,1,1,1,0
67,0.015058519557428799,13.966743735589455,13.825446954651955,inf,0,0,0,0,2,2,1,1
68,0.013452539598718269,13.966743735589455,13.8245811252661,inf,0,0,0,0,2,2,1,1
69,0.01213618799100849,13.966743735589455,13.824310160361648,inf,0,0,0,0,2,2,1,1
70,0.01105663651142112,13.966743735589455,13.82438442661598,inf,0,0,0,0,2,2,1,1
71,0.010433006123303121,13.966743735589455,13.824804137426534,inf,0,0,0,0,2,2,1,1
72,0.01011049634606049,13.966743735589455,13.825346385501467,inf,0,0,0,0,2,2,1,1
73,0.010014439907475862,13.966743735589455,13.825770046772552,inf,0,0,0,0,1,1,1,0
74,0.010269270136994526,13.966743735589455,13.826147784691198,inf,0,0,0,0,1,1,1,0
75,0.010664216015730954,13.966743735589455,13.826516941780346,inf,0,0,0,0,2,2,1,1
76,0.011419179628790424,13.966743735589455,13.82689430117232,inf,0,0,0,0,3,3,1,1
77,0.012330029029119227,13.966743735589455,13.827260766675774,inf,0,0,0,0,1,1,1,0
78,0.013296596860867859,13.966743735589455,13.827627479524493,inf,0,0,0,0,1,1,1,0
79,0.014427529225854697,13.966743735589455,13.827986110372082,inf,0,0,0,0,2,2,1,1
80,0.01552815191888133,13.966743735589455,13.828213259786104,inf,0,0,0,0,2,2,1,1
81,0.016545514011673083,13.966743735589455,13.828530886712263,inf,0,0,0,0,2,2,1,1
82,0.017441397423232072,13.966743735589455,13.82885235990325,inf,0,0,0,0,3,3,1,1
83,0.018276557456525976,13.966743735589455,13.829139361339179,inf,0,0,0,0,2,2,1,1
84,0.019052327308604643,13.966743735589455,13.829376759515213,inf,0,0,0,0,1,1,1,0
85,0.01961094846197914,13.966743735589455,13.829567335922052,inf,0,0,0,0,1,1,1,0
86,0.020050270167711097,13.966743735589455,13.829725141954235,inf,0,0,0,0,1,1,1,0
87,0.020280614236343593,13.966743735589455,13.829829673464118,inf,0,0,0,0,2,2,1,1
88,0.020409548992880007,13.966743735589455,13.829899447783829,inf,0,0,0,0,2,2,1,1
89,0.020350626666164155,13.966743735589455,13.829922630060949,inf,0,0,0,0,1,1,1,0
90,0.020155394737567098,13.966743735589455,13.829918689531823,inf,0,0,0,0,2,2,1,1
91,0.019836534873776897,13.966743735589455,13.829882476995643,inf,0,0,0,0,1,1,1,0
92,0.019416569192043397,13.966743735589455,13.829822378289624,inf,0,0,0,0,1,1,1,0
93,0.018845287668420228,13.966743735589455,13.829743299114245,inf,0,0,0,0,2,2,1,1
94,0.018274883843847282,13.966743735589455,13.829653936056655,inf,0,0,0,0,2,2,1,1
95,0.017623609571137636,13.966743735589455,13.829549751713198,inf,0,0,0,0,3,3,1,1
96,0.016897417645926487,13.966743735589455,13.82944620728185,inf,0,0,0,0,1,1,1,0
97,0.016115066486681325,13.966743735589455,13.82934248350478,inf,0,0,0,0,2,2,1,1
98,0.015409651955168604,13.966743735589455,13.829241498604977,inf,0,0,0,0,2,2,1,1
99,0.01470065844314478,13.966743735589455,13.829143268379905,inf,0,0,0,0,2,2,1,1
100,0.01395680585486258,13.966743735589455,13.829056207247287,inf,0,0,0,0,3,3,1,1
101,0.013278858653818268,13.966743735589455,13.828979429537755,inf,0,0,0,0,2,2,1,1
102,0.012566672825626173,13.966743735589455,13.828910952815857,inf,0,0,0,0,4,3,2,1
103,0.01185338528350258,13.966743735589455,13.828855939676307,inf,0,0,0,0,3,3,1,1
104,0.011299300304381978,13.966743735589455,13.828811170186016,inf,0,0,0,0,2,2,1,1
105,0.010737035122114345,13.966743735589455,13.82877438123208,inf,0,0,0,0,2,2,1,1
106,0.010184006552379093,13.966743735589455,13.828751337836556,inf,0,0,0,0,2,2,1,1
107,0.009713724576551473,13.966743735589455,13.828737064580542,inf,0,0,0,0,2,2,1,1
108,0.009247145671669238,13.966743735589455,13.828729707039596,inf,0,0,0,0,4,4,1,1
109,0.0087491092193468,13.966743735589455,13.82873123104376,inf,0,0,0,0,2,2,1,1
110,0.008311984368598627,13.966743735589455,13.82873947355069,inf,0,0,0,0,1,1,1,0
111,0.007934780004133505,13.966743735589455,13.82875076224027,inf,0,0,0,0,3,3,1,1
112,0.00759350370286618,13.966743735589455,13.82876592904992,inf,0,0,0,0,4,3,2,1
113,0.0073366101736575175,13.966743735589455,13.828784181573809,inf,0,0,0,0,1,1,1,0
114,0.007104313538640753,13.966743735589455,13.828802850726333,inf,0,0,0,0,3,3,1,1
115,0.00686003728128806,13.966743735589455,13.828823324814666,inf,0,0,0,0,2,2,1,1
116,0.0065959229632561,13.966743735589455,13.82884435367629,inf,0,0,0,0,2,2,1,1
117,0.006403484027467613,13.966743735589455,13.82886470546661,inf,0,0,0,0,2,2,1,1
118,0.006235734896187558,13.966743735589455,13.828881518548913,inf,0,0,0,0,3,3,1,1
119,0.006035742572017078,13.966743735589455,13.828897552791545,inf,0,0,0,0,2,2,1,1
120,0.005711314801910871,13.966743735589455,13.828912750526905,inf,0,0,0,0,3,3,1,1
121,0.005501853112431779,13.966743735589455,13.828927840109884,inf,0,0,0,0,4,3,2,1
122,0.005289348146033244,13.966743735589455,13.82893503873019,inf,0,0,0,0,2,2,1,1
123,0.005103281523911835,13.966743735589455,13.828942659311771,inf,0,0,0,0,5,5,1,1
124,0.004959471575534254,13.966743735589455,13.828947237509082,inf,0,0,0,0,2,2,1,1
125,0.004765282710227839,13.966743735589455,13.828949230302474,inf,0,0,0,0,3,2,2,1
126,0.0045533408146291275,13.966743735589455,13.828951267618464,inf,0,0,0,0,3,3,1,1
127,0.0043589008257427005,13.966743735589455,13.828950838056857,inf,0,0,0,0,3,3,1,1
128,0.004116779498552284,13.966743735589455,13.828948198699175,inf,0,0,0,0,3,2,2,1
129,0.0038739942711729872,13.966743735589455,13.828945748787607,inf,0,0,0,0,4,4,1,1
130,0.0035837910970621207,13.966743735589455,13.828941393925119,inf,0,0,0,0,3,3,1,1
131,0.003327413742773997,13.966743735589455,13.828937334794261,inf,0,0,0,0,3,3,1,1
132,0.0030573208234088147,13.966743735589455,13.828931331474916,inf,0,0,0,0,3,3,1,1
133,0.0028584332455849396,13.966743735589455,13.828926055946773,inf,0,0,0,0,3,3,1,1
134,0.0026881027639341424,13.966743735589455,13.828919251336396,inf,0,0,0,0,2,2,1,1
135,0.0025080030263555514,13.966743735589455,13.828913275087956,inf,0,0,0,0,3,3,1,1
136,0.0022987272651016173,13.966743735589455,13.828908170740169,inf,0,0,0,0,3,3,1,1
137,0.0021321181437763768,13.966743735589455,13.828903801717699,inf,0,0,0,0,5,4,2,1
138,0.0019122445404227359,13.966743735589455,13.828898687551437,inf,0,0,0,0,3,2,2,1
139,0.0017418296724517406,13.966743735589455,13.828895762581801,inf,0,0,0,0,3,3,1,1
140,0.0016030626571637595,13.966743735589455,13.828891696332237,inf,0,0,0,0,4,3,2,1
141,0.001461896158533175,13.966743735589455,13.828888461624354,inf,0,0,0,0,3,3,1,1
142,0.0013505561551741489,13.966743735589455,13.8288862969485,inf,0,0,0,0,4,4,1,1
143,0.0012220133396525367,13.966743735589455,13.82888409151845,inf,0,0,0,0,3,3,1,1
144,0.0011434588865597744,13.966743735589455,13.828883159806493,inf,0,0,0,0,3,3,1,1
145,0.0010663803558712327,13.966743735589455,13.828881509039716,inf,0,0,0,0,3,2,2,1
146,0.00096680564983745,13.966743735589455,13.82888100340692,inf,0,0,0,0,4,4,1,1
147,0.0008661293373400778,13.966743735589455,13.828881264705435,inf,0,0,0,0,3,3,1,1
148,0.0007650468849748194,13.966743735589455,13.82888148908049,inf,0,0,0,0,3,3,1,1
