time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
96,0.01267640722152422,14.99065516538029,14.82393176251303,inf,0,0,0,0,0,0,0,0
97,0.01197266051066866,14.99065516538029,14.823810638629,inf,0,0,0,0,1,1,1,0
98,0.011326283496831426,14.99065516538029,14.82369775890403,inf,0,0,0,0,1,1,1,0
99,0.01063858845916564,14.99065516538029,14.823588016207015,inf,0,0,0,0,0,0,0,0
100,0.010049104951949314,14.99065516538029,14.823491658244707,inf,0,0,0,0,1,1,1,0
101,0.009400142106434192,14.99065516538029,14.823404219076162,inf,0,0,0,0,0,0,0,0
102,0.008799699342514443,14.99065516538029,14.82333296772375,inf,0,0,0,0,2,2,1,1
103,0.008216077490028539,14.99065516538029,14.823272425143825,inf,0,0,0,0,2,2,1,1
104,0.007678088971149313,14.99065516538029,14.823225553756615,inf,0,0,0,0,1,1,1,0
105,0.007206060944624207,14.99065516538029,14.823190610949123,inf,0,0,0,0,0,0,0,0
106,0.006807632286473398,14.99065516538029,14.823166965039249,inf,0,0,0,0,2,2,1,1
107,0.006380361122396911,14.99065516538029,14.823153663695486,inf,0,0,0,0,0,0,0,0
108,0.006023382911299857,14.99065516538029,14.82315132892361,inf,0,0,0,0,1,1,1,0
109,0.005758609673304842,14.99065516538029,14.82315505621973,inf,0,0,0,0,2,2,1,1
110,0.005460488841810168,14.99065516538029,14.823164880735055,inf,0,0,0,0,2,2,1,1
111,0.005232641890931781,14.99065516538029,14.823182177236015,inf,0,0,0,0,0,0,0,0
112,0.00508578282629464,14.99065516538029,14.823201152212937,inf,0,0,0,0,1,1,1,0
113,0.004906368878384144,14.99065516538029,14.823222332641286,inf,0,0,0,0,1,1,1,0
114,0.004757641714257851,14.99065516538029,14.823247252495644,inf,0,0,0,0,2,2,1,1
115,0.004579719678786114,14.99065516538029,14.82327113412232,inf,0,0,0,0,1,1,1,0
116,0.004434769368395873,14.99065516538029,14.823295942485807,inf,0,0,0,0,0,0,0,0
117,0.004278926826198095,14.99065516538029,14.823318137217932,inf,0,0,0,0,1,1,1,0
118,0.004128045112472517,14.99065516538029,14.823339586018955,inf,0,0,0,0,2,2,1,1
119,0.004002214967523654,14.99065516538029,14.823358454859545,inf,0,0,0,0,0,0,0,0
120,0.003841560945374647,14.99065516538029,14.823374334758253,inf,0,0,0,0,1,1,1,0
121,0.0036477533273708445,14.99065516538029,14.823388907072284,inf,0,0,0,0,1,1,1,0
122,0.0034743761588879414,14.99065516538029,14.82340071741014,inf,0,0,0,0,1,1,1,0
123,0.0032329440372851005,14.99065516538029,14.823408671676578,inf,0,0,0,0,1,1,1,0
124,0.003036307625214431,14.99065516538029,14.823416001786596,inf,0,0,0,0,1,1,1,0
125,0.0028131114044493734,14.99065516538029,14.8234185917839,inf,0,0,0,0,2,2,1,1
126,0.0026266895414121553,14.99065516538029,14.823420520953936,inf,0,0,0,0,1,1,1,0
127,0.0024236111830468737,14.99065516538029,14.823419311498677,inf,0,0,0,0,1,1,1,0
128,0.0022698589044661257,14.99065516538029,14.823417517643852,inf,0,0,0,0,1,1,1,0
129,0.0021477805827546,14.99065516538029,14.823413162675829,inf,0,0,0,0,1,1,1,0
130,0.001985680862951052,14.99065516538029,14.823408035210889,inf,0,0,0,0,3,3,1,1
131,0.0018244142325167508,14.99065516538029,14.823403415675514,inf,0,0,0,0,0,0,0,0
132,0.0017096885819504555,14.99065516538029,14.823397598486208,inf,0,0,0,0,1,1,1,0
133,0.0015731868598843751,14.99065516538029,14.823390724143213,inf,0,0,0,0,1,1,1,0
134,0.0014070046687829699,14.99065516538029,14.82338498664566,inf,0,0,0,0,2,2,1,1
135,0.001254014281400896,14.99065516538029,14.823379569383913,inf,0,0,0,0,1,1,1,0
136,0.001137126102649848,14.99065516538029,14.823373775767223,inf,0,0,0,0,1,1,1,0
137,0.0010216689405224792,14.99065516538029,14.823368022973487,inf,0,0,0,0,2,2,1,1
138,0.0009511258148513015,14.99065516538029,14.823363327165128,inf,0,0,0,0,0,0,0,0
139,0.0008720981683448957,14.99065516538029,14.82335840910747,inf,0,0,0,0,1,1,1,0
140,0.000756752427769917,14.99065516538029,14.823354940855106,inf,0,0,0,0,1,1,1,0
141,0.0006743630411381669,14.99065516538029,14.823352618349594,inf,0,0,0,0,2,2,1,1
142,0.0005319651592833774,14.99065516538029,14.823349766762144,inf,0,0,0,0,1,1,1,0
143,0.0004025396515758314,14.99065516538029,14.823349136130224,inf,0,0,0,0,1,1,1,0
144,0.0002930442595259084,14.99065516538029,14.823347908309499,inf,0,0,0,0,2,2,1,1
145,0.0001963679837944489,14.99065516538029,14.823347095226854,inf,0,0,0,0,1,1,1,0
146,7.644100670748355e-05,14.99065516538029,14.823346816086207,inf,0,0,0,0,1,1,1,0
147,7.058906514052736e-05,14.99065516538029,14.823347515251758,inf,0,0,0,0,2,2,1,1
148,-3.0219222120508947e-05,14.99065516538029,14.823346224062693,inf,0,0,0,0,1,1,1,0
149,-1.3808672782690846e-05,14.99065516538029,14.823348501874005,inf,0,0,0,0,1,1,1,0
150,-5.002221796987693e-05,14.99065516538029,14.823347449082007,inf,0,0,0,0,1,1,1,0
151,-6.675805065007811e-05,14.99065516538029,14.823349218654183,inf,0,0,0,0,3,3,1,1
152,-0.00010712122113790101,14.99065516538029,14.823349866255269,inf,0,0,0,0,1,1,1,0
153,-0.0001520958624668636,14.99065516538029,14.823351293731173,inf,0,0,0,0,1,1,1,0
154,-0.0001773575339657246,14.99065516538029,14.823352420645133,inf,0,0,0,0,2,2,1,1
155,-0.00025660318993760286,14.99065516538029,14.823353064215178,inf,0,0,0,0,1,1,1,0
156,-0.0003203510942857011,14.99065516538029,14.823354935822547,inf,0,0,0,0,1,1,1,0
157,-0.0003888733265834909,14.99065516538029,14.823355597735187,inf,0,0,0,0,1,1,1,0
158,-0.0004202228369107341,14.99065516538029,14.823356509662814,inf,0,0,0,0,2,2,1,1
159,-0.0004276231378693753,14.99065516538029,14.823356572032921,inf,0,0,0,0,1,1,1,0
160,-0.0004873112134986372,14.99065516538029,14.823356625038233,inf,0,0,0,0,1,1,1,0
161,-0.0004837624515713279,14.99065516538029,14.823357849289815,inf,0,0,0,0,1,1,1,0
162,-0.0005483132656055813,14.99065516538029,14.823357043406446,inf,0,0,0,0,1,1,1,0
163,-0.0006239607523918736,14.99065516538029,14.823358329878214,inf,0,0,0,0,1,1,1,0
164,-0.000581085187047836,14.99065516538029,14.823358697441314,inf,0,0,0,0,3,3,1,1
165,-0.0006131950464886602,14.99065516538029,14.823356743010878,inf,0,0,0,0,1,1,1,0
166,-0.0005849527166571093,14.99065516538029,14.823357776108681,inf,0,0,0,0,1,1,1,0
167,-0.0005941530636565683,14.99065516538029,14.823356499043127,inf,0,0,0,0,1,1,1,0
168,-0.0006184828011938197,14.99065516538029,14.823356791069434,inf,0,0,0,0,3,3,1,1
169,-0.0005873096535534636,14.99065516538029,14.823356755707294,inf,0,0,0,0,1,1,1,0
170,-0.0006372556513245625,14.99065516538029,14.823355447230222,inf,0,0,0,0,3,3,1,1
171,-0.0006281162164896291,14.99065516538029,14.823356486205896,inf,0,0,0,0,1,1,1,0
172,-0.000615072297034894,14.99065516538029,14.823355174529489,19.07053063223545,1,546.2873,0,0.5053454,1,1,1,0
173,-0.0006542552168962625,14.99065516538029,14.823354713337073,inf,0,0,0,0,1,1,1,0
174,-0.0006885536301648701,14.99065516538029,14.823355282058234,inf,0,0,0,0,2,2,1,1
175,-0.0006851414170160378,14.99065516538029,14.823354994371345,19.620438328767747,1,520.4618,0,0.5403793,1,1,1,0
176,-0.0007499003906034468,14.99065516538029,14.823354143924867,inf,0,0,0,0,2,2,1,1
177,-0.0007681292577835898,14.99065516538029,14.82335513682529,20.414204353155828,1,486.4597,0,0.5503727,2,2,1,1
178,-0.000790541806137635,14.99065516538029,14.823354302036892,20.659546046192645,1,476.6594,0,0.53885853,2,2,1,1
179,-0.000782006024367193,14.99065516538029,14.823354297634545,inf,0,0,0,0,3,3,1,1
180,-0.0007846116724424391,14.99065516538029,14.823353686511917,20.97814698856318,1,464.3929,0,0.57579386,0,0,0,0
181,-0.0008255007710482553,14.99065516538029,14.823353758818145,21.08627091275172,1,460.34357,0,0.58037037,3,3,1,1
182,-0.0008338373136702104,14.99065516538029,14.823354393970051,20.802173274262337,2,471.1053,364.63318,0.62607855,1,1,1,0
183,-0.0008788193502249071,14.99065516538029,14.823353919803186,20.049125678997626,2,501.64655,365.64624,0.6485205,3,3,1,1
184,-0.0009147804765834467,14.99065516538029,14.82335462691661,20.25232470143871,1,493.1024,0,0.5446081,3,3,1,1
185,-0.0008964097013636706,14.99065516538029,14.823354654993068,20.89939167234461,1,467.37808,0,0.5703137,1,1,1,0
186,-0.0008379315723753573,14.99065516538029,14.82335387948308,20.503046638536972,1,482.8742,0,0.5625412,4,4,1,1
187,-0.0008172755263912363,14.99065516538029,14.823353124824415,21.390925428268183,1,449.2304,0,0.529889,3,3,1,1
188,-0.0008083457623386315,14.99065516538029,14.823353628011558,inf,0,0,0,0,2,2,1,1
189,-0.0008077628509221695,14.99065516538029,14.823353792408339,inf,0,0,0,0,4,4,1,1
190,-0.0008077403397443918,14.99065516538029,14.823353958526235,21.495912276052668,1,445.49908,0,0.58102626,1,1,1,0
191,-0.0008041989122843331,14.99065516538029,14.82335400813879,21.138889311327606,1,458.3932,0,0.5834418,2,2,1,1
192,-0.0008327606471340335,14.99065516538029,14.823353974100153,21.321431779551308,1,451.72763,0,0.57124996,2,2,1,1
193,-0.0008455865584572227,14.99065516538029,14.823354584521418,21.10146261629837,1,459.7791,0,0.58669066,1,1,1,0
194,-0.0008455512717482133,14.99065516538029,14.823354416451457,21.27513671474512,1,453.40347,0,0.5473045,1,1,1,0
195,-0.0008636746078057342,14.99065516538029,14.823354256360908,20.850433075634026,2,469.2492,384.04797,0.53833103,3,3,1,1
196,-0.0008776800799230421,14.99065516538029,14.823354610372713,21.574305091785927,2,442.7449,383.3591,0.5483027,3,3,1,1
197,-0.0008604799215929822,14.99065516538029,14.823354616422785,21.542338533373833,2,443.86472,398.64764,0.52933425,1,1,1,0
198,-0.0008870031410483037,14.99065516538029,14.823354116960244,20.96616433062578,2,464.84515,434.5218,0.5612723,3,3,1,1
199,-0.000864604453585005,14.99065516538029,14.823354875575808,20.54694906847559,2,481.11786,443.7518,0.5843248,1,1,1,0
200,-0.0008757059123504921,14.99065516538029,14.823354078593699,21.30877002668475,2,452.185,437.06064,0.542116,2,2,1,1
201,-0.0008814300153695807,14.99065516538029,14.823354632164868,16.79450742659635,3,678.34546,441.77783,0.5333422,1,1,1,0
202,-0.0008650400280065487,14.99065516538029,14.823354572287492,21.7974480867067,1,435.0514,0,0.5476715,2,2,1,1
203,-0.0009142971947715306,14.99065516538029,14.823354193243096,21.728044224934266,1,437.42142,0,0.54888433,2,2,1,1
204,-0.0008750409740303406,14.99065516538029,14.82335534732617,inf,0,0,0,0,3,3,1,1
205,-0.0009094508194051426,14.99065516538029,14.823353901936533,20.99285564812499,1,463.83875,0,0.52031094,1,1,1,0
206,-0.0008906676033111264,14.99065516538029,14.823355132186764,18.11430945513965,2,596.32184,444.13364,0.52546626,2,2,1,1
207,-0.0008748581941699167,14.99065516538029,14.823354266881637,17.863568682863598,2,610.6515,451.70795,0.60181004,3,3,1,1
208,-0.0008635728205708538,14.99065516538029,14.823354260394488,17.933534856151105,2,606.59845,448.58606,0.6379427,0,0,0,0
209,-0.000882858002763014,14.99065516538029,14.823354268819802,17.988244415572986,2,603.45886,425.01373,0.6313587,2,2,1,1
210,-0.000834350726862965,14.99065516538029,14.823354782593897,22.328200785650512,1,417.5817,0,0.5141887,3,3,1,1
211,-0.0008780188147355316,14.99065516538029,14.823353575262006,19.076760713642162,2,545.9834,423.54434,0.553288,3,3,1,1
212,-0.0009548416896294864,14.99065516538029,14.823355112004515,19.071323632825358,2,546.2486,429.1011,0.60665137,1,1,1,0
213,-0.000936299674904006,14.99065516538029,14.823355840360456,19.414895074204416,2,529.88354,450.33533,0.6315799,2,2,1,1
214,-0.0009703308259173154,14.99065516538029,14.823354429733689,19.169436106956372,2,541.4943,463.28506,0.65869117,2,2,1,1
215,-0.0008754942413626188,14.99065516538029,14.823355357161386,19.71257123311512,2,516.3246,463.35596,0.51375234,1,1,1,0
216,-0.0008408672375536745,14.99065516538029,14.823353124536062,21.035780536895412,1,462.22748,0,0.6609502,3,3,1,1
217,-0.000880062125542719,14.99065516538029,14.823353868424217,19.97235004927833,2,504.93613,472.23334,0.5616751,2,2,1,1
218,-0.0008685097122429527,14.99065516538029,14.823355091975333,19.431467601779264,2,529.1139,504.15512,0.6247862,2,2,1,1
219,-0.0008806899861689233,14.99065516538029,14.82335428885227,18.686386297714648,2,565.557,477.7433,0.6381518,3,3,1,1
220,-0.0008840408793425665,14.99065516538029,14.82335471841358,19.944293153159187,2,506.14682,484.57675,0.5836566,1,1,1,0
221,-0.0008521184127359637,14.99065516538029,14.82335460014287,17.766819059199015,2,616.3273,500.1019,0.5795087,2,2,1,1
222,-0.0009182551700826693,14.99065516538029,14.823353956809603,17.086006504755776,2,658.7484,513.75037,0.58481014,2,2,1,1
223,-0.0008900672953433701,14.99065516538029,14.823355656478306,19.67185759186186,1,518.14636,0,0.626163,2,2,1,1
224,-0.0008700062566031076,14.99065516538029,14.8233541605595,18.244813435183094,2,589.0736,531.5615,0.61771876,3,3,1,1
225,-0.0008286833811896513,14.99065516538029,14.82335423327276,18.610331798043724,2,569.50006,504.42078,0.578889,2,2,1,1
226,-0.0008490929075067435,14.99065516538029,14.823353735955857,16.375964872055505,2,708.14594,537.184,0.5549269,3,3,1,1
227,-0.000808805542453923,14.99065516538029,14.823354726567738,18.57894558090871,1,571.14,0,0.675224,0,0,0,0
228,-0.0008438245494491998,14.99065516538029,14.823353635711891,16.65716108270278,2,687.9017,525.4663,0.5846435,2,2,1,1
229,-0.0008145014107730293,14.99065516538029,14.823354904993854,16.83732294620753,2,675.4095,538.0662,0.66100085,4,4,1,1
230,-0.0008005487872408889,14.99065516538029,14.823353797690677,17.269853914230325,2,646.84644,545.4694,0.54261523,3,3,1,1
231,-0.0008500151992342846,14.99065516538029,14.823353968237383,16.505696469648754,2,698.69025,577.1784,0.5506715,1,1,1,0
232,-0.0009033123981127657,14.99065516538029,14.823355071598161,15.633027130169086,2,766.4316,621.7867,0.6194267,0,0,0,0
233,-0.0008980175453364662,14.99065516538029,14.823355295868431,16.011619603014825,2,735.81647,612.1058,0.5779144,3,3,1,1
234,-0.0008645472709100625,14.99065516538029,14.823354449709953,15.134703638189459,2,809.91846,631.3929,0.54102707,1,1,1,0
235,-0.0008799707311775422,14.99065516538029,14.823353930021216,15.079299389929906,2,814.9945,658.3353,0.5930765,3,3,1,1
236,-0.0008476733539297858,14.99065516538029,14.823354698313842,14.027070580627637,2,921.87317,658.6312,0.60333216,3,3,1,1
237,-0.0008613894714911384,14.99065516538029,14.82335385839707,16.251148470141136,2,717.4365,695.62823,0.6251105,2,2,1,1
238,0.003652368010716359,14.99065516538029,14.823354606184271,16.71586445507055,2,683.79126,648.3596,0.66100836,2,2,1,1
239,0.006910482728091067,14.99065516538029,14.824171608998055,15.61879295879696,2,767.6219,628.00574,0.722923,2,2,1,1
240,0.009435011135240767,14.99065516538029,14.823131426123014,16.281843438407723,2,715.1339,705.702,0.7324489,2,2,1,1
241,0.011549670134221876,14.99065516538029,14.822909008759927,16.79354774266471,2,678.4115,633.5189,0.71954787,1,1,1,0
242,0.013451610878050965,14.99065516538029,14.822932038206462,12.226747690598293,2,1164.93,799.99506,0.6011191,1,1,1,0
243,0.015261501484067247,14.99065516538029,14.82300545631034,12.59888884533264,2,1106.9221,753.2274,0.6545094,1,1,1,0
244,0.01705423488385892,14.99065516538029,14.823067752822533,12.483097012096815,2,1124.471,755.374,0.66955876,2,2,1,1
245,0.018877378613752837,14.99065516538029,14.823105093598793,13.010197728824558,2,1047.9712,820.02057,0.6643905,0,0,0,0
246,0.02076218185264675,14.99065516538029,14.823118951528668,13.010477063572447,2,1047.9329,770.2335,0.57134247,1,1,1,0
247,0.022730122371977426,14.99065516538029,14.823114351530084,12.2730692640467,2,1157.4498,744.88654,0.6231004,1,1,1,0
248,0.024796793883526267,14.99065516538029,14.823096018111947,11.712618110964879,3,1253.382,711.0638,0.61886907,0,0,0,0
249,0.02697421055989388,14.99065516538029,14.823067430468887,12.620364986513238,2,1103.7151,965.94336,0.5669477,1,1,1,0
250,0.02927217019991017,14.99065516538029,14.82303084667168,13.350569824707144,2,1002.8643,983.0985,0.64119685,1,1,1,0
251,0.031699057571832445,14.99065516538029,14.822987576405657,7.763829606468956,2,2525.253,991.0226,0.6261515,1,1,1,0
252,0.03426231473242573,14.99065516538029,14.822938258940605,7.547687077718894,2,2649.6855,1015.92017,0.6531934,2,2,1,1
253,0.03696871309941348,14.99065516538029,14.822883081846962,7.664005840284953,2,2581.5425,1055.2747,0.67220104,1,1,1,0
254,0.039824507312319075,14.99065516538029,14.82282193699088,7.78304281126745,2,2514.6423,1139.4958,0.66799766,1,1,1,0
255,0.042835518325185375,14.99065516538029,14.822754526900331,7.511976032737179,2,2671.1802,1195.6213,0.6520964,2,2,1,1
256,0.046007173767816885,14.99065516538029,14.822680435874133,10.830897420641879,3,1432.1459,1162.3469,0.64763844,2,2,1,1
257,0.04934452207755641,14.99065516538029,14.822599177285326,7.12727652427969,3,2921.4392,1086.7881,0.68720603,1,1,1,0
258,0.05285223008527232,14.99065516538029,14.82251022521423,6.709962573448965,3,3237.6997,1042.4719,0.69111764,1,1,1,0
259,0.05653456975169266,14.99065516538029,14.822413035949113,6.766332436637573,3,3191.8838,2362.2654,0.7381098,2,2,1,1
260,0.06039539745824038,14.99065516538029,14.822307063003272,6.944206704959272,3,3053.8586,2455.717,0.7118132,1,1,1,0
261,0.06443812797109824,14.99065516538029,14.822191768123703,6.769941114727062,3,3188.9858,1375.1042,0.7164363,1,1,1,0
262,0.0686657044978894,14.99065516538029,14.822066629921475,7.340862530016104,2,2778.1204,2344.29,0.640092,1,1,1,0
263,0.07308056588723143,14.99065516538029,14.821931151240525,7.216983690766314,3,2859.8472,2497.27,0.60198843,5,4,2,1
264,0.07768461182856294,14.99065516538029,14.821784866007462,6.868681670763259,3,3111.284,2561.2766,0.67369086,4,4,1,1
265,0.08247916680358679,14.99065516538029,14.821627346020652,6.535662460738621,3,3386.174,1496.6445,0.6674641,3,3,1,1
266,0.08746494347207245,14.99065516538029,14.8214582079752,6.428837078676362,3,3482.5881,2877.709,0.6231443,3,2,2,1
