time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0123087800376246e-05,13.984130122866892,nan,inf,0,0,0,0,4,2,3,1
1,0.025841224876044462,13.984130122866892,nan,inf,0,0,0,0,3,1,3,0
2,0.043593884166868636,13.984130122866892,1.3563637228264511,inf,0,0,0,0,4,1,6,0
3,0.05595472368971646,13.984130122866892,1.8083472431131171,inf,0,0,0,0,3,1,3,0
4,0.06488691857242457,13.984130122866892,2.264494091301669,inf,0,0,0,0,5,1,8,0
5,0.07152330055328075,13.984130122866892,2.721153157200061,inf,0,0,0,0,3,1,3,0
6,0.07673883533282756,13.984130122866892,3.177577914059228,inf,0,0,0,0,3,1,4,0
7,0.08125414640270599,13.984130122866892,3.633716151319726,inf,0,0,0,0,3,1,3,0
8,0.08488083433461675,13.984130122866892,4.090042149007359,inf,0,0,0,0,3,1,3,0
9,0.08790415476312326,13.984130122866892,4.546641390490648,inf,0,0,0,0,0,0,0,0
10,0.08994692383854261,13.984130122866892,5.003239719831204,inf,0,0,0,0,2,2,1,1
11,0.09069153858173037,13.984130122866892,5.459122482111742,inf,0,0,0,0,1,1,1,0
12,0.08976587635122552,13.984130122866892,5.914647247196053,inf,0,0,0,0,1,1,1,0
13,0.0880299601835448,13.984130122866892,6.36890244804544,inf,0,0,0,0,1,1,1,0
14,0.08503466087647613,13.984130122866892,6.822333479335492,inf,0,0,0,0,1,1,1,0
15,0.08124982894241797,13.984130122866892,7.275341323815997,inf,0,0,0,0,0,0,0,0
16,0.0767435378980396,13.984130122866892,7.728243196154865,inf,0,0,0,0,0,0,0,0
17,0.07177086673510513,13.984130122866892,8.18085132344025,inf,0,0,0,0,1,1,1,0
18,0.06659016216442207,13.984130122866892,8.63326808614326,inf,0,0,0,0,2,2,1,1
19,0.06159143441461763,13.984130122866892,9.085547897930889,inf,0,0,0,0,0,0,0,0
20,0.056974043148237744,13.984130122866892,9.537533798310823,inf,0,0,0,0,1,1,1,0
21,0.052739969528245556,13.984130122866892,9.989011306458252,inf,0,0,0,0,1,1,1,0
22,0.0489283416801549,13.984130122866892,10.439929428485048,inf,0,0,0,0,1,1,1,0
23,0.045683376708000246,13.984130122866892,10.890251111056605,inf,0,0,0,0,1,1,1,0
24,0.04286361534962239,13.984130122866892,11.339922441427516,inf,0,0,0,0,0,0,0,0
25,0.040503225821493974,13.984130122866892,11.788897288745549,inf,0,0,0,0,1,1,1,0
26,0.0383794463418676,13.984130122866892,12.237145610926149,inf,0,0,0,0,1,1,1,0
27,0.03649916583690781,13.984130122866892,12.68463576598614,inf,0,0,0,0,1,1,1,0
28,0.034748279416886727,13.984130122866892,13.13134302970196,inf,0,0,0,0,2,2,1,1
29,0.03322265461248337,13.984130122866892,13.577243522119856,inf,0,0,0,0,2,1,2,0
30,0.03157528665021239,13.984130122866892,13.840447454762572,inf,0,0,0,0,2,1,2,0
31,0.029871885180477578,13.984130122866892,13.840342060243039,inf,0,0,0,0,2,2,1,1
32,0.028362102947795516,13.984130122866892,13.84030186980264,inf,0,0,0,0,2,2,1,1
33,0.026873623519007725,13.984130122866892,13.840213654945172,inf,0,0,0,0,1,1,1,0
34,0.02549001477402517,13.984130122866892,13.840245068839558,inf,0,0,0,0,2,1,2,0
35,0.024248539951957165,13.984130122866892,13.840243410738015,inf,0,0,0,0,1,1,1,0
36,0.02304865544281315,13.984130122866892,13.840210487333563,inf,0,0,0,0,3,2,2,1
37,0.022009596386034815,13.984130122866892,13.840155742219633,inf,0,0,0,0,1,1,1,0
38,0.0210604741730141,13.984130122866892,13.840077810920329,inf,0,0,0,0,3,1,3,0
39,0.020136015485499918,13.984130122866892,13.839984221386352,inf,0,0,0,0,1,1,1,0
40,0.01926001721351478,13.984130122866892,13.839880883888066,inf,0,0,0,0,2,2,1,1
41,0.018370867576240235,13.984130122866892,13.839526800455245,inf,0,0,0,0,3,2,2,1
42,0.017409299162926904,13.984130122866892,13.839211280317937,inf,0,0,0,0,2,1,2,0
43,0.016227119943828493,13.984130122866892,13.83916836967308,inf,0,0,0,0,1,1,1,0
44,0.01481715694902765,13.984130122866892,13.837991782422698,inf,0,0,0,0,3,2,2,1
45,0.013384327294524762,13.984130122866892,13.83519253231444,inf,0,0,0,0,3,1,3,0
46,0.011882359801860629,13.984130122866892,13.832999531282903,inf,0,0,0,0,1,1,1,0
47,0.01052386000561225,13.984130122866892,13.831518472973341,inf,0,0,0,0,1,1,1,0
48,0.009590408772999423,13.984130122866892,13.83185998347365,inf,0,0,0,0,2,1,2,0
49,0.00883211312430816,13.984130122866892,13.834533949476878,inf,0,0,0,0,2,2,1,1
50,0.008386864009558449,13.984130122866892,13.837480004999328,inf,0,0,0,0,2,2,1,1
51,0.008337452895924212,13.984130122866892,13.84022600883809,inf,0,0,0,0,3,2,2,1
52,0.008550105619229975,13.984130122866892,13.84266011057362,inf,0,0,0,0,2,2,1,1
53,0.0089942915223052,13.984130122866892,13.844748304905426,inf,0,0,0,0,4,2,3,1
54,0.009658312356409418,13.984130122866892,13.857220552699934,inf,0,0,0,0,1,1,1,0
55,0.010455473904311521,13.984130122866892,13.86163056759172,inf,0,0,0,0,1,1,1,0
56,0.011270178099580423,13.984130122866892,13.86134793009761,inf,0,0,0,0,2,2,1,1
57,0.011929621545861198,13.984130122866892,13.86092708403866,inf,0,0,0,0,1,1,1,0
58,0.012317032663448333,13.984130122866892,13.853594603278125,inf,0,0,0,0,2,2,1,1
59,0.012298825863706148,13.984130122866892,13.85068620129189,inf,0,0,0,0,2,2,1,1
60,0.011894993499021862,13.984130122866892,13.848902347892249,inf,0,0,0,0,3,2,2,1
61,0.011212103112008109,13.984130122866892,13.84729326887582,inf,0,0,0,0,2,2,1,1
62,0.010263134258563466,13.984130122866892,13.846142630999106,inf,0,0,0,0,2,2,1,1
63,0.009118275653370046,13.984130122866892,13.84510646579447,inf,0,0,0,0,4,2,3,1
64,0.007883267511265425,13.984130122866892,13.844100407791514,inf,0,0,0,0,1,1,1,0
65,0.006634236460204997,13.984130122866892,13.84320687262111,inf,0,0,0,0,3,2,2,1
66,0.005309425143944396,13.984130122866892,13.842482128349692,inf,0,0,0,0,2,1,2,0
67,0.004158340461048586,13.984130122866892,13.841972768858081,inf,0,0,0,0,1,1,1,0
68,0.0032861754977174,13.984130122866892,13.841259447792407,inf,0,0,0,0,1,1,1,0
69,0.002531981716823762,13.984130122866892,13.841094692129166,inf,0,0,0,0,2,2,1,1
70,0.001999610439415834,13.984130122866892,13.841358934719691,inf,0,0,0,0,2,2,1,1
71,0.0017721085743300459,13.984130122866892,13.841860789948814,inf,0,0,0,0,3,2,2,1
72,0.0018113116281702451,13.984130122866892,13.842273236814696,inf,0,0,0,0,4,2,3,1
73,0.0020561993524525713,13.984130122866892,13.842644908291701,inf,0,0,0,0,4,2,3,1
74,0.002489420897044495,13.984130122866892,13.84302077964316,inf,0,0,0,0,3,2,2,1
75,0.003173086915497502,13.984130122866892,13.843409681709748,inf,0,0,0,0,2,2,1,1
76,0.004037951054246211,13.984130122866892,13.843804027307623,inf,0,0,0,0,2,2,1,1
77,0.004980385644618959,13.984130122866892,13.844198622154021,inf,0,0,0,0,4,3,2,1
78,0.006102433595590884,13.984130122866892,13.84458814076235,inf,0,0,0,0,3,2,2,1
79,0.007196319039727222,13.984130122866892,13.844852792395303,inf,0,0,0,0,2,2,1,1
80,0.00829575968749679,13.984130122866892,13.845203710378822,inf,0,0,0,0,3,2,2,1
81,0.009316459064443238,13.984130122866892,13.845552573729568,inf,0,0,0,0,4,2,3,1
82,0.010333312180097195,13.984130122866892,13.845869218379626,inf,0,0,0,0,3,3,1,1
83,0.011260151632238915,13.984130122866892,13.846135410787026,inf,0,0,0,0,3,2,2,1
84,0.012037173907468524,13.984130122866892,13.84636021246451,inf,0,0,0,0,3,2,2,1
85,0.012668868589102125,13.984130122866892,13.846541671211739,inf,0,0,0,0,1,1,1,0
86,0.013189433070026887,13.984130122866892,13.846676038116833,inf,0,0,0,0,2,1,2,0
87,0.013500064799961787,13.984130122866892,13.846763507269808,inf,0,0,0,0,3,2,2,1
88,0.013625469603852653,13.984130122866892,13.846816911268693,inf,0,0,0,0,1,1,1,0
89,0.013651076025617648,13.984130122866892,13.846831750167388,inf,0,0,0,0,1,1,1,0
